23,MADHYA PRADESH,447,Betul,00000,Betul,000000,0000,District - Betul,Rural,100,49.6,45.6,4.8,95.6,47.3,43.7,4.7,4.4,2.3,1.9,0.1,5.4,1.1,66,15.7,0.2,0.5,4.1,6.9,0.1,7.2,0.3,68,1,0.8,2.1,0,20.1,0.5,0.1,89.4,0.2,0.3,0.4,9.2,0.5,0,2.6,27.6,35.2,25.2,6.4,1.6,1.4,3.5,9.3,11.1,20.3,21.3,30,4.5,93.9,2.3,3.8,10.8,73.3,13.9,1.7,0.3,0,6.4,11,0.6,22.8,53.7,4.6,0.2,0.5,0.1,0.1,13.3,53.1,33.7,64.8,32.6,2.1,0.2,0.1,0.2,12.9,0.6,7.3,2,1.8,1,0,0,0.1,87.1,0.3,86.8,11.4,36.7,52,1.2,16.4,82.4,91.2,1,4.1,0,0.2,2.8,0,0.6,0,0.1,100,96.8,63.1,33.6,3.1,1.2,1.9,0.1,59.8,11.3,18.2,0.2,2.6,3.2,22.8,2,31.2,12,0.9,0.3,47.6,22.9,70.8,6,3.9,2.2,0.2,23,MADHYA PRADESH,447,Betul,00000,Betul,000000,0000,District - Betul,Rural,100,49.6,45.6,4.8,95.6,47.3,43.7,4.7,4.4,2.3,1.9,0.1,5.4,1.1,66,15.7,0.2,0.5,4.1,6.9,0.1,7.2,0.3,68,1,0.8,2.1,0,20.1,0.5,0.1,89.4,0.2,0.3,0.4,9.2,0.5,0,2.6,27.6,35.2,25.2,6.4,1.6,1.4,3.5,9.3,11.1,20.3,21.3,30,4.5,93.9,2.3,3.8,10.8,73.3,13.9,1.7,0.3,0,6.4,11,0.6,22.8,53.7,4.6,0.2,0.5,0.1,0.1,13.3,53.1,33.7,64.8,32.6,2.1,0.2,0.1,0.2,12.9,0.6,7.3,2,1.8,1,0,0,0.1,87.1,0.3,86.8,11.4,36.7,52,1.2,16.4,82.4,91.2,1,4.1,0,0.2,2.8,0,0.6,0,0.1,100,96.8,63.1,33.6,3.1,1.2,1.9,0.1,59.8,11.3,18.2,0.2,2.6,3.2,22.8,2,31.2,12,0.9,0.3,47.6,22.9,70.8,6,3.9,2.2,0.2
23,MADHYA PRADESH,447,Betul,00000,Betul,000000,0000,District - Betul,Total,100,53.1,42.5,4.4,95.7,50.6,40.7,4.3,4.3,2.5,1.8,0.1,4.9,1.3,56.4,15.2,0.2,0.8,6.4,14.6,0.2,6.3,0.3,60.1,0.8,0.7,1.8,0.1,29.1,0.7,0.1,77.5,0.2,0.3,0.8,18.9,2.3,0,2.4,25,34.8,26.4,7.2,2.1,2,3.6,9.2,11.5,21.5,21.5,28.3,4.4,87,7.1,5.8,11.4,73.4,13.1,1.8,0.3,0,13.5,13.7,0.7,19.1,46.1,6.2,0.2,0.4,0.1,0.1,20.9,49.5,29.6,70.6,27.2,1.7,0.2,0.1,0.2,24.8,1.8,17.9,2,1.8,1,0.2,0,0.1,75.2,0.3,74.9,23.1,33.4,43.5,3.2,26.5,70.4,79.9,0.9,3.4,0.6,0.7,13.8,0,0.5,0,0.2,100,97,67.6,29.5,2.8,1.1,1.7,0.2,62,12.4,28.9,0.6,3.6,3.4,30.2,3.4,35,18.1,1.8,1.7,40.4,31.8,62.3,5.6,3.6,2,0.3,23,MADHYA PRADESH,447,Betul,00000,Betul,000000,0000,District - Betul,Total,100,53.1,42.5,4.4,95.7,50.6,40.7,4.3,4.3,2.5,1.8,0.1,4.9,1.3,56.4,15.2,0.2,0.8,6.4,14.6,0.2,6.3,0.3,60.1,0.8,0.7,1.8,0.1,29.1,0.7,0.1,77.5,0.2,0.3,0.8,18.9,2.3,0,2.4,25,34.8,26.4,7.2,2.1,2,3.6,9.2,11.5,21.5,21.5,28.3,4.4,87,7.1,5.8,11.4,73.4,13.1,1.8,0.3,0,13.5,13.7,0.7,19.1,46.1,6.2,0.2,0.4,0.1,0.1,20.9,49.5,29.6,70.6,27.2,1.7,0.2,0.1,0.2,24.8,1.8,17.9,2,1.8,1,0.2,0,0.1,75.2,0.3,74.9,23.1,33.4,43.5,3.2,26.5,70.4,79.9,0.9,3.4,0.6,0.7,13.8,0,0.5,0,0.2,100,97,67.6,29.5,2.8,1.1,1.7,0.2,62,12.4,28.9,0.6,3.6,3.4,30.2,3.4,35,18.1,1.8,1.7,40.4,31.8,62.3,5.6,3.6,2,0.3
23,MADHYA PRADESH,447,Betul,00000,Betul,000000,0000,District - Betul,Urban,100,66.8,30.3,3,95.9,63.9,29.1,2.9,4.1,2.9,1.2,0.1,2.7,1.9,18.8,13.2,0.2,1.9,15.7,45.1,0.3,2.8,0.3,28.9,0.2,0.4,0.7,0.2,64.8,1.6,0.2,30.6,0.2,0.3,2.4,57.3,9.2,0,1.5,14.9,33.2,31.4,10.4,4,4.6,4.1,8.7,13.4,26.1,22.2,21.7,3.9,60,26.1,14,14.2,73.6,9.9,1.9,0.3,0.1,41.4,24.1,0.8,4.3,16.2,12.6,0,0.1,0.3,0.3,50.9,35.5,13.6,93.7,5.8,0,0.2,0,0.2,71.6,6.7,59.7,1.9,1.5,0.9,0.9,0,0,28.4,0.4,28,69.4,20.6,10.1,11,66.1,22.8,35.5,0.5,0.4,2.9,2.7,57.4,0,0.1,0.1,0.4,100,98.1,85,13.1,1.5,0.7,0.9,0.4,70.7,16.8,71,2.3,7.5,4,59.4,9,49.9,42.2,5.2,7.2,11.9,66.8,28.7,4,2.5,1.5,0.5,23,MADHYA PRADESH,447,Betul,00000,Betul,000000,0000,District - Betul,Urban,100,66.8,30.3,3,95.9,63.9,29.1,2.9,4.1,2.9,1.2,0.1,2.7,1.9,18.8,13.2,0.2,1.9,15.7,45.1,0.3,2.8,0.3,28.9,0.2,0.4,0.7,0.2,64.8,1.6,0.2,30.6,0.2,0.3,2.4,57.3,9.2,0,1.5,14.9,33.2,31.4,10.4,4,4.6,4.1,8.7,13.4,26.1,22.2,21.7,3.9,60,26.1,14,14.2,73.6,9.9,1.9,0.3,0.1,41.4,24.1,0.8,4.3,16.2,12.6,0,0.1,0.3,0.3,50.9,35.5,13.6,93.7,5.8,0,0.2,0,0.2,71.6,6.7,59.7,1.9,1.5,0.9,0.9,0,0,28.4,0.4,28,69.4,20.6,10.1,11,66.1,22.8,35.5,0.5,0.4,2.9,2.7,57.4,0,0.1,0.1,0.4,100,98.1,85,13.1,1.5,0.7,0.9,0.4,70.7,16.8,71,2.3,7.5,4,59.4,9,49.9,42.2,5.2,7.2,11.9,66.8,28.7,4,2.5,1.5,0.5
23,MADHYA PRADESH,448,Harda ,00000,Harda ,000000,0000,District - Harda ,Rural,100,50.1,42.2,7.7,96.8,48.5,40.7,7.6,3.2,1.7,1.5,0.1,9.3,4.4,31.7,24.5,0.6,1.4,18.3,9.5,0.4,16.1,0.6,35.9,1.1,0.4,0.9,0.1,43.6,0.9,0.2,81.2,0.2,0.6,0.9,12.9,4.1,0.1,2,40.2,36.1,12.9,5.7,1.5,1.6,3.2,9.1,10.8,18.8,20.7,31.1,6.3,93.8,2.1,4.1,9.1,71.2,16,3.1,0.6,0.1,5.3,3.4,2.9,21.3,56.8,9,0,1,0,0.2,28.1,45.4,26.5,83.3,16.1,0.2,0.2,0,0.2,38.3,1.3,30.6,2.5,3,0.7,0.1,0,0,61.7,0.2,61.4,28.4,29.1,42.5,6,23.2,70.7,86.1,1.7,0.1,0,0.2,8.6,0.1,3.1,0,0.1,100,95.7,46.8,48.9,4.1,2.1,2,0.1,40.1,5.9,33,0.5,2.7,1.7,48.5,1.5,21.4,25,2.6,0.8,35.4,44.9,41.6,12.8,5.2,7.6,0.6,23,MADHYA PRADESH,448,Harda ,00000,Harda ,000000,0000,District - Harda ,Rural,100,50.1,42.2,7.7,96.8,48.5,40.7,7.6,3.2,1.7,1.5,0.1,9.3,4.4,31.7,24.5,0.6,1.4,18.3,9.5,0.4,16.1,0.6,35.9,1.1,0.4,0.9,0.1,43.6,0.9,0.2,81.2,0.2,0.6,0.9,12.9,4.1,0.1,2,40.2,36.1,12.9,5.7,1.5,1.6,3.2,9.1,10.8,18.8,20.7,31.1,6.3,93.8,2.1,4.1,9.1,71.2,16,3.1,0.6,0.1,5.3,3.4,2.9,21.3,56.8,9,0,1,0,0.2,28.1,45.4,26.5,83.3,16.1,0.2,0.2,0,0.2,38.3,1.3,30.6,2.5,3,0.7,0.1,0,0,61.7,0.2,61.4,28.4,29.1,42.5,6,23.2,70.7,86.1,1.7,0.1,0,0.2,8.6,0.1,3.1,0,0.1,100,95.7,46.8,48.9,4.1,2.1,2,0.1,40.1,5.9,33,0.5,2.7,1.7,48.5,1.5,21.4,25,2.6,0.8,35.4,44.9,41.6,12.8,5.2,7.6,0.6
23,MADHYA PRADESH,448,Harda ,00000,Harda ,000000,0000,District - Harda ,Total,100,54,39,7,96.3,51.8,37.6,6.9,3.7,2.2,1.4,0.1,8.3,4,27.1,20.8,0.7,2.7,20,16.1,0.5,13.8,0.6,32.6,1,0.4,0.9,0.1,49.3,1,0.3,70.6,0.2,0.7,2.3,16.5,9.6,0.2,2.1,36.9,35.7,14.2,6.7,2,2.4,3.3,8.8,10.9,19.5,20.7,30.2,6.5,89.2,6.4,4.4,9.5,70.8,15.8,3.2,0.6,0.1,13.1,6.6,2.4,17.3,48.7,10.6,0,0.8,0.1,0.3,34.6,41.6,23.9,85.7,13.8,0.1,0.2,0,0.2,46.6,1.8,39.3,2.2,2.5,0.6,0.1,0,0.2,53.4,1.2,52.2,37.7,26.6,35.7,6.9,33.7,59.4,74.9,1.5,0.1,0,0.6,20,0.1,2.5,0,0.3,100,96.3,52.9,43.4,3.5,1.7,1.7,0.3,45.1,6,41.1,0.9,4,2.1,52.7,2.5,26.2,27.9,3.2,2,30,50.6,37.4,11.2,4.7,6.5,0.8,23,MADHYA PRADESH,448,Harda ,00000,Harda ,000000,0000,District - Harda ,Total,100,54,39,7,96.3,51.8,37.6,6.9,3.7,2.2,1.4,0.1,8.3,4,27.1,20.8,0.7,2.7,20,16.1,0.5,13.8,0.6,32.6,1,0.4,0.9,0.1,49.3,1,0.3,70.6,0.2,0.7,2.3,16.5,9.6,0.2,2.1,36.9,35.7,14.2,6.7,2,2.4,3.3,8.8,10.9,19.5,20.7,30.2,6.5,89.2,6.4,4.4,9.5,70.8,15.8,3.2,0.6,0.1,13.1,6.6,2.4,17.3,48.7,10.6,0,0.8,0.1,0.3,34.6,41.6,23.9,85.7,13.8,0.1,0.2,0,0.2,46.6,1.8,39.3,2.2,2.5,0.6,0.1,0,0.2,53.4,1.2,52.2,37.7,26.6,35.7,6.9,33.7,59.4,74.9,1.5,0.1,0,0.6,20,0.1,2.5,0,0.3,100,96.3,52.9,43.4,3.5,1.7,1.7,0.3,45.1,6,41.1,0.9,4,2.1,52.7,2.5,26.2,27.9,3.2,2,30,50.6,37.4,11.2,4.7,6.5,0.8
23,MADHYA PRADESH,448,Harda ,00000,Harda ,000000,0000,District - Harda ,Urban,100,69.1,26.5,4.4,94.4,64.7,25.4,4.3,5.6,4.4,1.1,0.1,4,2.3,9.2,6.2,1,7.5,26.9,42,0.9,4.7,0.4,19.6,0.3,0.4,1,0.2,71.7,1.1,0.6,29.3,0.2,0.9,8,30.3,31.1,0.3,2.2,24.1,34.4,19.6,10.5,3.9,5.3,3.7,7.6,11.6,22.5,20.7,26.5,7.4,71.3,23,5.7,11.1,69,15,3.9,0.7,0.2,43.6,19.1,0.5,1.9,16.8,17,0.1,0.1,0.3,0.6,59.8,26.5,13.7,95,4.7,0.1,0.2,0,0.1,79.3,3.7,73.1,1,0.5,0.2,0.1,0,0.6,20.7,5,15.7,74,16.9,9.1,10.2,74.8,15,31.1,0.9,0.1,0,2.4,64.6,0.1,0.1,0,0.7,100,98.3,76.4,21.9,0.9,0.3,0.7,0.7,64.6,6.2,73,2.5,8.9,3.5,69.5,6.6,45,39.2,5.5,7,9.2,72.7,20.9,5,2.5,2.4,1.4,23,MADHYA PRADESH,448,Harda ,00000,Harda ,000000,0000,District - Harda ,Urban,100,69.1,26.5,4.4,94.4,64.7,25.4,4.3,5.6,4.4,1.1,0.1,4,2.3,9.2,6.2,1,7.5,26.9,42,0.9,4.7,0.4,19.6,0.3,0.4,1,0.2,71.7,1.1,0.6,29.3,0.2,0.9,8,30.3,31.1,0.3,2.2,24.1,34.4,19.6,10.5,3.9,5.3,3.7,7.6,11.6,22.5,20.7,26.5,7.4,71.3,23,5.7,11.1,69,15,3.9,0.7,0.2,43.6,19.1,0.5,1.9,16.8,17,0.1,0.1,0.3,0.6,59.8,26.5,13.7,95,4.7,0.1,0.2,0,0.1,79.3,3.7,73.1,1,0.5,0.2,0.1,0,0.6,20.7,5,15.7,74,16.9,9.1,10.2,74.8,15,31.1,0.9,0.1,0,2.4,64.6,0.1,0.1,0,0.7,100,98.3,76.4,21.9,0.9,0.3,0.7,0.7,64.6,6.2,73,2.5,8.9,3.5,69.5,6.6,45,39.2,5.5,7,9.2,72.7,20.9,5,2.5,2.4,1.4
23,MADHYA PRADESH,449,Hoshangabad,00000,Hoshangabad,000000,0000,District - Hoshangabad,Rural,100,45.9,43.9,10.2,96.5,44.2,42.4,9.9,3.5,1.7,1.5,0.2,5.2,2.7,38.1,35.7,0.4,0.7,7.5,9.6,0.2,7.7,0.6,40.1,1.7,0.5,0.7,0.1,47.7,0.7,0.2,82.1,0.2,0.5,0.3,16.4,0.5,0,5.9,48.9,30.3,8.8,3.9,1,1.2,4,9.7,11.2,20,21.7,29.1,4.4,94.9,2.3,2.8,10.4,73.2,13.8,2.2,0.4,0.1,7.3,2.4,1.9,18.3,61.8,7.5,0.2,0.4,0,0.2,31.9,47.3,20.8,71.2,27.9,0.4,0.2,0.1,0.2,33.8,1.7,22.5,4.4,3.8,1.3,0.1,0,0,66.2,0.4,65.8,20.4,33.7,45.9,2.7,23,74.4,83.7,1.9,7.1,0,0.1,6,0,1,0,0.1,100,95.1,44.1,51,4.7,2,2.8,0.1,41.5,8.3,31.1,0.3,2.6,1.7,42.6,1.2,38.8,20.6,1.7,0.7,32.5,48.7,43.8,7.1,3.2,3.9,0.4,23,MADHYA PRADESH,449,Hoshangabad,00000,Hoshangabad,000000,0000,District - Hoshangabad,Rural,100,45.9,43.9,10.2,96.5,44.2,42.4,9.9,3.5,1.7,1.5,0.2,5.2,2.7,38.1,35.7,0.4,0.7,7.5,9.6,0.2,7.7,0.6,40.1,1.7,0.5,0.7,0.1,47.7,0.7,0.2,82.1,0.2,0.5,0.3,16.4,0.5,0,5.9,48.9,30.3,8.8,3.9,1,1.2,4,9.7,11.2,20,21.7,29.1,4.4,94.9,2.3,2.8,10.4,73.2,13.8,2.2,0.4,0.1,7.3,2.4,1.9,18.3,61.8,7.5,0.2,0.4,0,0.2,31.9,47.3,20.8,71.2,27.9,0.4,0.2,0.1,0.2,33.8,1.7,22.5,4.4,3.8,1.3,0.1,0,0,66.2,0.4,65.8,20.4,33.7,45.9,2.7,23,74.4,83.7,1.9,7.1,0,0.1,6,0,1,0,0.1,100,95.1,44.1,51,4.7,2,2.8,0.1,41.5,8.3,31.1,0.3,2.6,1.7,42.6,1.2,38.8,20.6,1.7,0.7,32.5,48.7,43.8,7.1,3.2,3.9,0.4
23,MADHYA PRADESH,449,Hoshangabad,00000,Hoshangabad,000000,0000,District - Hoshangabad,Total,100,52.7,39.2,8.1,96.4,50.7,37.8,7.9,3.6,2,1.4,0.2,4.4,2.4,30,29.4,0.5,1,10,22.1,0.3,5.9,0.5,32.8,1.2,0.5,0.8,0.1,56.9,1,0.3,64.7,0.1,0.5,1.1,29.9,3.6,0.1,4.5,40.1,32.6,12.6,6.2,1.7,2.2,3.9,9.2,11.6,21.2,21.8,27.6,4.6,86.1,10,3.9,10.9,72.7,13.5,2.4,0.4,0.1,16.5,9.3,1.5,13.2,46.2,12.6,0.2,0.3,0.1,0.3,43.1,40.2,16.7,78.4,20.8,0.3,0.2,0.1,0.2,48.3,4.5,35.4,3.6,3.3,1.1,0.4,0,0.1,51.7,1,50.7,36.8,29,34.1,8.4,35,56.5,67.2,1.5,5,0.1,0.9,24.3,0,0.7,0,0.2,100,96,55.1,40.9,3.8,1.6,2.2,0.2,49.9,9,44.5,1.1,4.6,2.2,49.7,3,42.2,26.7,2.9,3.1,25.5,58.3,35.2,6,2.9,3.1,0.5,23,MADHYA PRADESH,449,Hoshangabad,00000,Hoshangabad,000000,0000,District - Hoshangabad,Total,100,52.7,39.2,8.1,96.4,50.7,37.8,7.9,3.6,2,1.4,0.2,4.4,2.4,30,29.4,0.5,1,10,22.1,0.3,5.9,0.5,32.8,1.2,0.5,0.8,0.1,56.9,1,0.3,64.7,0.1,0.5,1.1,29.9,3.6,0.1,4.5,40.1,32.6,12.6,6.2,1.7,2.2,3.9,9.2,11.6,21.2,21.8,27.6,4.6,86.1,10,3.9,10.9,72.7,13.5,2.4,0.4,0.1,16.5,9.3,1.5,13.2,46.2,12.6,0.2,0.3,0.1,0.3,43.1,40.2,16.7,78.4,20.8,0.3,0.2,0.1,0.2,48.3,4.5,35.4,3.6,3.3,1.1,0.4,0,0.1,51.7,1,50.7,36.8,29,34.1,8.4,35,56.5,67.2,1.5,5,0.1,0.9,24.3,0,0.7,0,0.2,100,96,55.1,40.9,3.8,1.6,2.2,0.2,49.9,9,44.5,1.1,4.6,2.2,49.7,3,42.2,26.7,2.9,3.1,25.5,58.3,35.2,6,2.9,3.1,0.5
23,MADHYA PRADESH,449,Hoshangabad,00000,Hoshangabad,000000,0000,District - Hoshangabad,Urban,100,68,28.7,3.4,96.1,65.1,27.7,3.3,3.9,2.9,1,0.1,2.6,1.9,11.9,15.4,0.9,1.8,15.4,49.9,0.3,1.8,0.4,16.5,0.3,0.6,1.1,0.2,77.3,1.6,0.3,25.8,0.1,0.5,2.9,59.9,10.7,0.1,1.4,20.6,37.6,21.1,11.3,3.4,4.6,3.9,8,12.5,24,22.2,24.3,5.2,66.4,27.3,6.3,12.1,71.7,12.8,2.8,0.5,0.1,36.8,24.6,0.5,1.8,11.5,24,0,0,0.1,0.6,68.1,24.5,7.4,94.5,4.9,0.1,0.3,0.1,0.1,80.6,10.6,64.1,1.7,2.2,0.8,1,0,0.1,19.4,2.2,17.2,73.4,18.7,7.9,21.2,61.9,16.8,30.6,0.6,0.4,0.2,2.6,65.1,0,0.1,0.1,0.4,100,97.8,79.6,18.2,1.8,0.7,1.1,0.4,68.6,10.4,74.2,3,9.1,3.1,65.5,7.1,49.9,40.3,5.5,8.4,10,79.7,16.1,3.6,2.3,1.3,0.6,23,MADHYA PRADESH,449,Hoshangabad,00000,Hoshangabad,000000,0000,District - Hoshangabad,Urban,100,68,28.7,3.4,96.1,65.1,27.7,3.3,3.9,2.9,1,0.1,2.6,1.9,11.9,15.4,0.9,1.8,15.4,49.9,0.3,1.8,0.4,16.5,0.3,0.6,1.1,0.2,77.3,1.6,0.3,25.8,0.1,0.5,2.9,59.9,10.7,0.1,1.4,20.6,37.6,21.1,11.3,3.4,4.6,3.9,8,12.5,24,22.2,24.3,5.2,66.4,27.3,6.3,12.1,71.7,12.8,2.8,0.5,0.1,36.8,24.6,0.5,1.8,11.5,24,0,0,0.1,0.6,68.1,24.5,7.4,94.5,4.9,0.1,0.3,0.1,0.1,80.6,10.6,64.1,1.7,2.2,0.8,1,0,0.1,19.4,2.2,17.2,73.4,18.7,7.9,21.2,61.9,16.8,30.6,0.6,0.4,0.2,2.6,65.1,0,0.1,0.1,0.4,100,97.8,79.6,18.2,1.8,0.7,1.1,0.4,68.6,10.4,74.2,3,9.1,3.1,65.5,7.1,49.9,40.3,5.5,8.4,10,79.7,16.1,3.6,2.3,1.3,0.6
23,MADHYA PRADESH,450,Katni ,00000,Katni ,000000,0000,District - Katni ,Rural,100,49.2,46.5,4.4,95.9,47,44.6,4.3,4.1,2.2,1.9,0.1,12.9,0.2,69.2,0.4,0.5,6.1,1.1,9.3,0.3,0.9,0.1,74.5,0.1,1,1.3,0,21.8,0.2,0.1,83.7,0.1,1,0.8,14.3,0.1,0,1.6,56.3,29.2,7.4,3.4,0.9,1.1,5.7,13.9,12.9,19.9,21.4,24.4,2,97.5,1.3,1.2,11.6,76.2,10.7,1.3,0.2,0,4.3,4.6,1.2,17.5,69.1,2.8,0.1,0.4,0,0.1,9.4,58.5,32.2,52.5,47,0.1,0.1,0.1,0.1,8.6,0.6,5.9,0.9,0.4,0.6,0.1,0,0.1,91.4,0.4,91.1,5.2,8.9,85.9,3.4,12.4,84.2,95.3,1,0.4,0.1,0.1,2.7,0.1,0.1,0,0.1,100,95,26.9,68.1,4.9,2,2.9,0.1,46.6,13,15.4,0.2,2.9,1.2,24.6,0.8,44.1,6.6,0.6,0.3,41.9,23,64.6,12.1,11.5,0.6,0.4,23,MADHYA PRADESH,450,Katni ,00000,Katni ,000000,0000,District - Katni ,Rural,100,49.2,46.5,4.4,95.9,47,44.6,4.3,4.1,2.2,1.9,0.1,12.9,0.2,69.2,0.4,0.5,6.1,1.1,9.3,0.3,0.9,0.1,74.5,0.1,1,1.3,0,21.8,0.2,0.1,83.7,0.1,1,0.8,14.3,0.1,0,1.6,56.3,29.2,7.4,3.4,0.9,1.1,5.7,13.9,12.9,19.9,21.4,24.4,2,97.5,1.3,1.2,11.6,76.2,10.7,1.3,0.2,0,4.3,4.6,1.2,17.5,69.1,2.8,0.1,0.4,0,0.1,9.4,58.5,32.2,52.5,47,0.1,0.1,0.1,0.1,8.6,0.6,5.9,0.9,0.4,0.6,0.1,0,0.1,91.4,0.4,91.1,5.2,8.9,85.9,3.4,12.4,84.2,95.3,1,0.4,0.1,0.1,2.7,0.1,0.1,0,0.1,100,95,26.9,68.1,4.9,2,2.9,0.1,46.6,13,15.4,0.2,2.9,1.2,24.6,0.8,44.1,6.6,0.6,0.3,41.9,23,64.6,12.1,11.5,0.6,0.4
23,MADHYA PRADESH,450,Katni ,00000,Katni ,000000,0000,District - Katni ,Total,100,52.9,43.1,4,95.8,50.5,41.3,3.9,4.2,2.4,1.8,0.1,11.6,0.3,59.2,0.6,0.8,10.7,2.2,14.3,0.3,0.9,0.1,64.4,0.1,1,1.5,0,31.6,0.2,0.1,72.4,0.1,1,1.3,22.8,2.4,0.1,1.5,50.6,30.2,9.5,4.9,1.5,1.9,5.5,12.9,13,20.6,21.3,24.3,2.5,92.9,5.6,1.5,11.7,75.3,11.1,1.6,0.2,0.1,10.6,6.7,1,14.6,60.3,6.3,0.1,0.3,0,0.1,19.1,52.6,28.3,59.7,39.9,0.1,0.1,0.1,0.2,19.4,1.8,15.6,0.8,0.5,0.6,0.1,0,0.1,80.6,0.5,80.1,16,9.8,74.2,7.1,19.6,73.3,84.2,1,0.4,0.3,0.6,13.2,0.1,0.1,0,0.1,100,95.4,33.7,61.7,4.5,1.8,2.7,0.1,50.4,12.4,26.4,0.8,3.8,1.6,31.6,1.7,46.3,12.2,1.4,1.6,36,33.1,55.7,10.7,10.2,0.5,0.4,23,MADHYA PRADESH,450,Katni ,00000,Katni ,000000,0000,District - Katni ,Total,100,52.9,43.1,4,95.8,50.5,41.3,3.9,4.2,2.4,1.8,0.1,11.6,0.3,59.2,0.6,0.8,10.7,2.2,14.3,0.3,0.9,0.1,64.4,0.1,1,1.5,0,31.6,0.2,0.1,72.4,0.1,1,1.3,22.8,2.4,0.1,1.5,50.6,30.2,9.5,4.9,1.5,1.9,5.5,12.9,13,20.6,21.3,24.3,2.5,92.9,5.6,1.5,11.7,75.3,11.1,1.6,0.2,0.1,10.6,6.7,1,14.6,60.3,6.3,0.1,0.3,0,0.1,19.1,52.6,28.3,59.7,39.9,0.1,0.1,0.1,0.2,19.4,1.8,15.6,0.8,0.5,0.6,0.1,0,0.1,80.6,0.5,80.1,16,9.8,74.2,7.1,19.6,73.3,84.2,1,0.4,0.3,0.6,13.2,0.1,0.1,0,0.1,100,95.4,33.7,61.7,4.5,1.8,2.7,0.1,50.4,12.4,26.4,0.8,3.8,1.6,31.6,1.7,46.3,12.2,1.4,1.6,36,33.1,55.7,10.7,10.2,0.5,0.4
23,MADHYA PRADESH,450,Katni ,00000,Katni ,000000,0000,District - Katni ,Urban,100,69,28.6,2.4,95.3,65.6,27.4,2.3,4.7,3.4,1.3,0.1,5.9,0.6,16.1,1.4,2.2,30.5,7.2,35.8,0.2,0.5,0.1,21.2,0.1,1.1,2.7,0.1,73.3,0.6,0.3,23.9,0.1,0.9,3.3,59.3,12.2,0.2,0.7,26.2,34.2,18.3,11.4,4.2,5.1,4.5,8.7,13.4,23.6,20.9,23.8,5,73.3,23.6,3.1,12.5,71.3,12.6,3,0.5,0.1,37.8,15.6,0.6,2.1,22.5,21.1,0,0,0,0.3,60.5,27.6,11.9,90,9.2,0.1,0.2,0,0.5,65.8,7,57,0.5,0.7,0.2,0.3,0,0.1,34.2,1.1,33,62,13.9,24.1,22.8,50.4,26.8,36.6,0.9,0.2,1.4,2.4,57.9,0.1,0.1,0.1,0.3,100,96.9,62.6,34.3,2.8,0.9,1.9,0.3,66.8,9.7,73.1,3.1,7.4,3.2,61.6,5.9,56,36.3,4.6,7.3,10.8,76.3,18,5.2,4.8,0.4,0.5,23,MADHYA PRADESH,450,Katni ,00000,Katni ,000000,0000,District - Katni ,Urban,100,69,28.6,2.4,95.3,65.6,27.4,2.3,4.7,3.4,1.3,0.1,5.9,0.6,16.1,1.4,2.2,30.5,7.2,35.8,0.2,0.5,0.1,21.2,0.1,1.1,2.7,0.1,73.3,0.6,0.3,23.9,0.1,0.9,3.3,59.3,12.2,0.2,0.7,26.2,34.2,18.3,11.4,4.2,5.1,4.5,8.7,13.4,23.6,20.9,23.8,5,73.3,23.6,3.1,12.5,71.3,12.6,3,0.5,0.1,37.8,15.6,0.6,2.1,22.5,21.1,0,0,0,0.3,60.5,27.6,11.9,90,9.2,0.1,0.2,0,0.5,65.8,7,57,0.5,0.7,0.2,0.3,0,0.1,34.2,1.1,33,62,13.9,24.1,22.8,50.4,26.8,36.6,0.9,0.2,1.4,2.4,57.9,0.1,0.1,0.1,0.3,100,96.9,62.6,34.3,2.8,0.9,1.9,0.3,66.8,9.7,73.1,3.1,7.4,3.2,61.6,5.9,56,36.3,4.6,7.3,10.8,76.3,18,5.2,4.8,0.4,0.5
