08,RAJASTHAN,121,Bundi ,00000,Bundi ,000000,0000,District - Bundi ,Total,100,45,51.9,3.1,96.4,43.2,50.2,3,3.6,1.8,1.7,0.1,7.8,0.9,30.7,2.6,1.7,40.5,10.3,5.2,0.3,0.9,0.1,32.6,0.4,12.5,44,0,9,0.2,0.2,55.7,0.1,0.4,25.7,16.2,1.8,0.1,3.6,45.9,30.8,10.3,5.4,1.9,2.2,3.4,9.2,10.5,18.9,20.8,30.7,6.5,92.1,6,1.9,9.3,68.7,16.8,4.3,0.8,0.2,19.9,3.3,0.4,4.7,53.6,15.7,0,0.2,0.8,1.4,27.6,49,23.4,62.2,36.3,0.2,0.3,0.3,0.7,19.1,2.2,14.6,0.6,0.3,0.1,1.2,0,0.1,80.9,0.6,80.3,17.4,17.9,64.7,5.8,29.5,64.7,68.8,5.2,9.4,0.1,0.8,15.2,0,0.1,0.1,0.2,100,82.7,17.5,65.2,17.1,1.5,15.6,0.2,73.8,11.9,35.8,0.6,2.9,2,59.6,3.6,39.4,26.5,2.6,1.4,21.3,62.9,30.6,6,5.3,0.7,0.5,08,RAJASTHAN,121,Bundi ,00000,Bundi ,000000,0000,District - Bundi ,Total,100,45,51.9,3.1,96.4,43.2,50.2,3,3.6,1.8,1.7,0.1,7.8,0.9,30.7,2.6,1.7,40.5,10.3,5.2,0.3,0.9,0.1,32.6,0.4,12.5,44,0,9,0.2,0.2,55.7,0.1,0.4,25.7,16.2,1.8,0.1,3.6,45.9,30.8,10.3,5.4,1.9,2.2,3.4,9.2,10.5,18.9,20.8,30.7,6.5,92.1,6,1.9,9.3,68.7,16.8,4.3,0.8,0.2,19.9,3.3,0.4,4.7,53.6,15.7,0,0.2,0.8,1.4,27.6,49,23.4,62.2,36.3,0.2,0.3,0.3,0.7,19.1,2.2,14.6,0.6,0.3,0.1,1.2,0,0.1,80.9,0.6,80.3,17.4,17.9,64.7,5.8,29.5,64.7,68.8,5.2,9.4,0.1,0.8,15.2,0,0.1,0.1,0.2,100,82.7,17.5,65.2,17.1,1.5,15.6,0.2,73.8,11.9,35.8,0.6,2.9,2,59.6,3.6,39.4,26.5,2.6,1.4,21.3,62.9,30.6,6,5.3,0.7,0.5
08,RAJASTHAN,121,Bundi ,00000,Bundi ,000000,0000,District - Bundi ,Urban,100,64.4,33.6,2,95.1,61.5,31.8,1.9,4.9,3,1.8,0.1,3.3,0.8,5.5,0.7,2.4,64.5,5.2,17.4,0.2,0.4,0.1,10,0.5,15.9,46.9,0,25.4,0.7,0.2,12.9,0,0.4,51.5,29.2,5.5,0.4,2.4,33.3,30,14.6,10.1,4.2,5.4,3.9,7.8,10.2,20.5,21.3,28.3,8.1,80.5,16.8,2.7,10.2,67.7,16.1,4.8,1,0.2,72.5,5.2,0.4,1.6,13.7,4.4,0,0.2,0.5,1.5,73.5,18.2,8.3,89.6,9.4,0.1,0.2,0.3,0.5,64.2,8.2,48.3,1.4,0.6,0.3,5.3,0,0.1,35.8,2.2,33.6,59.9,17.5,22.6,15.8,64.4,19.9,39.1,1.5,1.6,0.1,3.4,53.7,0,0.1,0.1,0.4,100,93,52.1,40.9,6.6,0.9,5.7,0.4,65,14.2,69.6,2.2,6,3.6,65.6,9.8,41.8,39,5.7,5.4,10.2,87.6,9.2,2.8,2.6,0.2,0.4,08,RAJASTHAN,121,Bundi ,00000,Bundi ,000000,0000,District - Bundi ,Urban,100,64.4,33.6,2,95.1,61.5,31.8,1.9,4.9,3,1.8,0.1,3.3,0.8,5.5,0.7,2.4,64.5,5.2,17.4,0.2,0.4,0.1,10,0.5,15.9,46.9,0,25.4,0.7,0.2,12.9,0,0.4,51.5,29.2,5.5,0.4,2.4,33.3,30,14.6,10.1,4.2,5.4,3.9,7.8,10.2,20.5,21.3,28.3,8.1,80.5,16.8,2.7,10.2,67.7,16.1,4.8,1,0.2,72.5,5.2,0.4,1.6,13.7,4.4,0,0.2,0.5,1.5,73.5,18.2,8.3,89.6,9.4,0.1,0.2,0.3,0.5,64.2,8.2,48.3,1.4,0.6,0.3,5.3,0,0.1,35.8,2.2,33.6,59.9,17.5,22.6,15.8,64.4,19.9,39.1,1.5,1.6,0.1,3.4,53.7,0,0.1,0.1,0.4,100,93,52.1,40.9,6.6,0.9,5.7,0.4,65,14.2,69.6,2.2,6,3.6,65.6,9.8,41.8,39,5.7,5.4,10.2,87.6,9.2,2.8,2.6,0.2,0.4
08,RAJASTHAN,122,Bhilwara,00000,Bhilwara,000000,0000,District - Bhilwara,Rural,100,40.9,55.5,3.6,97.5,39.8,54.2,3.5,2.5,1.1,1.3,0.1,14.7,0.2,22.1,2.6,3.5,52.5,1.6,2.7,0.2,1,0.1,26.2,0.2,11.2,43.5,0,17.5,0.2,0.1,51.8,0.1,0.5,20.7,24.1,2.8,0.1,3.3,47.9,31.2,9.3,4.8,1.6,1.9,5.2,11.7,11.3,17.7,18.2,29.7,6.3,96.2,2.8,1,11.6,64.8,18.1,4.5,0.8,0.2,19,7.7,0.7,18.1,42.9,8.2,0,0.1,1.9,1.5,17.5,45.4,37.1,71.1,27,0.1,0.5,0.7,0.6,10.5,1,7.7,0.6,0.7,0.3,0.1,0,0,89.5,0.8,88.7,12.5,24.2,63.3,7.5,33.8,58.7,90.3,1.8,0.3,0,0.4,6.8,0,0.1,0.1,0.2,100,84.2,28.7,55.5,15.7,3.5,12.1,0.2,71.6,10.4,25.6,0.3,2.4,2,59.2,3.5,41.8,25.2,1.9,0.7,22.1,68.5,20,11.1,10.2,0.9,0.3,08,RAJASTHAN,122,Bhilwara,00000,Bhilwara,000000,0000,District - Bhilwara,Rural,100,40.9,55.5,3.6,97.5,39.8,54.2,3.5,2.5,1.1,1.3,0.1,14.7,0.2,22.1,2.6,3.5,52.5,1.6,2.7,0.2,1,0.1,26.2,0.2,11.2,43.5,0,17.5,0.2,0.1,51.8,0.1,0.5,20.7,24.1,2.8,0.1,3.3,47.9,31.2,9.3,4.8,1.6,1.9,5.2,11.7,11.3,17.7,18.2,29.7,6.3,96.2,2.8,1,11.6,64.8,18.1,4.5,0.8,0.2,19,7.7,0.7,18.1,42.9,8.2,0,0.1,1.9,1.5,17.5,45.4,37.1,71.1,27,0.1,0.5,0.7,0.6,10.5,1,7.7,0.6,0.7,0.3,0.1,0,0,89.5,0.8,88.7,12.5,24.2,63.3,7.5,33.8,58.7,90.3,1.8,0.3,0,0.4,6.8,0,0.1,0.1,0.2,100,84.2,28.7,55.5,15.7,3.5,12.1,0.2,71.6,10.4,25.6,0.3,2.4,2,59.2,3.5,41.8,25.2,1.9,0.7,22.1,68.5,20,11.1,10.2,0.9,0.3
08,RAJASTHAN,122,Bhilwara,00000,Bhilwara,000000,0000,District - Bhilwara,Total,100,46.5,50.4,3.1,97.4,45.2,49.2,3.1,2.6,1.3,1.2,0.1,12.3,0.2,18.1,2.4,3.3,53.5,1.6,8.4,0.2,0.9,0.2,21.6,0.2,10.1,39.1,0.1,27.4,0.4,0.1,42.6,0.1,0.5,28.7,23.8,4.3,0.1,3,44.5,30.6,10.9,6.2,2.2,2.6,5,11,11.3,18.8,18.5,28.7,6.6,91.2,7.7,1.1,11.4,65,17.8,4.7,0.9,0.2,30.2,7,0.6,14.7,36.8,7.5,0,0.1,1.7,1.4,27.3,41,31.7,75.7,22.6,0.1,0.4,0.6,0.5,23.4,1.9,19.8,0.6,0.6,0.3,0.2,0,0.1,76.6,1,75.5,25.2,21.8,53,14.8,36.5,48.7,77.5,1.6,0.3,0.1,1.1,19,0,0.1,0.1,0.2,100,86.5,36.9,49.7,13.2,3,10.2,0.2,71.6,10.6,35.5,1.3,3.6,2.4,61.1,5.6,43,30.6,3.5,2.7,18.9,73.7,16.7,9.2,8.5,0.7,0.3,08,RAJASTHAN,122,Bhilwara,00000,Bhilwara,000000,0000,District - Bhilwara,Total,100,46.5,50.4,3.1,97.4,45.2,49.2,3.1,2.6,1.3,1.2,0.1,12.3,0.2,18.1,2.4,3.3,53.5,1.6,8.4,0.2,0.9,0.2,21.6,0.2,10.1,39.1,0.1,27.4,0.4,0.1,42.6,0.1,0.5,28.7,23.8,4.3,0.1,3,44.5,30.6,10.9,6.2,2.2,2.6,5,11,11.3,18.8,18.5,28.7,6.6,91.2,7.7,1.1,11.4,65,17.8,4.7,0.9,0.2,30.2,7,0.6,14.7,36.8,7.5,0,0.1,1.7,1.4,27.3,41,31.7,75.7,22.6,0.1,0.4,0.6,0.5,23.4,1.9,19.8,0.6,0.6,0.3,0.2,0,0.1,76.6,1,75.5,25.2,21.8,53,14.8,36.5,48.7,77.5,1.6,0.3,0.1,1.1,19,0,0.1,0.1,0.2,100,86.5,36.9,49.7,13.2,3,10.2,0.2,71.6,10.6,35.5,1.3,3.6,2.4,61.1,5.6,43,30.6,3.5,2.7,18.9,73.7,16.7,9.2,8.5,0.7,0.3
08,RAJASTHAN,122,Bhilwara,00000,Bhilwara,000000,0000,District - Bhilwara,Urban,100,68.6,30.1,1.3,96.9,66.5,29.1,1.3,3.1,2.1,1,0,2.8,0.2,2.2,1.6,2.8,57.8,1.8,30.8,0.1,0.2,0.2,3.4,0.2,5.7,21.9,0.3,66.7,1.3,0.2,5.9,0,0.5,60.5,22.4,10.4,0.2,2.2,30.7,28,17.5,11.8,4.6,5.3,4.5,8.4,11.5,23.3,19.6,24.8,7.9,71.4,27.1,1.5,10.7,65.9,16.3,5.4,1.2,0.3,74.6,4.2,0.2,1.2,12.9,4.8,0,0.1,1,1,66.3,23.7,10,93.9,5,0.1,0.1,0.5,0.4,74.7,5.2,68,0.4,0.3,0.1,0.3,0.1,0.3,25.3,2.1,23.2,75.4,12.2,12.3,43.6,47.3,9.1,26.9,0.8,0.2,0.2,3.8,67.6,0,0.1,0.1,0.3,100,96,69.4,26.6,3.7,1,2.7,0.3,71.5,11.7,74.9,5,8.5,3.7,68.5,14.1,47.6,52,9.9,10.7,6.1,94.4,3.6,1.6,1.5,0.2,0.3,08,RAJASTHAN,122,Bhilwara,00000,Bhilwara,000000,0000,District - Bhilwara,Urban,100,68.6,30.1,1.3,96.9,66.5,29.1,1.3,3.1,2.1,1,0,2.8,0.2,2.2,1.6,2.8,57.8,1.8,30.8,0.1,0.2,0.2,3.4,0.2,5.7,21.9,0.3,66.7,1.3,0.2,5.9,0,0.5,60.5,22.4,10.4,0.2,2.2,30.7,28,17.5,11.8,4.6,5.3,4.5,8.4,11.5,23.3,19.6,24.8,7.9,71.4,27.1,1.5,10.7,65.9,16.3,5.4,1.2,0.3,74.6,4.2,0.2,1.2,12.9,4.8,0,0.1,1,1,66.3,23.7,10,93.9,5,0.1,0.1,0.5,0.4,74.7,5.2,68,0.4,0.3,0.1,0.3,0.1,0.3,25.3,2.1,23.2,75.4,12.2,12.3,43.6,47.3,9.1,26.9,0.8,0.2,0.2,3.8,67.6,0,0.1,0.1,0.3,100,96,69.4,26.6,3.7,1,2.7,0.3,71.5,11.7,74.9,5,8.5,3.7,68.5,14.1,47.6,52,9.9,10.7,6.1,94.4,3.6,1.6,1.5,0.2,0.3
08,RAJASTHAN,123,Rajsamand,00000,Rajsamand,000000,0000,District - Rajsamand,Rural,100,41.2,54.6,4.2,97.3,40.2,53,4.1,2.7,1,1.6,0.1,9.2,0.2,16.6,0.7,2,67,0.8,3.1,0.3,0.9,0.1,8.6,0.2,13.3,73.2,0,3.5,0.1,0.1,41.9,0.1,0.3,21,33.3,3.4,0,3.5,46.7,30.4,9.1,5.8,1.9,2.4,5.3,12,11.1,16.8,18,30.7,6.2,96.5,2.8,0.7,11.6,64.7,18.2,4.4,0.8,0.2,17.3,11,0.5,21.5,43.9,3.4,0,0,1.4,0.8,21.2,46.5,32.3,76.1,22,0.2,0.7,0.4,0.6,11.3,0.9,9.4,0.5,0.2,0.2,0,0,0,88.7,0.6,88.2,15.5,20.2,64.4,5.5,26.4,68,91,1.5,0.3,0,0.4,6.5,0,0,0,0.1,100,82.9,36.7,46.2,16.9,6,10.9,0.1,81.1,9.5,25.6,0.3,2.1,1.6,61.7,2.5,26.1,21.5,1.9,0.6,25.8,84.6,10.8,4.1,3.4,0.8,0.5,08,RAJASTHAN,123,Rajsamand,00000,Rajsamand,000000,0000,District - Rajsamand,Rural,100,41.2,54.6,4.2,97.3,40.2,53,4.1,2.7,1,1.6,0.1,9.2,0.2,16.6,0.7,2,67,0.8,3.1,0.3,0.9,0.1,8.6,0.2,13.3,73.2,0,3.5,0.1,0.1,41.9,0.1,0.3,21,33.3,3.4,0,3.5,46.7,30.4,9.1,5.8,1.9,2.4,5.3,12,11.1,16.8,18,30.7,6.2,96.5,2.8,0.7,11.6,64.7,18.2,4.4,0.8,0.2,17.3,11,0.5,21.5,43.9,3.4,0,0,1.4,0.8,21.2,46.5,32.3,76.1,22,0.2,0.7,0.4,0.6,11.3,0.9,9.4,0.5,0.2,0.2,0,0,0,88.7,0.6,88.2,15.5,20.2,64.4,5.5,26.4,68,91,1.5,0.3,0,0.4,6.5,0,0,0,0.1,100,82.9,36.7,46.2,16.9,6,10.9,0.1,81.1,9.5,25.6,0.3,2.1,1.6,61.7,2.5,26.1,21.5,1.9,0.6,25.8,84.6,10.8,4.1,3.4,0.8,0.5
08,RAJASTHAN,123,Rajsamand,00000,Rajsamand,000000,0000,District - Rajsamand,Total,100,45.1,51.2,3.7,97.3,44,49.7,3.6,2.7,1.1,1.5,0.1,8.2,0.2,14.4,0.7,2,67.8,0.8,5.6,0.3,0.8,0.1,7.6,0.2,12.5,72,0,6.4,0.3,0.1,36.5,0.1,0.3,25.9,32.6,4.5,0,3.3,43.6,30.4,10.3,6.8,2.4,3.1,5.2,11.5,11.1,17.5,18.2,30.1,6.5,93.6,5.5,0.9,11.4,64.9,18,4.6,0.9,0.2,25.7,9.7,0.4,18.7,39.7,3.4,0,0,1.5,0.8,28.6,42.4,29,78.7,19.4,0.2,0.7,0.4,0.6,20,1.6,16.9,0.5,0.2,0.2,0.6,0,0,80,0.7,79.3,23.9,19,57,9,31.1,59.9,82.5,1.4,0.3,0.1,0.8,14.7,0,0,0,0.2,100,84.7,42.2,42.5,15.1,5.3,9.8,0.2,80.7,10.3,32.7,0.8,2.9,1.8,62.8,3.9,26.7,25.5,2.9,1.8,23.2,86.2,9.7,3.7,3,0.7,0.5,08,RAJASTHAN,123,Rajsamand,00000,Rajsamand,000000,0000,District - Rajsamand,Total,100,45.1,51.2,3.7,97.3,44,49.7,3.6,2.7,1.1,1.5,0.1,8.2,0.2,14.4,0.7,2,67.8,0.8,5.6,0.3,0.8,0.1,7.6,0.2,12.5,72,0,6.4,0.3,0.1,36.5,0.1,0.3,25.9,32.6,4.5,0,3.3,43.6,30.4,10.3,6.8,2.4,3.1,5.2,11.5,11.1,17.5,18.2,30.1,6.5,93.6,5.5,0.9,11.4,64.9,18,4.6,0.9,0.2,25.7,9.7,0.4,18.7,39.7,3.4,0,0,1.5,0.8,28.6,42.4,29,78.7,19.4,0.2,0.7,0.4,0.6,20,1.6,16.9,0.5,0.2,0.2,0.6,0,0,80,0.7,79.3,23.9,19,57,9,31.1,59.9,82.5,1.4,0.3,0.1,0.8,14.7,0,0,0,0.2,100,84.7,42.2,42.5,15.1,5.3,9.8,0.2,80.7,10.3,32.7,0.8,2.9,1.8,62.8,3.9,26.7,25.5,2.9,1.8,23.2,86.2,9.7,3.7,3,0.7,0.5
08,RAJASTHAN,123,Rajsamand,00000,Rajsamand,000000,0000,District - Rajsamand,Urban,100,68.1,30.9,1,97.3,66.2,30.1,1,2.7,1.9,0.8,0,2.5,0.2,1.2,0.6,1.6,72.9,0.7,20,0.3,0.3,0.1,1.9,0.1,8.1,64.5,0,23.6,1.2,0.2,5.3,0.1,0.4,54.9,28.5,10.7,0.1,2.1,25.4,30.1,16.9,12.7,5.4,7.3,4.6,8.6,10.8,21.9,19.8,26.7,7.7,76.1,21.7,2.2,10.2,65.7,17.2,5.4,1.2,0.3,74.9,1.8,0.2,1.9,14.8,3.4,0,0,2.2,0.7,72.1,18.3,9.6,94.3,4.5,0,0.4,0.5,0.3,71.4,5.5,61.1,0.6,0.1,0.1,4,0,0,28.6,1.3,27.3,73.7,12.2,14.1,29.2,58.5,12.3,32.5,0.7,0.3,0.1,3,62.7,0,0.1,0,0.5,100,95.4,74.9,20.5,4.1,1.2,2.9,0.5,78,15,74.2,3.9,7.7,3.2,68.9,12.2,30,49.5,8.7,8.9,8.3,95.3,3.3,0.9,0.6,0.2,0.5,08,RAJASTHAN,123,Rajsamand,00000,Rajsamand,000000,0000,District - Rajsamand,Urban,100,68.1,30.9,1,97.3,66.2,30.1,1,2.7,1.9,0.8,0,2.5,0.2,1.2,0.6,1.6,72.9,0.7,20,0.3,0.3,0.1,1.9,0.1,8.1,64.5,0,23.6,1.2,0.2,5.3,0.1,0.4,54.9,28.5,10.7,0.1,2.1,25.4,30.1,16.9,12.7,5.4,7.3,4.6,8.6,10.8,21.9,19.8,26.7,7.7,76.1,21.7,2.2,10.2,65.7,17.2,5.4,1.2,0.3,74.9,1.8,0.2,1.9,14.8,3.4,0,0,2.2,0.7,72.1,18.3,9.6,94.3,4.5,0,0.4,0.5,0.3,71.4,5.5,61.1,0.6,0.1,0.1,4,0,0,28.6,1.3,27.3,73.7,12.2,14.1,29.2,58.5,12.3,32.5,0.7,0.3,0.1,3,62.7,0,0.1,0,0.5,100,95.4,74.9,20.5,4.1,1.2,2.9,0.5,78,15,74.2,3.9,7.7,3.2,68.9,12.2,30,49.5,8.7,8.9,8.3,95.3,3.3,0.9,0.6,0.2,0.5
08,RAJASTHAN,124,Dungarpur ,00000,Dungarpur ,000000,0000,District - Dungarpur ,Rural,100,31.7,62.1,6.2,94.4,30.1,58.3,5.9,5.6,1.6,3.7,0.3,10.6,0.3,52.1,21.4,0.3,10.8,1,3.4,0.1,0.9,0.1,75.2,0.2,2.9,7.9,0,12.6,0.1,0.1,80.3,0.1,0.2,7.6,10.2,1.6,0,6,39.8,42.1,7.7,3,0.6,0.7,2.1,8.8,12.3,18.8,19.5,34.4,4,97.3,1.3,1.4,7.9,73.8,16.3,1.8,0.2,0,8,4,0.5,18.2,60.5,7.1,0.1,0.9,0.3,0.3,14.8,40.2,45.1,46.8,52.2,0.2,0.2,0.1,0.5,9.1,0.5,7.8,0.3,0.3,0.1,0.1,0,0,90.9,0.4,90.5,9.5,8.5,82,1.5,10,88.5,90.7,1.7,0.7,0,0.7,5.7,0,0.3,0,0.1,100,95.7,22.6,73.2,4.1,1.5,2.6,0.1,86.2,5.3,12.7,0.2,3.2,0.8,35.5,1.7,5.9,10.1,1.1,0.5,56.4,22.7,67.1,10.1,9.6,0.4,0.2,08,RAJASTHAN,124,Dungarpur ,00000,Dungarpur ,000000,0000,District - Dungarpur ,Rural,100,31.7,62.1,6.2,94.4,30.1,58.3,5.9,5.6,1.6,3.7,0.3,10.6,0.3,52.1,21.4,0.3,10.8,1,3.4,0.1,0.9,0.1,75.2,0.2,2.9,7.9,0,12.6,0.1,0.1,80.3,0.1,0.2,7.6,10.2,1.6,0,6,39.8,42.1,7.7,3,0.6,0.7,2.1,8.8,12.3,18.8,19.5,34.4,4,97.3,1.3,1.4,7.9,73.8,16.3,1.8,0.2,0,8,4,0.5,18.2,60.5,7.1,0.1,0.9,0.3,0.3,14.8,40.2,45.1,46.8,52.2,0.2,0.2,0.1,0.5,9.1,0.5,7.8,0.3,0.3,0.1,0.1,0,0,90.9,0.4,90.5,9.5,8.5,82,1.5,10,88.5,90.7,1.7,0.7,0,0.7,5.7,0,0.3,0,0.1,100,95.7,22.6,73.2,4.1,1.5,2.6,0.1,86.2,5.3,12.7,0.2,3.2,0.8,35.5,1.7,5.9,10.1,1.1,0.5,56.4,22.7,67.1,10.1,9.6,0.4,0.2
08,RAJASTHAN,124,Dungarpur ,00000,Dungarpur ,000000,0000,District - Dungarpur ,Total,100,34.4,59.7,5.9,94.5,32.7,56.1,5.6,5.5,1.7,3.6,0.3,10.4,0.3,49.4,20.4,0.3,12.7,1,5.4,0.2,0.9,0.1,71.4,0.2,3,8.9,0,15.2,0.1,0.1,76,0.1,0.2,9.4,11.7,2.5,0,5.9,38.9,41.4,8.3,3.7,0.9,0.9,2.3,8.8,12.4,19.2,19.5,33.7,4.1,96.3,2.2,1.5,8.1,73.5,16.2,1.9,0.2,0,11.2,4.4,0.4,17.1,57.8,7.5,0.1,0.8,0.3,0.3,18.4,38.7,42.9,49.8,49.2,0.2,0.2,0.1,0.5,13.4,0.8,11.7,0.3,0.4,0.1,0.1,0,0,86.6,0.4,86.1,13.6,8.4,78,3.2,12.7,84.1,86.7,1.7,0.6,0,1.1,9.3,0,0.3,0,0.2,100,95.6,25.4,70.2,4.3,1.5,2.8,0.2,84.9,5.6,16.4,0.5,3.6,1,37.1,2.6,6.5,12.3,1.5,1.1,53.7,26.3,63.7,9.8,9.3,0.4,0.2,08,RAJASTHAN,124,Dungarpur ,00000,Dungarpur ,000000,0000,District - Dungarpur ,Total,100,34.4,59.7,5.9,94.5,32.7,56.1,5.6,5.5,1.7,3.6,0.3,10.4,0.3,49.4,20.4,0.3,12.7,1,5.4,0.2,0.9,0.1,71.4,0.2,3,8.9,0,15.2,0.1,0.1,76,0.1,0.2,9.4,11.7,2.5,0,5.9,38.9,41.4,8.3,3.7,0.9,0.9,2.3,8.8,12.4,19.2,19.5,33.7,4.1,96.3,2.2,1.5,8.1,73.5,16.2,1.9,0.2,0,11.2,4.4,0.4,17.1,57.8,7.5,0.1,0.8,0.3,0.3,18.4,38.7,42.9,49.8,49.2,0.2,0.2,0.1,0.5,13.4,0.8,11.7,0.3,0.4,0.1,0.1,0,0,86.6,0.4,86.1,13.6,8.4,78,3.2,12.7,84.1,86.7,1.7,0.6,0,1.1,9.3,0,0.3,0,0.2,100,95.6,25.4,70.2,4.3,1.5,2.8,0.2,84.9,5.6,16.4,0.5,3.6,1,37.1,2.6,6.5,12.3,1.5,1.1,53.7,26.3,63.7,9.8,9.3,0.4,0.2
08,RAJASTHAN,124,Dungarpur ,00000,Dungarpur ,000000,0000,District - Dungarpur ,Urban,100,72.3,25.6,2.1,95.7,68.9,24.7,2.1,4.3,3.3,0.9,0,7.3,0.2,10,5,0.9,39.9,2.3,34,0.3,0.6,0.1,18.1,0.2,4.2,24.1,0,52,0.5,0.2,15.2,0.1,0.4,34.4,34.1,15.6,0.2,3.5,25.2,31.8,16.6,13.2,5.1,4.7,4.1,8.6,13.1,24.8,20.5,24.4,4.6,82.3,15,2.7,12.3,68.8,14.8,3.5,0.6,0.1,56.5,10.6,0.2,0.4,18,13.8,0,0.1,0,0.4,70.1,18.1,11.8,93.4,6.1,0,0.1,0,0.3,74.1,4,66.3,0.4,2.4,0.3,0.1,0.4,0.1,25.9,1.5,24.4,71.9,6.8,21.4,26.1,52.3,21.6,30.8,0.6,0.1,0.1,7.7,60.2,0,0.1,0.1,0.3,100,93.4,66,27.5,6.2,1.1,5.2,0.3,67.8,10.7,68.6,4.4,10,4.1,59.6,15.5,15.2,43.3,7.9,10.1,14.2,78.6,15.5,5.5,5,0.5,0.5,08,RAJASTHAN,124,Dungarpur ,00000,Dungarpur ,000000,0000,District - Dungarpur ,Urban,100,72.3,25.6,2.1,95.7,68.9,24.7,2.1,4.3,3.3,0.9,0,7.3,0.2,10,5,0.9,39.9,2.3,34,0.3,0.6,0.1,18.1,0.2,4.2,24.1,0,52,0.5,0.2,15.2,0.1,0.4,34.4,34.1,15.6,0.2,3.5,25.2,31.8,16.6,13.2,5.1,4.7,4.1,8.6,13.1,24.8,20.5,24.4,4.6,82.3,15,2.7,12.3,68.8,14.8,3.5,0.6,0.1,56.5,10.6,0.2,0.4,18,13.8,0,0.1,0,0.4,70.1,18.1,11.8,93.4,6.1,0,0.1,0,0.3,74.1,4,66.3,0.4,2.4,0.3,0.1,0.4,0.1,25.9,1.5,24.4,71.9,6.8,21.4,26.1,52.3,21.6,30.8,0.6,0.1,0.1,7.7,60.2,0,0.1,0.1,0.3,100,93.4,66,27.5,6.2,1.1,5.2,0.3,67.8,10.7,68.6,4.4,10,4.1,59.6,15.5,15.2,43.3,7.9,10.1,14.2,78.6,15.5,5.5,5,0.5,0.5
08,RAJASTHAN,125,Banswara ,00000,Banswara ,000000,0000,District - Banswara ,Rural,100,22.3,68.6,9.1,91.1,20.5,62.2,8.4,8.9,1.8,6.4,0.7,14.7,1.7,61.8,8.6,0.2,6.8,1.6,4.4,0.2,7.4,0.4,67,0.7,4.4,7.3,0,12.5,0.3,0.1,87.2,0.2,0.3,4.4,6.4,1.5,0,6.4,67.6,18.8,4,1.7,0.4,1,1.9,10,12.9,19.1,20.1,32.4,3.7,97.9,1.3,0.8,7.4,76.9,14.3,1.2,0.1,0,4.4,1.5,0.3,16.8,71.8,2.6,0.4,1.3,0.4,0.3,10.5,42.2,47.3,28.1,70,0.9,0.3,0.1,0.7,6.9,0.5,5.6,0.4,0.2,0.1,0.1,0,0,93.1,0.4,92.7,6.4,7.9,85.7,2,7.9,90.1,83.7,9,1.2,0,0.4,4.7,0,0.3,0.1,0.4,100,94.8,14.5,80.3,4.8,1.3,3.5,0.4,71.3,5.8,8.4,0.3,3,0.6,23.8,1.3,10,9.4,0.9,0.5,65.1,22.8,62.2,14.7,10.8,3.9,0.3,08,RAJASTHAN,125,Banswara ,00000,Banswara ,000000,0000,District - Banswara ,Rural,100,22.3,68.6,9.1,91.1,20.5,62.2,8.4,8.9,1.8,6.4,0.7,14.7,1.7,61.8,8.6,0.2,6.8,1.6,4.4,0.2,7.4,0.4,67,0.7,4.4,7.3,0,12.5,0.3,0.1,87.2,0.2,0.3,4.4,6.4,1.5,0,6.4,67.6,18.8,4,1.7,0.4,1,1.9,10,12.9,19.1,20.1,32.4,3.7,97.9,1.3,0.8,7.4,76.9,14.3,1.2,0.1,0,4.4,1.5,0.3,16.8,71.8,2.6,0.4,1.3,0.4,0.3,10.5,42.2,47.3,28.1,70,0.9,0.3,0.1,0.7,6.9,0.5,5.6,0.4,0.2,0.1,0.1,0,0,93.1,0.4,92.7,6.4,7.9,85.7,2,7.9,90.1,83.7,9,1.2,0,0.4,4.7,0,0.3,0.1,0.4,100,94.8,14.5,80.3,4.8,1.3,3.5,0.4,71.3,5.8,8.4,0.3,3,0.6,23.8,1.3,10,9.4,0.9,0.5,65.1,22.8,62.2,14.7,10.8,3.9,0.3
