24,GUJARAT,486,Vadodara,00000,Vadodara,000000,0000,District - Vadodara,Total,100,66.4,32.3,1.4,97,64.9,30.8,1.3,3,1.5,1.5,0,1.8,0.4,11.8,5.2,0.5,1.5,30.3,48.4,0.1,6.3,0.3,19.1,0.3,0.4,0.4,0.3,69.8,3.1,0.1,30.1,0.1,0.6,9.5,23.7,35.6,0.4,2.1,41.5,33.4,13.9,4.9,2.2,2,4,9.9,14.1,24.2,18.8,23.4,5.6,87.7,10.1,2.3,11.2,64.4,19.6,4.2,0.5,0.1,52.9,19.7,1.3,1.9,18,4.5,0.2,0.6,0.1,0.8,64.4,24.8,10.7,90.7,7.7,0.3,0.1,0.1,1,61.7,43,14.6,0.8,2.9,0.3,0.1,0,0,38.3,1.5,36.7,59.5,12.3,28.1,48.4,5.2,46.4,39.2,6,0.9,0.1,5.9,46.8,0,0.6,0,0.4,100,93.2,77.2,16,6.4,3.7,2.7,0.4,61.9,30.1,56.5,6.1,7.3,4.3,52.5,9.5,45.4,39.9,8.3,10.9,17.8,73.4,24.7,1.7,0.7,0.9,0.2,24,GUJARAT,486,Vadodara,00000,Vadodara,000000,0000,District - Vadodara,Total,100,66.4,32.3,1.4,97,64.9,30.8,1.3,3,1.5,1.5,0,1.8,0.4,11.8,5.2,0.5,1.5,30.3,48.4,0.1,6.3,0.3,19.1,0.3,0.4,0.4,0.3,69.8,3.1,0.1,30.1,0.1,0.6,9.5,23.7,35.6,0.4,2.1,41.5,33.4,13.9,4.9,2.2,2,4,9.9,14.1,24.2,18.8,23.4,5.6,87.7,10.1,2.3,11.2,64.4,19.6,4.2,0.5,0.1,52.9,19.7,1.3,1.9,18,4.5,0.2,0.6,0.1,0.8,64.4,24.8,10.7,90.7,7.7,0.3,0.1,0.1,1,61.7,43,14.6,0.8,2.9,0.3,0.1,0,0,38.3,1.5,36.7,59.5,12.3,28.1,48.4,5.2,46.4,39.2,6,0.9,0.1,5.9,46.8,0,0.6,0,0.4,100,93.2,77.2,16,6.4,3.7,2.7,0.4,61.9,30.1,56.5,6.1,7.3,4.3,52.5,9.5,45.4,39.9,8.3,10.9,17.8,73.4,24.7,1.7,0.7,0.9,0.2
24,GUJARAT,486,Vadodara,00000,Vadodara,000000,0000,District - Vadodara,Urban,100,79.3,19.9,0.8,98.5,78.3,19.5,0.8,1.5,1,0.4,0,1,0.5,0.8,1.1,0.6,1.5,20.2,74.3,0.1,0.7,0.3,5,0.2,0.2,0.4,0.4,88.5,4,0.1,4,0.1,0.4,13,22,59.9,0.7,1.9,32.6,32.2,18.5,7.7,3.7,3.4,3.8,10.2,16.9,28.3,18.3,18.4,4.1,80.4,16.6,2.9,11.2,68.8,16.1,3.4,0.4,0.1,84,8,0.2,0.1,3.5,3.2,0,0,0,1,85.2,10.7,4.1,97.5,1.8,0,0.1,0.1,0.5,91.9,78.8,11.2,0.5,1,0.2,0.1,0,0,8.1,1.6,6.5,90.7,4.2,5.1,82.9,4.6,12.5,9.8,0.4,0.4,0.1,9.7,78.2,0,0.8,0,0.4,100,97.8,92.2,5.7,1.7,1.2,0.6,0.4,79.8,44.4,82.3,11.3,11.7,6.3,62.1,16.2,50.7,59.6,14.2,20.1,5,92.9,6,0.9,0.4,0.5,0.2,24,GUJARAT,486,Vadodara,00000,Vadodara,000000,0000,District - Vadodara,Urban,100,79.3,19.9,0.8,98.5,78.3,19.5,0.8,1.5,1,0.4,0,1,0.5,0.8,1.1,0.6,1.5,20.2,74.3,0.1,0.7,0.3,5,0.2,0.2,0.4,0.4,88.5,4,0.1,4,0.1,0.4,13,22,59.9,0.7,1.9,32.6,32.2,18.5,7.7,3.7,3.4,3.8,10.2,16.9,28.3,18.3,18.4,4.1,80.4,16.6,2.9,11.2,68.8,16.1,3.4,0.4,0.1,84,8,0.2,0.1,3.5,3.2,0,0,0,1,85.2,10.7,4.1,97.5,1.8,0,0.1,0.1,0.5,91.9,78.8,11.2,0.5,1,0.2,0.1,0,0,8.1,1.6,6.5,90.7,4.2,5.1,82.9,4.6,12.5,9.8,0.4,0.4,0.1,9.7,78.2,0,0.8,0,0.4,100,97.8,92.2,5.7,1.7,1.2,0.6,0.4,79.8,44.4,82.3,11.3,11.7,6.3,62.1,16.2,50.7,59.6,14.2,20.1,5,92.9,6,0.9,0.4,0.5,0.2
24,GUJARAT,487,Narmada,00000,Narmada,000000,0000,District - Narmada,Rural,100,54.8,43.9,1.3,95.6,52.5,41.9,1.3,4.4,2.4,2,0,1.8,0.3,35.3,32.2,0.2,0.7,23,6.5,0.1,64.5,0.5,8.6,0.4,0.3,0.3,0.2,24.7,0.4,0.1,79.6,0.2,0.4,3,12.4,4.1,0.2,2.3,48.9,40.5,6.8,1.1,0.2,0.2,4.1,11.5,11.1,18.9,20.4,29.3,4.7,97.5,1.7,0.8,10.3,66.5,20,2.9,0.3,0,6.6,21.2,1.4,1.4,61.9,4.6,0.8,1.8,0.2,0.1,27.8,54.6,17.6,82.3,12.8,3.6,0.1,0.3,0.9,16,0.5,8.4,1.6,3.8,1.4,0.2,0.1,0,84,1.1,82.8,10.6,38.7,50.7,3,4.4,92.7,84.1,8.2,1.6,0,0.5,4.7,0.2,0.4,0,0.2,100,95.1,76.2,19,4.6,1.9,2.8,0.2,41.1,9.9,20.4,0.2,2.4,1.5,28.7,1.7,23.9,12.5,1.3,0.4,49,25.7,72.3,1.9,0.2,1.6,0.2,24,GUJARAT,487,Narmada,00000,Narmada,000000,0000,District - Narmada,Rural,100,54.8,43.9,1.3,95.6,52.5,41.9,1.3,4.4,2.4,2,0,1.8,0.3,35.3,32.2,0.2,0.7,23,6.5,0.1,64.5,0.5,8.6,0.4,0.3,0.3,0.2,24.7,0.4,0.1,79.6,0.2,0.4,3,12.4,4.1,0.2,2.3,48.9,40.5,6.8,1.1,0.2,0.2,4.1,11.5,11.1,18.9,20.4,29.3,4.7,97.5,1.7,0.8,10.3,66.5,20,2.9,0.3,0,6.6,21.2,1.4,1.4,61.9,4.6,0.8,1.8,0.2,0.1,27.8,54.6,17.6,82.3,12.8,3.6,0.1,0.3,0.9,16,0.5,8.4,1.6,3.8,1.4,0.2,0.1,0,84,1.1,82.8,10.6,38.7,50.7,3,4.4,92.7,84.1,8.2,1.6,0,0.5,4.7,0.2,0.4,0,0.2,100,95.1,76.2,19,4.6,1.9,2.8,0.2,41.1,9.9,20.4,0.2,2.4,1.5,28.7,1.7,23.9,12.5,1.3,0.4,49,25.7,72.3,1.9,0.2,1.6,0.2
24,GUJARAT,487,Narmada,00000,Narmada,000000,0000,District - Narmada,Total,100,55.8,42.8,1.4,95.6,53.4,40.9,1.3,4.4,2.5,1.9,0,1.8,0.3,32.2,30.7,0.2,0.8,23.4,10.5,0.1,59.8,0.5,8.7,0.4,0.3,0.3,0.2,29,0.7,0.1,73.5,0.2,0.4,4.6,12.4,8.7,0.2,2.2,46.8,40.2,8.1,1.8,0.5,0.5,4.4,11.4,11.4,19.4,20.3,28.3,4.7,94.7,3.9,1.3,10.8,66.6,19.3,2.9,0.3,0.1,12.4,21.5,1.2,1.3,56.2,4.6,0.7,1.7,0.2,0.2,33.4,50.2,16.4,83.5,12,3.2,0.1,0.3,0.9,22.3,2,13.3,1.7,3.7,1.3,0.2,0.1,0,77.7,1.3,76.4,17.2,36.2,46.6,5.2,8.9,85.9,78.5,7.5,1.5,0,0.9,10.6,0.2,0.5,0,0.3,100,95.5,77.5,18,4.2,1.7,2.5,0.3,44.5,10.6,25.6,0.5,2.9,1.9,31.4,2.6,24,15.4,2,1,45.5,30.3,67.7,1.8,0.2,1.6,0.2,24,GUJARAT,487,Narmada,00000,Narmada,000000,0000,District - Narmada,Total,100,55.8,42.8,1.4,95.6,53.4,40.9,1.3,4.4,2.5,1.9,0,1.8,0.3,32.2,30.7,0.2,0.8,23.4,10.5,0.1,59.8,0.5,8.7,0.4,0.3,0.3,0.2,29,0.7,0.1,73.5,0.2,0.4,4.6,12.4,8.7,0.2,2.2,46.8,40.2,8.1,1.8,0.5,0.5,4.4,11.4,11.4,19.4,20.3,28.3,4.7,94.7,3.9,1.3,10.8,66.6,19.3,2.9,0.3,0.1,12.4,21.5,1.2,1.3,56.2,4.6,0.7,1.7,0.2,0.2,33.4,50.2,16.4,83.5,12,3.2,0.1,0.3,0.9,22.3,2,13.3,1.7,3.7,1.3,0.2,0.1,0,77.7,1.3,76.4,17.2,36.2,46.6,5.2,8.9,85.9,78.5,7.5,1.5,0,0.9,10.6,0.2,0.5,0,0.3,100,95.5,77.5,18,4.2,1.7,2.5,0.3,44.5,10.6,25.6,0.5,2.9,1.9,31.4,2.6,24,15.4,2,1,45.5,30.3,67.7,1.8,0.2,1.6,0.2
24,GUJARAT,487,Narmada,00000,Narmada,000000,0000,District - Narmada,Urban,100,64.5,33.7,1.9,95.4,60.9,32.6,1.9,4.6,3.6,1,0,2,0.3,6.6,17.9,0.3,1.6,27.3,44,0.1,20.4,0.2,9.3,0.4,0.3,0.5,0.2,65,3.5,0.1,22.3,0.2,0.2,17.5,12,47.6,0.2,1.7,29,37.4,18.9,7.7,2.4,3,6.6,11.3,13.2,24.1,19.6,20.4,4.8,71.9,22.5,5.6,15.4,66.9,14,3,0.5,0.1,61,24,0.3,0.2,8.8,4.4,0,0.2,0,1.1,80.1,13.9,6.1,93.5,4.9,0,0.2,0.1,1.2,74.7,14.2,54.3,2.4,3.2,0.6,0.1,0,0.1,25.3,2.8,22.4,72.6,15.2,12.2,24.1,46.7,29.1,31.8,1.1,0.5,0.1,4,60.5,0,1.1,0.1,0.9,100,98.3,88.8,9.5,0.8,0.6,0.2,0.9,73.4,16.1,68.5,2.8,6.6,5.3,54,9.8,25.3,39.4,7.7,6,16.7,68.8,29.5,1.5,0.3,1.2,0.1,24,GUJARAT,487,Narmada,00000,Narmada,000000,0000,District - Narmada,Urban,100,64.5,33.7,1.9,95.4,60.9,32.6,1.9,4.6,3.6,1,0,2,0.3,6.6,17.9,0.3,1.6,27.3,44,0.1,20.4,0.2,9.3,0.4,0.3,0.5,0.2,65,3.5,0.1,22.3,0.2,0.2,17.5,12,47.6,0.2,1.7,29,37.4,18.9,7.7,2.4,3,6.6,11.3,13.2,24.1,19.6,20.4,4.8,71.9,22.5,5.6,15.4,66.9,14,3,0.5,0.1,61,24,0.3,0.2,8.8,4.4,0,0.2,0,1.1,80.1,13.9,6.1,93.5,4.9,0,0.2,0.1,1.2,74.7,14.2,54.3,2.4,3.2,0.6,0.1,0,0.1,25.3,2.8,22.4,72.6,15.2,12.2,24.1,46.7,29.1,31.8,1.1,0.5,0.1,4,60.5,0,1.1,0.1,0.9,100,98.3,88.8,9.5,0.8,0.6,0.2,0.9,73.4,16.1,68.5,2.8,6.6,5.3,54,9.8,25.3,39.4,7.7,6,16.7,68.8,29.5,1.5,0.3,1.2,0.1
24,GUJARAT,488,Bharuch,00000,Bharuch,000000,0000,District - Bharuch,Rural,100,60.3,38.2,1.5,97.9,58.9,37.4,1.5,2.1,1.4,0.8,0,1.8,0.4,7.9,38.5,0.2,1.4,33.3,16.5,0.1,15.9,0.3,30.8,0.4,0.6,0.2,0.4,48.9,2.3,0.1,50,0.1,0.6,10.6,18.1,19.6,1.1,1.9,40.3,38.9,12.7,3.9,1,1.3,5,10.7,12.2,21,20.7,24.9,5.5,89.9,7.1,3,14.3,65.4,16.8,3,0.4,0.1,27.3,43.9,1.6,4.1,15,4.6,0.1,1,0,2.4,51.9,35.1,13,89.4,9.3,0.1,0.2,0.5,0.6,45.8,4.4,32.3,1.6,6.6,0.6,0.2,0,0.1,54.2,1,53.2,40.9,27.7,31.4,14.2,8.6,77.3,64.8,9.7,2.5,0.1,4.1,17.5,0,0.7,0.1,0.5,100,89.7,67.1,22.6,9.8,5.1,4.7,0.5,46,12.6,41.1,1,3.3,3.5,45.5,5.9,27.2,22.5,3.6,1.9,28.8,52,46,1.8,0.6,1.2,0.2,24,GUJARAT,488,Bharuch,00000,Bharuch,000000,0000,District - Bharuch,Rural,100,60.3,38.2,1.5,97.9,58.9,37.4,1.5,2.1,1.4,0.8,0,1.8,0.4,7.9,38.5,0.2,1.4,33.3,16.5,0.1,15.9,0.3,30.8,0.4,0.6,0.2,0.4,48.9,2.3,0.1,50,0.1,0.6,10.6,18.1,19.6,1.1,1.9,40.3,38.9,12.7,3.9,1,1.3,5,10.7,12.2,21,20.7,24.9,5.5,89.9,7.1,3,14.3,65.4,16.8,3,0.4,0.1,27.3,43.9,1.6,4.1,15,4.6,0.1,1,0,2.4,51.9,35.1,13,89.4,9.3,0.1,0.2,0.5,0.6,45.8,4.4,32.3,1.6,6.6,0.6,0.2,0,0.1,54.2,1,53.2,40.9,27.7,31.4,14.2,8.6,77.3,64.8,9.7,2.5,0.1,4.1,17.5,0,0.7,0.1,0.5,100,89.7,67.1,22.6,9.8,5.1,4.7,0.5,46,12.6,41.1,1,3.3,3.5,45.5,5.9,27.2,22.5,3.6,1.9,28.8,52,46,1.8,0.6,1.2,0.2
24,GUJARAT,488,Bharuch,00000,Bharuch,000000,0000,District - Bharuch,Total,100,66.9,31.9,1.2,98,65.6,31.2,1.2,2,1.3,0.6,0,1.6,0.4,6.4,27.1,0.3,1.6,30.3,32.3,0.1,10.7,0.3,24,0.4,0.5,0.3,0.4,59.9,3.5,0.1,34.5,0.1,0.6,12.3,16.2,35.5,0.8,2,36.7,37.6,15.6,5,1.5,1.6,4.8,10.3,13.5,23.5,20,22.8,5.1,83.5,13.3,3.2,13.8,67.3,15.5,3,0.4,0.1,39.2,36.4,1.2,2.7,10.2,7.4,0.1,0.7,0,2.2,61.1,28.6,10.3,92.2,6.7,0.1,0.2,0.3,0.5,61.2,17.8,36.5,1.3,4.7,0.5,0.3,0,0.1,38.8,1.4,37.4,57.4,20.7,21.9,32.8,11.7,55.6,47.4,6.6,1.9,0.1,6,36.3,0,1,0.1,0.6,100,92.2,74.4,17.8,7.2,3.8,3.4,0.6,54.6,14.9,53.3,3.1,5.8,3.7,52.8,7.8,28.8,31.1,6.4,6,21.7,64,34.3,1.4,0.5,1,0.2,24,GUJARAT,488,Bharuch,00000,Bharuch,000000,0000,District - Bharuch,Total,100,66.9,31.9,1.2,98,65.6,31.2,1.2,2,1.3,0.6,0,1.6,0.4,6.4,27.1,0.3,1.6,30.3,32.3,0.1,10.7,0.3,24,0.4,0.5,0.3,0.4,59.9,3.5,0.1,34.5,0.1,0.6,12.3,16.2,35.5,0.8,2,36.7,37.6,15.6,5,1.5,1.6,4.8,10.3,13.5,23.5,20,22.8,5.1,83.5,13.3,3.2,13.8,67.3,15.5,3,0.4,0.1,39.2,36.4,1.2,2.7,10.2,7.4,0.1,0.7,0,2.2,61.1,28.6,10.3,92.2,6.7,0.1,0.2,0.3,0.5,61.2,17.8,36.5,1.3,4.7,0.5,0.3,0,0.1,38.8,1.4,37.4,57.4,20.7,21.9,32.8,11.7,55.6,47.4,6.6,1.9,0.1,6,36.3,0,1,0.1,0.6,100,92.2,74.4,17.8,7.2,3.8,3.4,0.6,54.6,14.9,53.3,3.1,5.8,3.7,52.8,7.8,28.8,31.1,6.4,6,21.7,64,34.3,1.4,0.5,1,0.2
24,GUJARAT,488,Bharuch,00000,Bharuch,000000,0000,District - Bharuch,Urban,100,79.1,20.2,0.6,98.4,77.9,19.8,0.6,1.6,1.2,0.4,0,1.1,0.4,3.6,6.1,0.6,1.9,24.8,61.4,0.1,1,0.4,11.4,0.3,0.3,0.4,0.3,80,5.8,0,6,0.1,0.6,15.4,12.8,64.8,0.3,2.2,30,35.2,20.8,7.2,2.4,2.2,4.3,9.6,16,28,18.6,19,4.4,71.7,24.7,3.6,12.9,70.7,13.1,2.9,0.4,0.1,61.2,22.5,0.4,0,1.4,12.4,0,0,0.1,2,78,16.7,5.3,97.4,1.9,0,0.1,0.1,0.5,89.4,42.4,44.3,0.6,1.2,0.3,0.5,0,0.1,10.6,2.2,8.4,87.7,7.8,4.5,66.9,17.4,15.7,15.5,0.9,0.8,0.2,9.5,70.8,0,1.6,0.1,0.7,100,96.7,87.8,8.9,2.6,1.6,1,0.7,70.6,19.3,75.6,6.8,10.3,4,66.1,11.3,31.7,46.7,11.7,13.7,8.6,86,13,0.8,0.3,0.5,0.1,24,GUJARAT,488,Bharuch,00000,Bharuch,000000,0000,District - Bharuch,Urban,100,79.1,20.2,0.6,98.4,77.9,19.8,0.6,1.6,1.2,0.4,0,1.1,0.4,3.6,6.1,0.6,1.9,24.8,61.4,0.1,1,0.4,11.4,0.3,0.3,0.4,0.3,80,5.8,0,6,0.1,0.6,15.4,12.8,64.8,0.3,2.2,30,35.2,20.8,7.2,2.4,2.2,4.3,9.6,16,28,18.6,19,4.4,71.7,24.7,3.6,12.9,70.7,13.1,2.9,0.4,0.1,61.2,22.5,0.4,0,1.4,12.4,0,0,0.1,2,78,16.7,5.3,97.4,1.9,0,0.1,0.1,0.5,89.4,42.4,44.3,0.6,1.2,0.3,0.5,0,0.1,10.6,2.2,8.4,87.7,7.8,4.5,66.9,17.4,15.7,15.5,0.9,0.8,0.2,9.5,70.8,0,1.6,0.1,0.7,100,96.7,87.8,8.9,2.6,1.6,1,0.7,70.6,19.3,75.6,6.8,10.3,4,66.1,11.3,31.7,46.7,11.7,13.7,8.6,86,13,0.8,0.3,0.5,0.1
24,GUJARAT,489,The Dangs,00000,The Dangs,000000,0000,District - The Dangs,Rural,100,62.7,36.3,1.1,89.2,56.6,31.7,1,10.8,6.1,4.6,0.1,1.5,0.2,5,89.5,0.1,0.3,3.3,0.3,0,71.1,0.3,16,0.6,0.1,0.1,0.1,11.4,0.3,0,93.3,0.1,0.3,1.7,3,1.6,0,2.3,46.2,37,12.3,1.8,0.2,0.2,2,8.5,7.9,15,20.4,37,9.2,98.1,1,0.9,6.5,67.6,21.9,3.5,0.4,0,5.4,9.3,9.9,21.2,46.2,3.6,2.2,2.1,0,0,9.9,49.2,41,58.7,39.8,0.2,0.2,0,1.1,25.3,0.5,12.1,2.2,8.6,1.5,0.1,0.2,0,74.7,1.8,73,9.8,29.9,60.2,0.3,2.6,97,98.5,0.4,0,0,0.1,0.8,0,0,0,0.1,100,97.9,77,20.9,2.1,0.5,1.6,0.1,44.2,18.8,15.1,0.1,2.3,1.3,16.5,1.9,13.6,9.7,1.5,0.2,56.3,11.8,86.7,1.5,0.3,1.2,0,24,GUJARAT,489,The Dangs,00000,The Dangs,000000,0000,District - The Dangs,Rural,100,62.7,36.3,1.1,89.2,56.6,31.7,1,10.8,6.1,4.6,0.1,1.5,0.2,5,89.5,0.1,0.3,3.3,0.3,0,71.1,0.3,16,0.6,0.1,0.1,0.1,11.4,0.3,0,93.3,0.1,0.3,1.7,3,1.6,0,2.3,46.2,37,12.3,1.8,0.2,0.2,2,8.5,7.9,15,20.4,37,9.2,98.1,1,0.9,6.5,67.6,21.9,3.5,0.4,0,5.4,9.3,9.9,21.2,46.2,3.6,2.2,2.1,0,0,9.9,49.2,41,58.7,39.8,0.2,0.2,0,1.1,25.3,0.5,12.1,2.2,8.6,1.5,0.1,0.2,0,74.7,1.8,73,9.8,29.9,60.2,0.3,2.6,97,98.5,0.4,0,0,0.1,0.8,0,0,0,0.1,100,97.9,77,20.9,2.1,0.5,1.6,0.1,44.2,18.8,15.1,0.1,2.3,1.3,16.5,1.9,13.6,9.7,1.5,0.2,56.3,11.8,86.7,1.5,0.3,1.2,0
24,GUJARAT,489,The Dangs,00000,The Dangs,000000,0000,District - The Dangs,Total,100,63.6,35.4,1,89.9,57.9,31.1,1,10.1,5.7,4.3,0.1,1.4,0.2,4.9,85.4,0.1,0.3,5.9,1.8,0,68.6,0.3,14.8,0.6,0.2,0.3,0.1,14.8,0.3,0,88.8,0.1,0.4,2.3,4.1,4.2,0,2.3,45.6,37.3,12.4,1.9,0.2,0.2,2.4,8.7,8.4,15.8,20.4,35.6,8.7,95.6,2.7,1.7,7.4,68,20.8,3.4,0.4,0,8.4,9.1,9.4,20.2,45.1,3.9,2,1.9,0,0,11.3,48,40.7,61.5,37,0.2,0.2,0.1,1.1,28.4,0.9,15.3,2.3,8,1.5,0.1,0.2,0,71.6,2.4,69.3,13.7,29,57.3,1.4,3,95.7,94.6,0.4,0.1,0,0.4,4.2,0,0.3,0,0.1,100,98,78.6,19.4,1.9,0.5,1.5,0.1,46.1,18.5,19.1,0.3,2.6,1.6,19.1,2.3,14.3,11.7,2,0.6,53.2,15.6,82.9,1.5,0.3,1.2,0,24,GUJARAT,489,The Dangs,00000,The Dangs,000000,0000,District - The Dangs,Total,100,63.6,35.4,1,89.9,57.9,31.1,1,10.1,5.7,4.3,0.1,1.4,0.2,4.9,85.4,0.1,0.3,5.9,1.8,0,68.6,0.3,14.8,0.6,0.2,0.3,0.1,14.8,0.3,0,88.8,0.1,0.4,2.3,4.1,4.2,0,2.3,45.6,37.3,12.4,1.9,0.2,0.2,2.4,8.7,8.4,15.8,20.4,35.6,8.7,95.6,2.7,1.7,7.4,68,20.8,3.4,0.4,0,8.4,9.1,9.4,20.2,45.1,3.9,2,1.9,0,0,11.3,48,40.7,61.5,37,0.2,0.2,0.1,1.1,28.4,0.9,15.3,2.3,8,1.5,0.1,0.2,0,71.6,2.4,69.3,13.7,29,57.3,1.4,3,95.7,94.6,0.4,0.1,0,0.4,4.2,0,0.3,0,0.1,100,98,78.6,19.4,1.9,0.5,1.5,0.1,46.1,18.5,19.1,0.3,2.6,1.6,19.1,2.3,14.3,11.7,2,0.6,53.2,15.6,82.9,1.5,0.3,1.2,0
24,GUJARAT,489,The Dangs,00000,The Dangs,000000,0000,District - The Dangs,Urban,100,72.5,26.8,0.7,96.7,70.5,25.5,0.7,3.3,2,1.3,0,0.6,0.7,4.3,46.4,0,1,31,15.9,0,44.1,0.4,3.5,0.5,0.9,1.7,1,47.2,0.6,0,45.8,0.1,1.4,8.8,14.9,29,0,2.1,39.2,40.4,13.7,3.1,0.8,0.8,6.4,10,13.1,23.8,20.8,22.1,3.8,71.7,18.9,9.4,15.9,71.2,10.7,1.9,0.2,0.1,36.7,7,4.7,10.2,34,7.2,0,0,0,0.1,24.4,37.2,38.4,88.4,9.7,0,0.2,0.5,1.2,57.8,5.1,46,2.9,2.4,1.4,0,0,0,42.2,7.9,34.3,50.8,20.2,29,11,6.3,82.7,56.8,0.5,0.4,0.1,2.9,36.3,0,2.4,0,0.5,100,98.6,93.2,5.4,0.9,0.8,0.1,0.5,64.4,15.4,57.8,1.7,5.3,4.2,43.9,6.3,20.3,31,7.3,4.1,24.2,51.3,47.5,1.2,0,1.2,0.1,24,GUJARAT,489,The Dangs,00000,The Dangs,000000,0000,District - The Dangs,Urban,100,72.5,26.8,0.7,96.7,70.5,25.5,0.7,3.3,2,1.3,0,0.6,0.7,4.3,46.4,0,1,31,15.9,0,44.1,0.4,3.5,0.5,0.9,1.7,1,47.2,0.6,0,45.8,0.1,1.4,8.8,14.9,29,0,2.1,39.2,40.4,13.7,3.1,0.8,0.8,6.4,10,13.1,23.8,20.8,22.1,3.8,71.7,18.9,9.4,15.9,71.2,10.7,1.9,0.2,0.1,36.7,7,4.7,10.2,34,7.2,0,0,0,0.1,24.4,37.2,38.4,88.4,9.7,0,0.2,0.5,1.2,57.8,5.1,46,2.9,2.4,1.4,0,0,0,42.2,7.9,34.3,50.8,20.2,29,11,6.3,82.7,56.8,0.5,0.4,0.1,2.9,36.3,0,2.4,0,0.5,100,98.6,93.2,5.4,0.9,0.8,0.1,0.5,64.4,15.4,57.8,1.7,5.3,4.2,43.9,6.3,20.3,31,7.3,4.1,24.2,51.3,47.5,1.2,0,1.2,0.1
24,GUJARAT,490,Navsari  ,00000,Navsari  ,000000,0000,District - Navsari  ,Rural,100,64.2,34.5,1.4,90.8,58.7,30.8,1.3,9.2,5.5,3.7,0.1,0.7,0.1,6.5,57.1,0.2,1,18.8,15.5,0,26.2,0.3,9.2,1.6,0.6,0.4,0.8,58.6,2.2,0.2,51.1,0.1,0.3,5.8,20.2,22.3,0.2,6.2,49.5,30.8,8.7,3.1,0.8,0.7,4.6,10.2,13.5,26.3,19.8,21.8,3.9,95.8,2.8,1.4,13.6,64.8,18.1,3.1,0.4,0.1,8.1,27.3,3.6,9.7,30.5,19.5,0.2,0.2,0,0.9,41.3,42.7,16,88.3,10.7,0,0.2,0.1,0.7,44.5,2.1,37.1,1,3.5,0.6,0.1,0.1,0.1,55.5,1.6,53.9,38,19.5,42.5,7,6.5,86.5,72.7,0.9,0.2,0,1.1,22.5,0,2.2,0.1,0.2,100,94.2,78.3,15.9,5.5,2.3,3.2,0.2,51.6,17.3,41.3,1,4.1,3.3,48.4,6.5,49.4,36,4.7,2.9,20.3,62.5,36.7,0.7,0.1,0.5,0.2,24,GUJARAT,490,Navsari  ,00000,Navsari  ,000000,0000,District - Navsari  ,Rural,100,64.2,34.5,1.4,90.8,58.7,30.8,1.3,9.2,5.5,3.7,0.1,0.7,0.1,6.5,57.1,0.2,1,18.8,15.5,0,26.2,0.3,9.2,1.6,0.6,0.4,0.8,58.6,2.2,0.2,51.1,0.1,0.3,5.8,20.2,22.3,0.2,6.2,49.5,30.8,8.7,3.1,0.8,0.7,4.6,10.2,13.5,26.3,19.8,21.8,3.9,95.8,2.8,1.4,13.6,64.8,18.1,3.1,0.4,0.1,8.1,27.3,3.6,9.7,30.5,19.5,0.2,0.2,0,0.9,41.3,42.7,16,88.3,10.7,0,0.2,0.1,0.7,44.5,2.1,37.1,1,3.5,0.6,0.1,0.1,0.1,55.5,1.6,53.9,38,19.5,42.5,7,6.5,86.5,72.7,0.9,0.2,0,1.1,22.5,0,2.2,0.1,0.2,100,94.2,78.3,15.9,5.5,2.3,3.2,0.2,51.6,17.3,41.3,1,4.1,3.3,48.4,6.5,49.4,36,4.7,2.9,20.3,62.5,36.7,0.7,0.1,0.5,0.2
