29,KARNATAKA,573,Mandya,00000,Mandya,000000,0000,District - Mandya,Total,100,53.8,41.9,4.3,91,50,37.1,3.9,9,3.8,4.8,0.4,4.7,0.2,23.5,50.4,0.3,0.9,6.5,13.5,0.1,2.2,0.1,30.6,0.3,10,7.7,0,43.1,5.8,0.1,25.9,0.1,0.7,0.6,65.8,6.6,0.4,18.9,41.5,25.9,9,3.1,0.9,0.6,4.3,9.7,17,30.9,18.1,16.9,3,86.9,11.1,2,14.5,69.7,13.2,2.2,0.3,0.1,41.3,36.3,0.6,1.3,6.1,13.6,0.1,0.2,0,0.5,37.7,48.9,13.5,91.7,7.8,0.1,0.1,0,0.3,37.5,10.3,4.1,1,21.3,0.3,0.3,0,0.2,62.5,1.3,61.2,86.2,5,8.9,12.2,52.9,34.9,74.5,1.8,0.1,0,3.9,18.9,0.1,0.6,0,0.2,100,97.3,92.2,5.2,2.5,0.4,2.1,0.2,55.3,24.4,55.3,0.8,4,6.7,51.9,3.6,45.1,22.6,1.9,1.5,16,65.8,30,4.1,2.7,1.3,0.2,29,KARNATAKA,573,Mandya,00000,Mandya,000000,0000,District - Mandya,Total,100,53.8,41.9,4.3,91,50,37.1,3.9,9,3.8,4.8,0.4,4.7,0.2,23.5,50.4,0.3,0.9,6.5,13.5,0.1,2.2,0.1,30.6,0.3,10,7.7,0,43.1,5.8,0.1,25.9,0.1,0.7,0.6,65.8,6.6,0.4,18.9,41.5,25.9,9,3.1,0.9,0.6,4.3,9.7,17,30.9,18.1,16.9,3,86.9,11.1,2,14.5,69.7,13.2,2.2,0.3,0.1,41.3,36.3,0.6,1.3,6.1,13.6,0.1,0.2,0,0.5,37.7,48.9,13.5,91.7,7.8,0.1,0.1,0,0.3,37.5,10.3,4.1,1,21.3,0.3,0.3,0,0.2,62.5,1.3,61.2,86.2,5,8.9,12.2,52.9,34.9,74.5,1.8,0.1,0,3.9,18.9,0.1,0.6,0,0.2,100,97.3,92.2,5.2,2.5,0.4,2.1,0.2,55.3,24.4,55.3,0.8,4,6.7,51.9,3.6,45.1,22.6,1.9,1.5,16,65.8,30,4.1,2.7,1.3,0.2
29,KARNATAKA,573,Mandya,00000,Mandya,000000,0000,District - Mandya,Urban,100,65.9,30.9,3.1,98.5,65.2,30.2,3.1,1.5,0.7,0.7,0,5.2,0.2,12.2,23,0.5,1.4,10.4,47.1,0,1.7,0.1,15.5,0.1,6.5,10,0.1,51.8,14,0.1,6.4,0,0.4,0.6,67.6,24.7,0.2,10.9,39.1,31.1,12.6,4.3,1.2,0.7,3.8,9.6,18.3,32.5,17.8,15.4,2.6,56,40.2,3.8,14.1,74.9,9.2,1.5,0.2,0,81.8,6.9,0.4,0.6,1.1,8,0,0.4,0,0.8,74.7,21,4.3,95.9,3.7,0.1,0.1,0.1,0.2,85.9,51.3,7.4,2.2,22.8,0.3,1.6,0.1,0.1,14.1,2.5,11.6,93.6,2.7,3.7,43.2,49.3,7.5,27.4,0.8,0.1,0.1,18.2,51.9,0.2,0.7,0.2,0.4,100,99,94.5,4.4,0.6,0.3,0.3,0.4,56.8,24.2,76.8,2.6,7.2,6.1,65.1,5.1,39.9,35.1,4.9,5.4,8.9,81.5,14,4.4,2.9,1.5,0.1,29,KARNATAKA,573,Mandya,00000,Mandya,000000,0000,District - Mandya,Urban,100,65.9,30.9,3.1,98.5,65.2,30.2,3.1,1.5,0.7,0.7,0,5.2,0.2,12.2,23,0.5,1.4,10.4,47.1,0,1.7,0.1,15.5,0.1,6.5,10,0.1,51.8,14,0.1,6.4,0,0.4,0.6,67.6,24.7,0.2,10.9,39.1,31.1,12.6,4.3,1.2,0.7,3.8,9.6,18.3,32.5,17.8,15.4,2.6,56,40.2,3.8,14.1,74.9,9.2,1.5,0.2,0,81.8,6.9,0.4,0.6,1.1,8,0,0.4,0,0.8,74.7,21,4.3,95.9,3.7,0.1,0.1,0.1,0.2,85.9,51.3,7.4,2.2,22.8,0.3,1.6,0.1,0.1,14.1,2.5,11.6,93.6,2.7,3.7,43.2,49.3,7.5,27.4,0.8,0.1,0.1,18.2,51.9,0.2,0.7,0.2,0.4,100,99,94.5,4.4,0.6,0.3,0.3,0.4,56.8,24.2,76.8,2.6,7.2,6.1,65.1,5.1,39.9,35.1,4.9,5.4,8.9,81.5,14,4.4,2.9,1.5,0.1
29,KARNATAKA,574,Hassan,00000,Hassan,000000,0000,District - Hassan,Rural,100,45.1,48.7,6.2,90.6,41.8,43.3,5.5,9.4,3.4,5.4,0.6,1.5,0.2,18.7,71.2,0.2,0.5,2.7,4.9,0.1,1.8,0.1,56.7,0.4,2.8,2.7,0.2,33.4,1.8,0,25.7,0.1,0.7,9.6,60.4,3.4,0.2,21.5,35.2,24.1,11,5.1,1.7,1.4,4.6,10.3,16.6,31.8,18.3,16.4,2.1,93.2,4.7,2,12.6,71.4,13.9,1.8,0.2,0,19.3,37.5,0.8,2.8,10.7,27.8,0.2,0.3,0.3,0.5,25.3,56.9,17.8,92.2,7.3,0.1,0.1,0,0.4,26.7,1.2,3.5,0.9,20.7,0.3,0.1,0,0.1,73.3,2.1,71.2,89.2,3.4,7.4,3.2,36.2,60.6,86,2,0.1,0,0.7,9.4,0,1.7,0,0.1,100,97.9,95.8,2.1,2,0.2,1.8,0.1,74.3,21.9,58.1,0.4,3.3,10.5,51.5,6,32.6,18.5,2.3,0.7,15.5,40.6,57.9,1.5,0.8,0.6,0.1,29,KARNATAKA,574,Hassan,00000,Hassan,000000,0000,District - Hassan,Rural,100,45.1,48.7,6.2,90.6,41.8,43.3,5.5,9.4,3.4,5.4,0.6,1.5,0.2,18.7,71.2,0.2,0.5,2.7,4.9,0.1,1.8,0.1,56.7,0.4,2.8,2.7,0.2,33.4,1.8,0,25.7,0.1,0.7,9.6,60.4,3.4,0.2,21.5,35.2,24.1,11,5.1,1.7,1.4,4.6,10.3,16.6,31.8,18.3,16.4,2.1,93.2,4.7,2,12.6,71.4,13.9,1.8,0.2,0,19.3,37.5,0.8,2.8,10.7,27.8,0.2,0.3,0.3,0.5,25.3,56.9,17.8,92.2,7.3,0.1,0.1,0,0.4,26.7,1.2,3.5,0.9,20.7,0.3,0.1,0,0.1,73.3,2.1,71.2,89.2,3.4,7.4,3.2,36.2,60.6,86,2,0.1,0,0.7,9.4,0,1.7,0,0.1,100,97.9,95.8,2.1,2,0.2,1.8,0.1,74.3,21.9,58.1,0.4,3.3,10.5,51.5,6,32.6,18.5,2.3,0.7,15.5,40.6,57.9,1.5,0.8,0.6,0.1
29,KARNATAKA,574,Hassan,00000,Hassan,000000,0000,District - Hassan,Total,100,49.9,44.8,5.4,92.1,47,40.3,4.9,7.9,2.9,4.5,0.5,1.4,0.2,16.7,62.4,0.2,0.7,3.8,14.4,0.1,1.6,0.1,48.9,0.4,3.2,3.2,0.1,39.7,2.7,0.1,21,0.1,0.6,8.2,60.1,9.8,0.2,19.1,34.4,25.8,12.1,5.4,1.8,1.4,4.5,10.2,17.3,32.5,17.9,15.7,2.1,84.6,13.3,2.1,12.7,72.5,12.8,1.7,0.2,0,30,33.5,0.6,2.2,8.6,24,0.1,0.3,0.2,0.4,34.5,50.6,14.9,93.3,6.2,0.1,0.1,0,0.3,39.9,11.8,4.7,1,21.9,0.2,0.1,0,0.1,60.1,1.9,58.2,90.9,3,6.1,11.5,38,50.5,71.6,1.6,0.1,0,3.7,21.1,0,1.6,0,0.2,100,98.2,96.2,2,1.6,0.1,1.5,0.2,74.2,22.1,63.4,1.1,4.3,9.5,55.8,6.4,32.2,22.7,3.5,2.2,13.4,48.6,50,1.3,0.7,0.6,0.1,29,KARNATAKA,574,Hassan,00000,Hassan,000000,0000,District - Hassan,Total,100,49.9,44.8,5.4,92.1,47,40.3,4.9,7.9,2.9,4.5,0.5,1.4,0.2,16.7,62.4,0.2,0.7,3.8,14.4,0.1,1.6,0.1,48.9,0.4,3.2,3.2,0.1,39.7,2.7,0.1,21,0.1,0.6,8.2,60.1,9.8,0.2,19.1,34.4,25.8,12.1,5.4,1.8,1.4,4.5,10.2,17.3,32.5,17.9,15.7,2.1,84.6,13.3,2.1,12.7,72.5,12.8,1.7,0.2,0,30,33.5,0.6,2.2,8.6,24,0.1,0.3,0.2,0.4,34.5,50.6,14.9,93.3,6.2,0.1,0.1,0,0.3,39.9,11.8,4.7,1,21.9,0.2,0.1,0,0.1,60.1,1.9,58.2,90.9,3,6.1,11.5,38,50.5,71.6,1.6,0.1,0,3.7,21.1,0,1.6,0,0.2,100,98.2,96.2,2,1.6,0.1,1.5,0.2,74.2,22.1,63.4,1.1,4.3,9.5,55.8,6.4,32.2,22.7,3.5,2.2,13.4,48.6,50,1.3,0.7,0.6,0.1
29,KARNATAKA,574,Hassan,00000,Hassan,000000,0000,District - Hassan,Urban,100,67.9,29.7,2.4,98,66.8,28.9,2.3,2,1.2,0.8,0.1,1.1,0.3,9.1,29.2,0.4,1.6,7.7,50.5,0.1,0.7,0.1,19,0.3,4.7,5.3,0.1,63.5,6.3,0.1,3.4,0,0.5,3.1,58.6,33.9,0.4,10,31.4,32.4,16.1,6.4,2.2,1.4,4.1,9.7,20.1,34.9,16.4,12.8,2,51.7,45.9,2.4,13.1,76.6,8.8,1.3,0.2,0,70.4,18.2,0.1,0.3,1,9.5,0,0.3,0,0.2,69.2,26.8,4,97.8,2,0,0.1,0,0.1,89.9,52.2,9.3,1.2,26.7,0.1,0.2,0.1,0,10.1,1.4,8.7,97.4,1.2,1.4,43,44.8,12.2,16.8,0.4,0.1,0,15.4,65.4,0.1,1.2,0.1,0.5,100,99.3,97.9,1.4,0.2,0.1,0.1,0.5,73.6,23,83.5,3.7,8.4,5.6,72.2,7.9,30.7,38.7,7.9,7.7,5.3,79,20.2,0.7,0.3,0.3,0.2,29,KARNATAKA,574,Hassan,00000,Hassan,000000,0000,District - Hassan,Urban,100,67.9,29.7,2.4,98,66.8,28.9,2.3,2,1.2,0.8,0.1,1.1,0.3,9.1,29.2,0.4,1.6,7.7,50.5,0.1,0.7,0.1,19,0.3,4.7,5.3,0.1,63.5,6.3,0.1,3.4,0,0.5,3.1,58.6,33.9,0.4,10,31.4,32.4,16.1,6.4,2.2,1.4,4.1,9.7,20.1,34.9,16.4,12.8,2,51.7,45.9,2.4,13.1,76.6,8.8,1.3,0.2,0,70.4,18.2,0.1,0.3,1,9.5,0,0.3,0,0.2,69.2,26.8,4,97.8,2,0,0.1,0,0.1,89.9,52.2,9.3,1.2,26.7,0.1,0.2,0.1,0,10.1,1.4,8.7,97.4,1.2,1.4,43,44.8,12.2,16.8,0.4,0.1,0,15.4,65.4,0.1,1.2,0.1,0.5,100,99.3,97.9,1.4,0.2,0.1,0.1,0.5,73.6,23,83.5,3.7,8.4,5.6,72.2,7.9,30.7,38.7,7.9,7.7,5.3,79,20.2,0.7,0.3,0.3,0.2
29,KARNATAKA,575,Dakshina Kannada,00000,Dakshina Kannada,000000,0000,District - Dakshina Kannada,Rural,100,55.5,40.8,3.7,86.5,49.6,33.8,3.1,13.5,5.9,7,0.7,1.5,0.3,11.1,69.9,0.2,0.8,1.9,14.3,0.1,1.2,0.1,40.4,0.4,11.4,44.6,0,0.6,1,0.1,21.8,0.1,0.4,1.2,68.5,7.9,0.1,2.2,11.5,22,24.3,21,10.3,8.8,2.8,7.3,13.3,24.9,20.9,23.3,7.5,93.7,3.9,2.3,15.3,67.6,13.1,3.2,0.7,0.1,12.6,13.1,1.9,53.7,0.8,10.5,0.9,0.8,3.7,2,72.2,17.9,9.9,84.7,14.1,0.7,0.1,0.1,0.3,88.1,3.2,53,0.8,30.8,0.1,0,0,0.1,11.9,0.4,11.5,88,3.9,8.2,11.3,30,58.7,81.4,0.5,0.1,0.1,0.2,16.4,0,1.2,0,0.1,100,96.6,95.9,0.7,3.3,0.4,2.9,0.1,84.3,40.9,53.4,1.6,4.4,12.7,48.5,23.3,19,17.4,7.4,2.3,7.6,57.2,41.2,1.4,1,0.4,0.2,29,KARNATAKA,575,Dakshina Kannada,00000,Dakshina Kannada,000000,0000,District - Dakshina Kannada,Rural,100,55.5,40.8,3.7,86.5,49.6,33.8,3.1,13.5,5.9,7,0.7,1.5,0.3,11.1,69.9,0.2,0.8,1.9,14.3,0.1,1.2,0.1,40.4,0.4,11.4,44.6,0,0.6,1,0.1,21.8,0.1,0.4,1.2,68.5,7.9,0.1,2.2,11.5,22,24.3,21,10.3,8.8,2.8,7.3,13.3,24.9,20.9,23.3,7.5,93.7,3.9,2.3,15.3,67.6,13.1,3.2,0.7,0.1,12.6,13.1,1.9,53.7,0.8,10.5,0.9,0.8,3.7,2,72.2,17.9,9.9,84.7,14.1,0.7,0.1,0.1,0.3,88.1,3.2,53,0.8,30.8,0.1,0,0,0.1,11.9,0.4,11.5,88,3.9,8.2,11.3,30,58.7,81.4,0.5,0.1,0.1,0.2,16.4,0,1.2,0,0.1,100,96.6,95.9,0.7,3.3,0.4,2.9,0.1,84.3,40.9,53.4,1.6,4.4,12.7,48.5,23.3,19,17.4,7.4,2.3,7.6,57.2,41.2,1.4,1,0.4,0.2
29,KARNATAKA,575,Dakshina Kannada,00000,Dakshina Kannada,000000,0000,District - Dakshina Kannada,Total,100,63.5,33.8,2.7,89.4,58.4,28.7,2.3,10.6,5,5.1,0.4,1.1,0.3,10.1,57,0.2,1,1.6,28.7,0.1,0.9,0.1,28.6,0.3,10.3,56.5,0,0.5,2.5,0.1,13,0.1,0.3,2.6,63.8,19.9,0.4,1.9,11.1,22.8,26.2,20.7,9.4,7.9,3.3,8.7,15.5,25.8,18.8,20.7,7.2,84.5,13.1,2.5,16.4,68.2,11.7,3,0.7,0.2,31.9,11.8,2.5,40.7,0.7,8.2,0.5,0.5,2,1.2,79.3,13.5,7.2,90.8,8.4,0.4,0.1,0.1,0.2,92.7,12.4,58.4,0.7,21.1,0.1,0,0,0.1,7.3,0.4,6.9,92.4,2.7,5,20.5,28.3,51.2,55.7,0.4,0,0.1,1.5,41.2,0,0.8,0.1,0.2,100,97.9,97,0.8,1.9,0.3,1.6,0.2,86.7,34.6,67.1,5.5,7.5,9.9,54.4,24.1,16.4,23,11.2,7.5,5.6,69.4,29.5,1,0.6,0.3,0.2,29,KARNATAKA,575,Dakshina Kannada,00000,Dakshina Kannada,000000,0000,District - Dakshina Kannada,Total,100,63.5,33.8,2.7,89.4,58.4,28.7,2.3,10.6,5,5.1,0.4,1.1,0.3,10.1,57,0.2,1,1.6,28.7,0.1,0.9,0.1,28.6,0.3,10.3,56.5,0,0.5,2.5,0.1,13,0.1,0.3,2.6,63.8,19.9,0.4,1.9,11.1,22.8,26.2,20.7,9.4,7.9,3.3,8.7,15.5,25.8,18.8,20.7,7.2,84.5,13.1,2.5,16.4,68.2,11.7,3,0.7,0.2,31.9,11.8,2.5,40.7,0.7,8.2,0.5,0.5,2,1.2,79.3,13.5,7.2,90.8,8.4,0.4,0.1,0.1,0.2,92.7,12.4,58.4,0.7,21.1,0.1,0,0,0.1,7.3,0.4,6.9,92.4,2.7,5,20.5,28.3,51.2,55.7,0.4,0,0.1,1.5,41.2,0,0.8,0.1,0.2,100,97.9,97,0.8,1.9,0.3,1.6,0.2,86.7,34.6,67.1,5.5,7.5,9.9,54.4,24.1,16.4,23,11.2,7.5,5.6,69.4,29.5,1,0.6,0.3,0.2
29,KARNATAKA,575,Dakshina Kannada,00000,Dakshina Kannada,000000,0000,District - Dakshina Kannada,Urban,100,72.1,26.3,1.6,92.6,68,23.2,1.4,7.4,4.1,3.1,0.2,0.7,0.3,9,43,0.2,1.1,1.3,44.2,0.1,0.5,0.1,15.9,0.3,9.2,69.3,0.1,0.4,4,0.1,3.5,0,0.3,4.1,58.7,32.9,0.6,1.7,10.7,23.7,28.3,20.3,8.4,6.8,3.9,10.2,17.9,26.9,16.4,17.8,6.8,74.5,22.9,2.6,17.5,68.8,10.1,2.7,0.7,0.2,52.7,10.4,3.1,26.6,0.6,5.7,0.1,0.1,0.1,0.4,86.9,8.8,4.3,97.5,2.2,0.1,0,0.1,0.1,97.6,22.3,64.2,0.5,10.5,0,0,0,0,2.4,0.5,1.9,97.1,1.3,1.6,30.4,26.4,43.1,27.9,0.3,0,0.1,2.9,68,0.1,0.3,0.1,0.3,100,99.2,98.2,1,0.5,0.3,0.2,0.3,89.3,27.9,81.9,9.7,10.9,6.9,60.8,24.9,13.7,29,15.3,13.1,3.5,82.5,16.8,0.5,0.2,0.3,0.2,29,KARNATAKA,575,Dakshina Kannada,00000,Dakshina Kannada,000000,0000,District - Dakshina Kannada,Urban,100,72.1,26.3,1.6,92.6,68,23.2,1.4,7.4,4.1,3.1,0.2,0.7,0.3,9,43,0.2,1.1,1.3,44.2,0.1,0.5,0.1,15.9,0.3,9.2,69.3,0.1,0.4,4,0.1,3.5,0,0.3,4.1,58.7,32.9,0.6,1.7,10.7,23.7,28.3,20.3,8.4,6.8,3.9,10.2,17.9,26.9,16.4,17.8,6.8,74.5,22.9,2.6,17.5,68.8,10.1,2.7,0.7,0.2,52.7,10.4,3.1,26.6,0.6,5.7,0.1,0.1,0.1,0.4,86.9,8.8,4.3,97.5,2.2,0.1,0,0.1,0.1,97.6,22.3,64.2,0.5,10.5,0,0,0,0,2.4,0.5,1.9,97.1,1.3,1.6,30.4,26.4,43.1,27.9,0.3,0,0.1,2.9,68,0.1,0.3,0.1,0.3,100,99.2,98.2,1,0.5,0.3,0.2,0.3,89.3,27.9,81.9,9.7,10.9,6.9,60.8,24.9,13.7,29,15.3,13.1,3.5,82.5,16.8,0.5,0.2,0.3,0.2
29,KARNATAKA,576,Kodagu,00000,Kodagu,000000,0000,District - Kodagu,Rural,100,55.5,40,4.6,98.8,54.8,39.5,4.5,1.2,0.6,0.5,0,2,0.4,16.7,59.5,0.4,1.1,8.3,11.6,0,2.1,0.5,43.8,0.4,7.2,12.1,0,30.8,3,0.1,28.7,0.1,0.7,0.3,62.1,8,0.1,3.3,16.9,23.4,18.7,15.5,9.7,12.4,6.2,14.4,18,29,17.5,13,2,70.4,11.6,18,16.6,72.6,9.4,1.2,0.2,0,26.2,16.8,5.5,31.1,2.7,10.6,1.8,2.4,2,0.8,50.8,35,14.2,80,18.1,0.9,0.2,0.1,0.7,78.8,6.6,54.5,2,14.5,1.1,0.1,0,0.1,21.2,1,20.2,81.1,8.4,10.5,16.9,42.6,40.5,76.2,0.7,0,0.1,0.5,21.6,0,0.6,0,0.2,100,97.2,94.2,3,2.6,0.6,2,0.2,67.4,48.7,55.9,1.7,4.7,16.6,38.1,17.8,14.3,14.6,11.2,2.4,12.7,52.7,45.1,2,0.9,1.1,0.1,29,KARNATAKA,576,Kodagu,00000,Kodagu,000000,0000,District - Kodagu,Rural,100,55.5,40,4.6,98.8,54.8,39.5,4.5,1.2,0.6,0.5,0,2,0.4,16.7,59.5,0.4,1.1,8.3,11.6,0,2.1,0.5,43.8,0.4,7.2,12.1,0,30.8,3,0.1,28.7,0.1,0.7,0.3,62.1,8,0.1,3.3,16.9,23.4,18.7,15.5,9.7,12.4,6.2,14.4,18,29,17.5,13,2,70.4,11.6,18,16.6,72.6,9.4,1.2,0.2,0,26.2,16.8,5.5,31.1,2.7,10.6,1.8,2.4,2,0.8,50.8,35,14.2,80,18.1,0.9,0.2,0.1,0.7,78.8,6.6,54.5,2,14.5,1.1,0.1,0,0.1,21.2,1,20.2,81.1,8.4,10.5,16.9,42.6,40.5,76.2,0.7,0,0.1,0.5,21.6,0,0.6,0,0.2,100,97.2,94.2,3,2.6,0.6,2,0.2,67.4,48.7,55.9,1.7,4.7,16.6,38.1,17.8,14.3,14.6,11.2,2.4,12.7,52.7,45.1,2,0.9,1.1,0.1
29,KARNATAKA,576,Kodagu,00000,Kodagu,000000,0000,District - Kodagu,Total,100,56.6,39,4.4,98.7,55.9,38.5,4.3,1.3,0.7,0.5,0,1.8,0.4,16.5,56.3,0.4,1.1,8.2,15.3,0,2,0.4,41.6,0.3,7,12.3,0.1,32.6,3.6,0.1,25.4,0.1,0.6,0.3,62.7,10.8,0.1,3.1,16.2,23.5,19.6,15.9,9.7,12,6.2,14.2,18.4,29.4,17.2,12.6,2,67.5,16.3,16.2,16.7,72.8,9.1,1.2,0.2,0,32.6,15.6,5.5,27.8,2.5,9.8,1.6,2.1,1.8,0.7,55,32.2,12.9,82.4,15.9,0.8,0.2,0.1,0.6,81.4,6.9,58.2,1.8,13.4,1,0.1,0,0.1,18.6,1,17.5,83.2,7.6,9.2,20.9,43.2,35.9,67.7,0.7,0,0.1,0.8,29.6,0,0.7,0,0.2,100,97.5,94.7,2.8,2.2,0.5,1.7,0.2,69.3,47.2,60,2.4,5.4,15.3,42,17.9,14.5,16,12.3,3.3,11.3,55.2,42.9,1.8,0.8,1,0.1,29,KARNATAKA,576,Kodagu,00000,Kodagu,000000,0000,District - Kodagu,Total,100,56.6,39,4.4,98.7,55.9,38.5,4.3,1.3,0.7,0.5,0,1.8,0.4,16.5,56.3,0.4,1.1,8.2,15.3,0,2,0.4,41.6,0.3,7,12.3,0.1,32.6,3.6,0.1,25.4,0.1,0.6,0.3,62.7,10.8,0.1,3.1,16.2,23.5,19.6,15.9,9.7,12,6.2,14.2,18.4,29.4,17.2,12.6,2,67.5,16.3,16.2,16.7,72.8,9.1,1.2,0.2,0,32.6,15.6,5.5,27.8,2.5,9.8,1.6,2.1,1.8,0.7,55,32.2,12.9,82.4,15.9,0.8,0.2,0.1,0.6,81.4,6.9,58.2,1.8,13.4,1,0.1,0,0.1,18.6,1,17.5,83.2,7.6,9.2,20.9,43.2,35.9,67.7,0.7,0,0.1,0.8,29.6,0,0.7,0,0.2,100,97.5,94.7,2.8,2.2,0.5,1.7,0.2,69.3,47.2,60,2.4,5.4,15.3,42,17.9,14.5,16,12.3,3.3,11.3,55.2,42.9,1.8,0.8,1,0.1
29,KARNATAKA,576,Kodagu,00000,Kodagu,000000,0000,District - Kodagu,Urban,100,63.4,33.4,3.2,98.2,62.3,32.8,3.2,1.8,1.1,0.6,0,1,0.3,14.9,37.2,0.5,1.3,7.5,37.3,0,1.1,0.2,28,0.2,5.8,13.7,0.2,43.8,7,0.1,5.5,0,0.5,0.4,65.8,27.5,0.1,1.9,12.4,24,24.5,18.1,9.7,9.4,6.5,12.6,20.6,32.1,15.5,10.8,1.9,50.3,44.4,5.3,17.3,74,7.3,1.1,0.1,0,70.8,8.5,5.5,8.2,1.5,4.6,0.3,0.3,0.2,0.1,79.7,15.3,5,96.9,2.8,0.1,0,0,0.2,97,9,80.4,0.8,6.5,0.2,0.1,0,0,3,1.1,1.8,95.8,2.8,1.4,44.7,46.7,8.6,17.1,0.6,0.1,0,3,77.5,0,1.2,0,0.4,100,99.3,97.9,1.4,0.4,0.2,0.2,0.4,80.8,38.3,84.6,6.4,9.2,7.8,65.5,18.5,15.8,24.4,18.4,8.7,3.2,69.8,29.4,0.8,0.3,0.4,0.1,29,KARNATAKA,576,Kodagu,00000,Kodagu,000000,0000,District - Kodagu,Urban,100,63.4,33.4,3.2,98.2,62.3,32.8,3.2,1.8,1.1,0.6,0,1,0.3,14.9,37.2,0.5,1.3,7.5,37.3,0,1.1,0.2,28,0.2,5.8,13.7,0.2,43.8,7,0.1,5.5,0,0.5,0.4,65.8,27.5,0.1,1.9,12.4,24,24.5,18.1,9.7,9.4,6.5,12.6,20.6,32.1,15.5,10.8,1.9,50.3,44.4,5.3,17.3,74,7.3,1.1,0.1,0,70.8,8.5,5.5,8.2,1.5,4.6,0.3,0.3,0.2,0.1,79.7,15.3,5,96.9,2.8,0.1,0,0,0.2,97,9,80.4,0.8,6.5,0.2,0.1,0,0,3,1.1,1.8,95.8,2.8,1.4,44.7,46.7,8.6,17.1,0.6,0.1,0,3,77.5,0,1.2,0,0.4,100,99.3,97.9,1.4,0.4,0.2,0.2,0.4,80.8,38.3,84.6,6.4,9.2,7.8,65.5,18.5,15.8,24.4,18.4,8.7,3.2,69.8,29.4,0.8,0.3,0.4,0.1
29,KARNATAKA,577,Mysore,00000,Mysore,000000,0000,District - Mysore,Rural,100,46.8,48,5.3,94,44.4,44.6,5,6,2.4,3.4,0.2,3.2,0.3,25.2,55.7,0.4,1.1,8,5.9,0.1,2.5,0.2,44,0.4,5.9,5.1,0.1,37.3,4.4,0.1,31.7,0.1,0.9,0.6,63.5,2.8,0.4,26.1,40.2,21.7,7.7,2.8,0.9,0.7,4.4,9.4,15.8,31.2,18.4,17.4,3.4,94,4.4,1.6,13.3,70.3,13.7,2.2,0.3,0.1,41.9,31.9,0.3,1.9,10.8,11.7,0.1,0.6,0.1,0.7,40.6,44.3,15.1,89.8,9.5,0.1,0.1,0.1,0.4,27,2.4,3.1,1,19.7,0.4,0.2,0,0.2,73,1.4,71.6,74.4,8.2,17.4,5.6,51.7,42.7,77.1,3,0.1,0.1,1.4,17.3,0,0.7,0.1,0.2,100,96,88.2,7.9,3.8,0.8,3,0.2,41.3,21.1,49.8,0.5,4.1,3.7,52.1,2,37.9,17.9,1.4,0.8,19.9,52.4,44.4,3.1,2,1.1,0.2,29,KARNATAKA,577,Mysore,00000,Mysore,000000,0000,District - Mysore,Rural,100,46.8,48,5.3,94,44.4,44.6,5,6,2.4,3.4,0.2,3.2,0.3,25.2,55.7,0.4,1.1,8,5.9,0.1,2.5,0.2,44,0.4,5.9,5.1,0.1,37.3,4.4,0.1,31.7,0.1,0.9,0.6,63.5,2.8,0.4,26.1,40.2,21.7,7.7,2.8,0.9,0.7,4.4,9.4,15.8,31.2,18.4,17.4,3.4,94,4.4,1.6,13.3,70.3,13.7,2.2,0.3,0.1,41.9,31.9,0.3,1.9,10.8,11.7,0.1,0.6,0.1,0.7,40.6,44.3,15.1,89.8,9.5,0.1,0.1,0.1,0.4,27,2.4,3.1,1,19.7,0.4,0.2,0,0.2,73,1.4,71.6,74.4,8.2,17.4,5.6,51.7,42.7,77.1,3,0.1,0.1,1.4,17.3,0,0.7,0.1,0.2,100,96,88.2,7.9,3.8,0.8,3,0.2,41.3,21.1,49.8,0.5,4.1,3.7,52.1,2,37.9,17.9,1.4,0.8,19.9,52.4,44.4,3.1,2,1.1,0.2
