10,BIHAR,221,Samastipur,00000,Samastipur,000000,0000,District - Samastipur,Total,100,31.9,58.5,9.6,97,31,56.7,9.3,3,1,1.8,0.2,31,3.1,33.6,0.8,2.2,1.4,3.5,24.1,0.3,27.1,0.6,17.1,0.3,0.6,0.5,0,53,0.7,0.2,88.5,0.4,1.2,0.1,9.4,0.2,0.1,2.5,65.2,22.9,5.3,2.4,0.7,1,2.2,11.2,11.8,16.7,19.1,32.3,6.7,97.5,1.3,1.2,7.4,77.3,12.1,2.5,0.6,0.1,1.6,0.8,0.4,2.4,89.7,4.1,0,0.1,0.1,0.9,41.4,45.3,13.3,10.4,88.7,0.3,0.2,0.3,0,18.8,1.2,12.7,2.4,1.5,0.7,0.1,0,0.1,81.2,0.9,80.3,7.5,17.6,74.9,3.3,27.6,69.2,36.6,48.8,6.9,0.1,0.1,5.4,0.1,0.1,1.7,0.1,100,86.2,14.1,72.2,13.6,3.9,9.7,0.1,44.4,21.6,9.9,0.6,5.4,2,48.6,1.4,53.9,6.6,1.2,0.5,25.7,49,22,28.5,4.3,24.2,0.5,10,BIHAR,221,Samastipur,00000,Samastipur,000000,0000,District - Samastipur,Total,100,31.9,58.5,9.6,97,31,56.7,9.3,3,1,1.8,0.2,31,3.1,33.6,0.8,2.2,1.4,3.5,24.1,0.3,27.1,0.6,17.1,0.3,0.6,0.5,0,53,0.7,0.2,88.5,0.4,1.2,0.1,9.4,0.2,0.1,2.5,65.2,22.9,5.3,2.4,0.7,1,2.2,11.2,11.8,16.7,19.1,32.3,6.7,97.5,1.3,1.2,7.4,77.3,12.1,2.5,0.6,0.1,1.6,0.8,0.4,2.4,89.7,4.1,0,0.1,0.1,0.9,41.4,45.3,13.3,10.4,88.7,0.3,0.2,0.3,0,18.8,1.2,12.7,2.4,1.5,0.7,0.1,0,0.1,81.2,0.9,80.3,7.5,17.6,74.9,3.3,27.6,69.2,36.6,48.8,6.9,0.1,0.1,5.4,0.1,0.1,1.7,0.1,100,86.2,14.1,72.2,13.6,3.9,9.7,0.1,44.4,21.6,9.9,0.6,5.4,2,48.6,1.4,53.9,6.6,1.2,0.5,25.7,49,22,28.5,4.3,24.2,0.5
10,BIHAR,221,Samastipur,00000,Samastipur,000000,0000,District - Samastipur,Urban,100,54.9,38.6,6.5,96,52.7,37,6.3,4,2.2,1.6,0.2,14.4,2.3,14.5,0.7,5.1,2.3,5.5,54.8,0.5,9.8,0.4,11.8,0.2,0.6,0.9,0.1,74.1,1.9,0.3,39.2,0.3,2.2,0.3,55.7,2.3,0,2.3,38.5,31.1,14.1,7.7,2.7,3.5,3,7.7,10.6,19.6,20.4,30.3,8.4,78.5,18.1,3.4,9.9,71.7,14,3.5,0.8,0.2,11,4.6,0.4,1,71.6,9.8,0,0.1,0.6,1,72.2,18.7,9.1,62.1,36.7,0.3,0.2,0.7,0.1,70.2,3.7,60.7,2.6,1.9,0.9,0.2,0,0.2,29.8,1.6,28.3,47.2,15.7,37.1,22.1,41.4,36.5,32.4,7.2,1.8,0.8,0.8,55,0.1,0.2,1.4,0.3,100,93.8,50.6,43.2,5.8,1.2,4.6,0.3,64.6,26.4,47.5,3.1,9.3,3.5,62.8,5,47.5,20.7,3.6,4.5,17.4,73.5,13.1,12.7,3.9,8.8,0.8,10,BIHAR,221,Samastipur,00000,Samastipur,000000,0000,District - Samastipur,Urban,100,54.9,38.6,6.5,96,52.7,37,6.3,4,2.2,1.6,0.2,14.4,2.3,14.5,0.7,5.1,2.3,5.5,54.8,0.5,9.8,0.4,11.8,0.2,0.6,0.9,0.1,74.1,1.9,0.3,39.2,0.3,2.2,0.3,55.7,2.3,0,2.3,38.5,31.1,14.1,7.7,2.7,3.5,3,7.7,10.6,19.6,20.4,30.3,8.4,78.5,18.1,3.4,9.9,71.7,14,3.5,0.8,0.2,11,4.6,0.4,1,71.6,9.8,0,0.1,0.6,1,72.2,18.7,9.1,62.1,36.7,0.3,0.2,0.7,0.1,70.2,3.7,60.7,2.6,1.9,0.9,0.2,0,0.2,29.8,1.6,28.3,47.2,15.7,37.1,22.1,41.4,36.5,32.4,7.2,1.8,0.8,0.8,55,0.1,0.2,1.4,0.3,100,93.8,50.6,43.2,5.8,1.2,4.6,0.3,64.6,26.4,47.5,3.1,9.3,3.5,62.8,5,47.5,20.7,3.6,4.5,17.4,73.5,13.1,12.7,3.9,8.8,0.8
10,BIHAR,222,Begusarai,00000,Begusarai,000000,0000,District - Begusarai,Rural,100,31.3,57.1,11.6,97.6,30.5,55.7,11.4,2.4,0.7,1.4,0.2,26.9,1.5,33.3,0.6,2,2.2,1.2,31.9,0.4,21.7,0.5,24.1,0.3,0.9,0.8,0.1,50.6,1,0.1,86.2,0.6,2.5,0.2,10.2,0.3,0.1,3.7,70,18.9,4.1,1.8,0.6,0.9,2.4,12.7,12.7,16.7,18.6,30.7,6.3,98.4,0.6,1,7.8,80.1,9.6,1.9,0.4,0.2,1.7,0.9,0.4,2.6,92.1,0.5,0,0,0.1,1.5,49.1,39.6,11.3,12.6,86.5,0.4,0.2,0.2,0,25.5,1.9,12.9,5.3,3.8,1.1,0.2,0.1,0.2,74.5,1.3,73.2,7.7,20.2,72,4.9,26.8,68.4,37.6,47.1,9.6,0.3,0.1,3.9,0.1,0.1,0.9,0.2,100,82.3,14.8,67.5,17.5,5.9,11.6,0.2,41.7,17.3,8.5,0.5,6.4,2.2,50.7,1.4,48.6,5.5,1.4,0.4,27.6,49.6,25,24.9,4.8,20,0.5,10,BIHAR,222,Begusarai,00000,Begusarai,000000,0000,District - Begusarai,Rural,100,31.3,57.1,11.6,97.6,30.5,55.7,11.4,2.4,0.7,1.4,0.2,26.9,1.5,33.3,0.6,2,2.2,1.2,31.9,0.4,21.7,0.5,24.1,0.3,0.9,0.8,0.1,50.6,1,0.1,86.2,0.6,2.5,0.2,10.2,0.3,0.1,3.7,70,18.9,4.1,1.8,0.6,0.9,2.4,12.7,12.7,16.7,18.6,30.7,6.3,98.4,0.6,1,7.8,80.1,9.6,1.9,0.4,0.2,1.7,0.9,0.4,2.6,92.1,0.5,0,0,0.1,1.5,49.1,39.6,11.3,12.6,86.5,0.4,0.2,0.2,0,25.5,1.9,12.9,5.3,3.8,1.1,0.2,0.1,0.2,74.5,1.3,73.2,7.7,20.2,72,4.9,26.8,68.4,37.6,47.1,9.6,0.3,0.1,3.9,0.1,0.1,0.9,0.2,100,82.3,14.8,67.5,17.5,5.9,11.6,0.2,41.7,17.3,8.5,0.5,6.4,2.2,50.7,1.4,48.6,5.5,1.4,0.4,27.6,49.6,25,24.9,4.8,20,0.5
10,BIHAR,222,Begusarai,00000,Begusarai,000000,0000,District - Begusarai,Total,100,34.1,54.6,11.3,97.5,33.2,53.3,11.1,2.5,0.9,1.3,0.2,24.5,1.5,31.1,0.7,2.2,2.4,1.4,35.7,0.4,19.4,0.5,23.1,0.3,1,1,0.1,53.4,1.1,0.2,80.9,0.6,2.7,0.3,14.9,0.5,0.1,3.7,66.7,20.1,5,2.4,0.8,1.2,2.3,12,12.3,17,18.8,31,6.6,96.8,1.8,1.3,7.9,79.4,10,2.1,0.5,0.2,2.5,1.1,0.5,2.5,91.1,0.8,0,0,0.1,1.5,52.6,36.7,10.6,20.2,79,0.3,0.2,0.2,0.1,31.3,2.5,17.4,5.7,4.1,1.1,0.2,0.1,0.2,68.7,1.7,67,11.6,20.8,67.6,8.5,27.3,64.2,39.2,41.5,8.7,0.7,0.2,8.3,0.2,0.1,0.9,0.2,100,82.9,18.2,64.7,16.9,5.6,11.3,0.2,43.4,17.9,12.9,0.8,6.5,2.3,52,1.8,49.6,6.9,1.6,0.8,26.5,53,23.8,22.7,4.7,17.9,0.5,10,BIHAR,222,Begusarai,00000,Begusarai,000000,0000,District - Begusarai,Total,100,34.1,54.6,11.3,97.5,33.2,53.3,11.1,2.5,0.9,1.3,0.2,24.5,1.5,31.1,0.7,2.2,2.4,1.4,35.7,0.4,19.4,0.5,23.1,0.3,1,1,0.1,53.4,1.1,0.2,80.9,0.6,2.7,0.3,14.9,0.5,0.1,3.7,66.7,20.1,5,2.4,0.8,1.2,2.3,12,12.3,17,18.8,31,6.6,96.8,1.8,1.3,7.9,79.4,10,2.1,0.5,0.2,2.5,1.1,0.5,2.5,91.1,0.8,0,0,0.1,1.5,52.6,36.7,10.6,20.2,79,0.3,0.2,0.2,0.1,31.3,2.5,17.4,5.7,4.1,1.1,0.2,0.1,0.2,68.7,1.7,67,11.6,20.8,67.6,8.5,27.3,64.2,39.2,41.5,8.7,0.7,0.2,8.3,0.2,0.1,0.9,0.2,100,82.9,18.2,64.7,16.9,5.6,11.3,0.2,43.4,17.9,12.9,0.8,6.5,2.3,52,1.8,49.6,6.9,1.6,0.8,26.5,53,23.8,22.7,4.7,17.9,0.5
10,BIHAR,222,Begusarai,00000,Begusarai,000000,0000,District - Begusarai,Urban,100,46.7,43.5,9.8,96.9,45,42.3,9.6,3.1,1.7,1.2,0.2,13.9,1.5,21.5,1.1,3,3.2,2.6,53,0.3,9,0.5,18.9,0.2,1.5,1.9,0.1,66.1,1.6,0.2,57.4,0.5,3.9,0.4,35.9,1.8,0.1,3.5,51.9,25.7,9.3,5.1,1.8,2.7,2.1,8.9,11,18.2,19.6,32.1,8.2,89.7,7.3,3,8.2,75.9,12,2.8,0.7,0.2,6.2,2,0.6,1.8,86.1,2,0,0,0.1,1.1,68.7,23.8,7.5,54.3,44.9,0.2,0.1,0.3,0.2,57.7,5.1,37.6,7.4,5.6,1.3,0.4,0.1,0.2,42.3,3.4,38.9,29.2,23.3,47.5,25.1,29.6,45.2,46.5,16.3,4.6,2.1,0.5,28.2,0.8,0.2,0.7,0.2,100,85.9,33.7,52.2,13.9,4,9.9,0.2,51,20.6,32.7,2.1,6.9,3.1,58,3.1,54.3,13.5,2.9,2.8,21.3,68.4,18.3,12.7,4.3,8.4,0.5,10,BIHAR,222,Begusarai,00000,Begusarai,000000,0000,District - Begusarai,Urban,100,46.7,43.5,9.8,96.9,45,42.3,9.6,3.1,1.7,1.2,0.2,13.9,1.5,21.5,1.1,3,3.2,2.6,53,0.3,9,0.5,18.9,0.2,1.5,1.9,0.1,66.1,1.6,0.2,57.4,0.5,3.9,0.4,35.9,1.8,0.1,3.5,51.9,25.7,9.3,5.1,1.8,2.7,2.1,8.9,11,18.2,19.6,32.1,8.2,89.7,7.3,3,8.2,75.9,12,2.8,0.7,0.2,6.2,2,0.6,1.8,86.1,2,0,0,0.1,1.1,68.7,23.8,7.5,54.3,44.9,0.2,0.1,0.3,0.2,57.7,5.1,37.6,7.4,5.6,1.3,0.4,0.1,0.2,42.3,3.4,38.9,29.2,23.3,47.5,25.1,29.6,45.2,46.5,16.3,4.6,2.1,0.5,28.2,0.8,0.2,0.7,0.2,100,85.9,33.7,52.2,13.9,4,9.9,0.2,51,20.6,32.7,2.1,6.9,3.1,58,3.1,54.3,13.5,2.9,2.8,21.3,68.4,18.3,12.7,4.3,8.4,0.5
10,BIHAR,223,Khagaria,00000,Khagaria,000000,0000,District - Khagaria,Rural,100,32.3,58.8,8.9,98.3,31.7,57.8,8.8,1.7,0.6,1,0.1,39.7,2.1,25.7,0.4,1.2,2.1,1.3,27.1,0.4,35.3,0.7,18.3,0.5,0.7,0.9,0,42.6,0.9,0.1,86.2,0.9,2.9,0.3,9.4,0.1,0.1,4.5,71.5,17.8,3.7,1.5,0.4,0.7,1.7,12.2,12.6,16.2,18.3,33.4,5.6,98.6,0.6,0.8,6.7,82.6,9,1.4,0.3,0.1,1.9,0.9,0.4,0.5,93.2,1.8,0,0.1,0.1,1,41.9,46.5,11.6,10.3,89,0.3,0.2,0.2,0,21.7,1.5,10.9,4.6,2.8,1.2,0.2,0.3,0.2,78.3,1.2,77.1,7.4,18.1,74.5,3.8,20.7,75.5,23.7,65.7,6.8,0.1,0.1,2.9,0.1,0.1,0.4,0.1,100,69.7,13.7,56,30.2,10.3,19.9,0.1,31.5,17.2,7.9,0.4,6,1.4,45.2,1.3,30.3,3.9,0.9,0.2,38.4,41,20.6,37.8,4.5,33.3,0.5,10,BIHAR,223,Khagaria,00000,Khagaria,000000,0000,District - Khagaria,Rural,100,32.3,58.8,8.9,98.3,31.7,57.8,8.8,1.7,0.6,1,0.1,39.7,2.1,25.7,0.4,1.2,2.1,1.3,27.1,0.4,35.3,0.7,18.3,0.5,0.7,0.9,0,42.6,0.9,0.1,86.2,0.9,2.9,0.3,9.4,0.1,0.1,4.5,71.5,17.8,3.7,1.5,0.4,0.7,1.7,12.2,12.6,16.2,18.3,33.4,5.6,98.6,0.6,0.8,6.7,82.6,9,1.4,0.3,0.1,1.9,0.9,0.4,0.5,93.2,1.8,0,0.1,0.1,1,41.9,46.5,11.6,10.3,89,0.3,0.2,0.2,0,21.7,1.5,10.9,4.6,2.8,1.2,0.2,0.3,0.2,78.3,1.2,77.1,7.4,18.1,74.5,3.8,20.7,75.5,23.7,65.7,6.8,0.1,0.1,2.9,0.1,0.1,0.4,0.1,100,69.7,13.7,56,30.2,10.3,19.9,0.1,31.5,17.2,7.9,0.4,6,1.4,45.2,1.3,30.3,3.9,0.9,0.2,38.4,41,20.6,37.8,4.5,33.3,0.5
10,BIHAR,223,Khagaria,00000,Khagaria,000000,0000,District - Khagaria,Total,100,32.9,58.3,8.9,98,32.1,57.2,8.7,2,0.8,1.1,0.1,38.4,2.1,25.9,0.4,1.3,2.1,1.3,28.2,0.4,34,0.7,18.2,0.5,0.8,0.9,0,43.9,0.9,0.1,84.5,0.9,3,0.4,11,0.2,0.1,4.4,70.3,18.3,4,1.7,0.5,0.8,1.7,12,12.5,16.3,18.4,33.3,5.7,98.1,1,0.9,6.7,82.3,9.1,1.5,0.3,0.1,2,1,0.4,0.5,92.9,2,0,0.1,0.1,1,43.4,45.2,11.4,12.4,86.9,0.3,0.2,0.2,0,23.8,1.6,12.5,4.6,3.1,1.3,0.2,0.3,0.2,76.2,1.3,74.9,8.9,18.2,72.9,4.6,21.4,74,24.3,63.4,6.7,0.2,0.1,4.7,0.1,0.1,0.4,0.2,100,70.4,14.9,55.5,29.4,10,19.4,0.2,32.6,17.3,9.5,0.5,6.1,1.5,45.8,1.5,30.5,4.3,1,0.3,37.7,42.5,20.5,36.5,4.5,32.1,0.5,10,BIHAR,223,Khagaria,00000,Khagaria,000000,0000,District - Khagaria,Total,100,32.9,58.3,8.9,98,32.1,57.2,8.7,2,0.8,1.1,0.1,38.4,2.1,25.9,0.4,1.3,2.1,1.3,28.2,0.4,34,0.7,18.2,0.5,0.8,0.9,0,43.9,0.9,0.1,84.5,0.9,3,0.4,11,0.2,0.1,4.4,70.3,18.3,4,1.7,0.5,0.8,1.7,12,12.5,16.3,18.4,33.3,5.7,98.1,1,0.9,6.7,82.3,9.1,1.5,0.3,0.1,2,1,0.4,0.5,92.9,2,0,0.1,0.1,1,43.4,45.2,11.4,12.4,86.9,0.3,0.2,0.2,0,23.8,1.6,12.5,4.6,3.1,1.3,0.2,0.3,0.2,76.2,1.3,74.9,8.9,18.2,72.9,4.6,21.4,74,24.3,63.4,6.7,0.2,0.1,4.7,0.1,0.1,0.4,0.2,100,70.4,14.9,55.5,29.4,10,19.4,0.2,32.6,17.3,9.5,0.5,6.1,1.5,45.8,1.5,30.5,4.3,1,0.3,37.7,42.5,20.5,36.5,4.5,32.1,0.5
10,BIHAR,223,Khagaria,00000,Khagaria,000000,0000,District - Khagaria,Urban,100,45.5,47.3,7.2,92.7,41.1,44.6,7,7.3,4.4,2.6,0.2,11.8,1.7,30,0.7,2.4,2.8,1.9,48.5,0.2,7.5,1,16.7,0.2,1.1,1.6,0,70.5,1.3,0.1,48.6,0.4,5.6,0.9,42.8,1.6,0.1,3.5,47.5,27.9,10,6.1,2.1,3,1.9,8.1,10.4,18.3,20.3,32.2,8.8,86.9,9.1,4,7.9,76.9,11.3,2.9,0.7,0.2,3.6,1.7,0.3,0.8,87.5,5.1,0,0,0.1,1,74,20.2,5.8,54.8,44.8,0.2,0.1,0.2,0,66.3,3.7,44.9,5,8.4,3.2,0.5,0.4,0.1,33.7,3,30.7,38.3,20.8,40.9,20.5,35.7,43.8,35.7,17.6,3.2,0.8,0.3,41.6,0,0.2,0.4,0.3,100,85.4,39.3,46.1,14.3,3.1,11.1,0.3,54.1,18.4,41.6,2.1,8.2,3.3,57.5,5.3,34.1,11.4,1.9,2.2,22.3,71.4,17.8,10.5,3.4,7.1,0.3,10,BIHAR,223,Khagaria,00000,Khagaria,000000,0000,District - Khagaria,Urban,100,45.5,47.3,7.2,92.7,41.1,44.6,7,7.3,4.4,2.6,0.2,11.8,1.7,30,0.7,2.4,2.8,1.9,48.5,0.2,7.5,1,16.7,0.2,1.1,1.6,0,70.5,1.3,0.1,48.6,0.4,5.6,0.9,42.8,1.6,0.1,3.5,47.5,27.9,10,6.1,2.1,3,1.9,8.1,10.4,18.3,20.3,32.2,8.8,86.9,9.1,4,7.9,76.9,11.3,2.9,0.7,0.2,3.6,1.7,0.3,0.8,87.5,5.1,0,0,0.1,1,74,20.2,5.8,54.8,44.8,0.2,0.1,0.2,0,66.3,3.7,44.9,5,8.4,3.2,0.5,0.4,0.1,33.7,3,30.7,38.3,20.8,40.9,20.5,35.7,43.8,35.7,17.6,3.2,0.8,0.3,41.6,0,0.2,0.4,0.3,100,85.4,39.3,46.1,14.3,3.1,11.1,0.3,54.1,18.4,41.6,2.1,8.2,3.3,57.5,5.3,34.1,11.4,1.9,2.2,22.3,71.4,17.8,10.5,3.4,7.1,0.3
10,BIHAR,224,Bhagalpur,00000,Bhagalpur,000000,0000,District - Bhagalpur,Rural,100,32.3,58.8,8.8,96.9,31.3,57,8.6,3.1,1,1.8,0.2,35.2,1.1,21.9,1.7,2.4,2.9,1.2,33.4,0.2,21.4,0.5,27.8,0.3,0.8,1.4,0.1,46.6,1,0.1,77.6,0.8,4.3,0.4,16.7,0.2,0.1,2.6,59.9,26.3,6.2,3,0.8,1.2,1.7,9.2,11.5,16.9,18.6,34.1,7.9,97.9,1,1.1,7,77.4,12.4,2.4,0.6,0.2,3.3,2.1,0.9,11.5,75.9,3.4,0,0.2,0.1,2.4,39.1,40.8,20.1,22.4,76.2,0.5,0.4,0.3,0.1,25.1,1.9,13.1,4.6,3.8,1.2,0.2,0.1,0.3,74.9,1.7,73.2,9.5,20.5,69.9,4.3,30.3,65.4,32.8,35.6,20.3,4.3,0.2,4.6,0.2,0.2,1.6,0.2,100,76.7,16.5,60.2,23.1,7.7,15.5,0.2,42.7,23.3,14.9,0.6,6.5,2,47.9,1.4,39.2,6.1,1.1,0.6,30.9,45.2,22.6,31.8,13.4,18.4,0.4,10,BIHAR,224,Bhagalpur,00000,Bhagalpur,000000,0000,District - Bhagalpur,Rural,100,32.3,58.8,8.8,96.9,31.3,57,8.6,3.1,1,1.8,0.2,35.2,1.1,21.9,1.7,2.4,2.9,1.2,33.4,0.2,21.4,0.5,27.8,0.3,0.8,1.4,0.1,46.6,1,0.1,77.6,0.8,4.3,0.4,16.7,0.2,0.1,2.6,59.9,26.3,6.2,3,0.8,1.2,1.7,9.2,11.5,16.9,18.6,34.1,7.9,97.9,1,1.1,7,77.4,12.4,2.4,0.6,0.2,3.3,2.1,0.9,11.5,75.9,3.4,0,0.2,0.1,2.4,39.1,40.8,20.1,22.4,76.2,0.5,0.4,0.3,0.1,25.1,1.9,13.1,4.6,3.8,1.2,0.2,0.1,0.3,74.9,1.7,73.2,9.5,20.5,69.9,4.3,30.3,65.4,32.8,35.6,20.3,4.3,0.2,4.6,0.2,0.2,1.6,0.2,100,76.7,16.5,60.2,23.1,7.7,15.5,0.2,42.7,23.3,14.9,0.6,6.5,2,47.9,1.4,39.2,6.1,1.1,0.6,30.9,45.2,22.6,31.8,13.4,18.4,0.4
10,BIHAR,224,Bhagalpur,00000,Bhagalpur,000000,0000,District - Bhagalpur,Total,100,35.5,55.9,8.6,96.5,34.1,54,8.4,3.5,1.4,1.9,0.2,30.7,1.2,21.7,2,2.6,3.1,1.5,37,0.3,18.4,0.5,25.9,0.3,0.9,1.7,0.1,50.7,1.2,0.2,70.2,0.7,4.8,0.4,22.9,0.8,0.1,2.5,56.1,27,7.5,4,1.2,1.8,1.7,8.7,11.2,17.1,18.7,33.9,8.6,95.9,2.4,1.7,7.3,76.4,12.7,2.7,0.7,0.2,5.4,2.8,0.9,10.3,72.2,5.4,0,0.3,0.2,2.5,44.4,37.1,18.5,31,67.7,0.5,0.4,0.3,0.1,33.7,2.5,19.5,5,4.6,1.4,0.3,0.1,0.3,66.3,1.8,64.4,15.9,21.2,62.9,8,34.3,57.6,30.8,30.3,17.6,7.7,0.3,11.2,0.1,0.3,1.4,0.2,100,79.5,21.8,57.6,20.3,6.6,13.7,0.2,45.5,23.4,20.8,1.2,7.1,2.4,50.4,1.8,39.1,8.5,1.5,1.5,28.9,50.3,21.6,27.7,11.8,15.9,0.4,10,BIHAR,224,Bhagalpur,00000,Bhagalpur,000000,0000,District - Bhagalpur,Total,100,35.5,55.9,8.6,96.5,34.1,54,8.4,3.5,1.4,1.9,0.2,30.7,1.2,21.7,2,2.6,3.1,1.5,37,0.3,18.4,0.5,25.9,0.3,0.9,1.7,0.1,50.7,1.2,0.2,70.2,0.7,4.8,0.4,22.9,0.8,0.1,2.5,56.1,27,7.5,4,1.2,1.8,1.7,8.7,11.2,17.1,18.7,33.9,8.6,95.9,2.4,1.7,7.3,76.4,12.7,2.7,0.7,0.2,5.4,2.8,0.9,10.3,72.2,5.4,0,0.3,0.2,2.5,44.4,37.1,18.5,31,67.7,0.5,0.4,0.3,0.1,33.7,2.5,19.5,5,4.6,1.4,0.3,0.1,0.3,66.3,1.8,64.4,15.9,21.2,62.9,8,34.3,57.6,30.8,30.3,17.6,7.7,0.3,11.2,0.1,0.3,1.4,0.2,100,79.5,21.8,57.6,20.3,6.6,13.7,0.2,45.5,23.4,20.8,1.2,7.1,2.4,50.4,1.8,39.1,8.5,1.5,1.5,28.9,50.3,21.6,27.7,11.8,15.9,0.4
10,BIHAR,224,Bhagalpur,00000,Bhagalpur,000000,0000,District - Bhagalpur,Urban,100,49.5,42.8,7.7,94.5,46.5,40.6,7.5,5.5,3.1,2.2,0.2,11.1,1.7,20.5,3.2,3.3,3.7,3,52.9,0.5,5.4,0.5,17.8,0.2,1.4,3.3,0.1,68.9,2,0.3,37.6,0.6,7.5,0.5,50.2,3.5,0.1,2.2,39.1,30.3,13,8.3,2.7,4.4,2,6.6,10,18.2,18.8,33.1,11.3,87.2,8.7,4,9,72,14.1,3.6,0.9,0.3,14.2,6,0.9,5,55.8,14.3,0,0.3,0.2,3.3,67.9,20.7,11.3,68.5,29.9,0.4,0.6,0.5,0.1,71.7,5.5,47.8,6.7,7.9,2.3,1.1,0.2,0.3,28.3,2.3,26,43.7,24.1,32.2,24.4,52.1,23.4,21.8,7.3,6,22.4,0.8,40.2,0.1,0.5,0.7,0.3,100,91.6,45.1,46.5,8.1,1.9,6.1,0.3,58,24.1,46.6,3.7,9.8,4,61.6,3.6,38.7,18.9,3.4,5.2,20,72.3,17.4,9.6,5,4.6,0.8,10,BIHAR,224,Bhagalpur,00000,Bhagalpur,000000,0000,District - Bhagalpur,Urban,100,49.5,42.8,7.7,94.5,46.5,40.6,7.5,5.5,3.1,2.2,0.2,11.1,1.7,20.5,3.2,3.3,3.7,3,52.9,0.5,5.4,0.5,17.8,0.2,1.4,3.3,0.1,68.9,2,0.3,37.6,0.6,7.5,0.5,50.2,3.5,0.1,2.2,39.1,30.3,13,8.3,2.7,4.4,2,6.6,10,18.2,18.8,33.1,11.3,87.2,8.7,4,9,72,14.1,3.6,0.9,0.3,14.2,6,0.9,5,55.8,14.3,0,0.3,0.2,3.3,67.9,20.7,11.3,68.5,29.9,0.4,0.6,0.5,0.1,71.7,5.5,47.8,6.7,7.9,2.3,1.1,0.2,0.3,28.3,2.3,26,43.7,24.1,32.2,24.4,52.1,23.4,21.8,7.3,6,22.4,0.8,40.2,0.1,0.5,0.7,0.3,100,91.6,45.1,46.5,8.1,1.9,6.1,0.3,58,24.1,46.6,3.7,9.8,4,61.6,3.6,38.7,18.9,3.4,5.2,20,72.3,17.4,9.6,5,4.6,0.8
10,BIHAR,225,Banka,00000,Banka,000000,0000,District - Banka,Rural,100,32.7,60.5,6.8,95.5,31.2,57.7,6.6,4.5,1.4,2.9,0.3,45.3,0.6,21.1,0.5,1.7,2.6,1.1,26.7,0.3,5.4,0.3,55.2,0.1,0.6,0.8,0.1,36.3,1.1,0.1,81.2,0.3,3.3,0.2,14.8,0.1,0.1,2.1,47.5,34.4,9,4.3,1.2,1.5,1.7,8.5,10.9,17.3,19.6,33.9,8.2,98.4,0.7,0.9,6.5,71.8,16.7,3.7,1,0.3,2.2,1.5,1.3,25.4,65.9,0.6,0.1,1.6,0.1,1.3,27.5,43.1,29.4,15.3,83.4,0.6,0.4,0.3,0,11.1,0.7,7.7,1.4,0.8,0.2,0.1,0,0.1,88.9,0.8,88.2,5.2,16.8,77.9,2.8,29.8,67.4,32.9,23.7,36,1.3,0.1,3,0.1,0.3,2.5,0.1,100,89.9,11.4,78.5,10,2.8,7.2,0.1,36.9,20.8,7.8,0.4,5.4,1.6,44.6,1,42,6.1,0.8,0.3,33.1,32.7,27.1,39.9,34.9,5,0.4,10,BIHAR,225,Banka,00000,Banka,000000,0000,District - Banka,Rural,100,32.7,60.5,6.8,95.5,31.2,57.7,6.6,4.5,1.4,2.9,0.3,45.3,0.6,21.1,0.5,1.7,2.6,1.1,26.7,0.3,5.4,0.3,55.2,0.1,0.6,0.8,0.1,36.3,1.1,0.1,81.2,0.3,3.3,0.2,14.8,0.1,0.1,2.1,47.5,34.4,9,4.3,1.2,1.5,1.7,8.5,10.9,17.3,19.6,33.9,8.2,98.4,0.7,0.9,6.5,71.8,16.7,3.7,1,0.3,2.2,1.5,1.3,25.4,65.9,0.6,0.1,1.6,0.1,1.3,27.5,43.1,29.4,15.3,83.4,0.6,0.4,0.3,0,11.1,0.7,7.7,1.4,0.8,0.2,0.1,0,0.1,88.9,0.8,88.2,5.2,16.8,77.9,2.8,29.8,67.4,32.9,23.7,36,1.3,0.1,3,0.1,0.3,2.5,0.1,100,89.9,11.4,78.5,10,2.8,7.2,0.1,36.9,20.8,7.8,0.4,5.4,1.6,44.6,1,42,6.1,0.8,0.3,33.1,32.7,27.1,39.9,34.9,5,0.4
