15,MIZORAM,283,Aizawl,00000,Aizawl,000000,0000,District - Aizawl,Total,100,78.7,20.4,0.9,98.5,77.6,19.9,0.9,1.5,1.1,0.4,0,4.9,0.3,0.1,0.1,0.2,1.3,65.2,27.9,0.1,10.8,0.4,0.2,0.8,0.3,0.4,53.9,13.7,19,0.4,3.8,55.5,0.1,0.1,38.5,2,0.1,1.2,11.9,41.9,25,11.3,4.6,4.2,4.9,8.8,13,19,20.5,27.8,5.9,49.7,47.6,2.8,23.2,66.6,9.2,1,0.1,0,57.7,10.2,2.2,2.2,0.8,0.4,12.6,1.3,1.4,11.2,50,36.3,13.7,97.4,2,0.4,0.1,0.1,0.1,98.9,4.8,73.7,5.4,7.7,6.7,0.6,0,0,1.1,0.5,0.6,83.9,6.2,10,22.3,58.5,19.2,16.9,0.1,0,0.3,3.2,79,0.2,0,0,0.2,100,99.1,93.3,5.8,0.8,0.4,0.3,0.2,66.9,46.1,72.3,4.9,20.8,2.2,77.2,10.3,5.8,20.6,11.7,14.4,6.3,84.5,12.6,2.4,0.1,2.3,0.5
15,MIZORAM,283,Aizawl,00000,Aizawl,000000,0000,District - Aizawl,Rural,100,63.7,34.6,1.7,98.5,62.6,34.2,1.7,1.5,1.1,0.5,0,7.7,0.4,0.1,0,0,0.4,87.7,3.6,0.1,27.2,0.7,0.2,1,0.1,0.4,63.7,2.9,3.1,0.7,4.9,82.9,0.1,0.1,11.5,0.5,0.1,2,13,48.3,26.9,7.1,1.7,1,5.7,8.2,12,17.5,19.7,30.2,6.8,81.2,16.6,2.2,19.6,69,10.3,1,0.1,0,14.9,19.1,2.7,1.1,0.6,0,28.1,2.6,2.9,28,7.3,71.3,21.5,90.8,7.2,1.6,0.1,0.1,0.1,97.4,7.6,43.2,12.6,17.9,16.1,0.1,0,0,2.6,0.8,1.8,64,15.8,20.2,8.8,47,44.2,63.7,0.2,0,0.2,0.5,35.1,0.1,0.1,0,0.1,100,97.5,87.6,9.9,2.4,1.2,1.2,0.1,47.5,35.1,48.9,0.6,4,1,68.1,6.2,4.2,11.7,4,1.9,16.5,69.7,22.1,7.5,0.1,7.4,0.8
15,MIZORAM,283,Aizawl,00000,Aizawl,000000,0000,District - Aizawl,Urban,100,82.7,16.6,0.7,98.5,81.6,16.2,0.7,1.5,1.1,0.4,0,4.2,0.2,0,0.2,0.2,1.5,59.2,34.4,0.1,6.5,0.3,0.2,0.7,0.3,0.4,51.3,16.6,23.2,0.4,3.5,48.2,0.1,0.1,45.7,2.4,0.1,1,11.6,40.2,24.5,12.4,5.3,5,4.7,8.9,13.3,19.4,20.7,27.2,5.7,41.4,55.7,2.9,24.1,65.9,8.9,0.9,0.1,0,69,7.8,2.1,2.5,0.8,0.5,8.5,1,1,6.8,61.3,27.1,11.6,99.2,0.6,0,0.1,0.1,0,99.3,4,81.8,3.5,5,4.2,0.7,0,0,0.7,0.4,0.3,89.2,3.6,7.2,25.8,61.5,12.6,4.5,0.1,0,0.3,3.9,90.6,0.2,0,0,0.2,100,99.5,94.8,4.6,0.3,0.2,0.1,0.2,72.1,49,78.5,6.1,25.3,2.5,79.6,11.4,6.2,23,13.7,17.7,3.6,88.4,10.1,1,0,1,0.4
15,MIZORAM,283,Aizawl,01901,Tlangnuam (Part),000000,0000,Sub-Dist - Tlangnuam (Part),Total,100,83.4,16.1,0.5,98.5,82.3,15.7,0.5,1.5,1.1,0.4,0,4.2,0.2,0,0.2,0.2,1.5,58.7,34.8,0.1,6.5,0.3,0.2,0.6,0.3,0.4,50.8,16.8,23.5,0.4,3.9,47.5,0.1,0.1,46.1,2.4,0.1,1.1,12,40.3,24.1,12.3,5.2,5,4.7,8.9,13.3,19.3,20.8,27.3,5.7,40.9,56.1,3,24.2,66,8.8,0.9,0.1,0,66.7,6.7,2.2,2.5,0.9,0.5,11.1,1,1.6,6.8,60.9,26.4,12.7,99.1,0.6,0,0.1,0.1,0,99.4,4,82,2.7,5.2,4.9,0.7,0,0,0.6,0.2,0.4,88.1,3.7,8.2,26,62.1,11.9,4.2,0.1,0,0.3,3.9,90.9,0.3,0,0,0.2,100,99.3,93.3,6,0.5,0.3,0.2,0.2,71.8,48.6,78.8,6.1,25.4,2.5,79,11.8,6.1,22.7,13.9,17.9,3.7,88.6,9.9,1,0,1,0.4
15,MIZORAM,283,Aizawl,01901,Tlangnuam (Part),000000,0000,Sub-Dist - Tlangnuam (Part),Rural,100,66.4,31.2,2.4,97.9,65,30.5,2.3,2.1,1.4,0.7,0,3.4,0.6,0,0.2,0,0.2,84.4,11,0,23.4,0.8,0.2,0.9,0.2,0,58.4,8.2,8,0,13.8,62.1,0.1,0.1,23.6,0.3,0,3.2,15.8,50.4,24.5,4.5,0.9,0.8,6.1,9.6,12.7,18.2,20.3,28,5.1,68.7,27.2,4.1,22.1,68.5,8.6,0.8,0,0,3.8,0.8,2.4,0.1,1.7,0,66.8,0.9,14.6,8.8,3.7,66.9,29.4,96.8,2,0.1,0.2,0.8,0.2,98.2,0.6,41.4,3.4,21.6,31.2,0.1,0,0,1.8,0.2,1.6,51.9,9.4,38.8,13.7,48.5,37.8,35.7,0.1,0,0.6,1.7,61.2,0.6,0,0,0,100,94.4,60.7,33.7,5.5,3.2,2.3,0,60.9,24.8,56.1,0.7,6.9,0.9,71.7,6.9,4.7,11.6,6.6,3.7,13.8,74.6,21.4,4,0,4,0
15,MIZORAM,283,Aizawl,01901,Tlangnuam (Part),000000,0000,Sub-Dist - Tlangnuam (Part),Urban,100,84.1,15.4,0.4,98.5,83,15.1,0.4,1.5,1.1,0.4,0,4.3,0.2,0,0.2,0.2,1.5,57.6,35.8,0.1,5.8,0.3,0.2,0.6,0.3,0.5,50.5,17.2,24.2,0.4,3.5,46.8,0.1,0.1,47,2.5,0.1,1,11.9,39.9,24.1,12.6,5.4,5.2,4.6,8.9,13.3,19.4,20.8,27.3,5.7,39.8,57.3,2.9,24.3,65.9,8.8,0.9,0.1,0,69.3,6.9,2.1,2.6,0.9,0.6,8.8,1,1,6.7,63.2,24.8,12,99.2,0.5,0,0.1,0.1,0,99.5,4.1,83.6,2.6,4.5,3.8,0.8,0,0,0.5,0.2,0.3,89.6,3.5,7,26.5,62.7,10.8,2.9,0.1,0,0.3,4,92.1,0.3,0,0,0.2,100,99.5,94.7,4.8,0.3,0.2,0.1,0.2,72.3,49.6,79.7,6.3,26.2,2.6,79.3,12,6.1,23.2,14.2,18.4,3.3,89.2,9.5,0.9,0,0.9,0.5
15,MIZORAM,283,Aizawl,01902,Darlawn,000000,0000,Sub-Dist - Darlawn,Total,100,57.7,39.9,2.4,98.4,56.5,39.5,2.4,1.6,1.2,0.4,0,13.5,0.2,0,0,0,0.3,84.7,1.1,0.1,38,0.6,0.1,1.4,0,0,54.5,1.5,1.6,2.3,4.5,85.1,0.1,0.1,8.6,1.5,0.1,2,12.8,49.1,27.4,6.5,1.5,0.7,5.3,8.2,11.6,17.4,18.9,31.4,7.2,82.7,14.7,2.6,19.3,69.7,10.2,0.7,0.1,0,14.2,9.6,7.6,1,0.2,0,20.5,5.7,2,39.3,10.8,67.7,21.5,73.9,20.5,5.3,0.1,0.1,0,95.3,11.8,27.9,21.8,19.4,14.3,0.1,0,0,4.7,1.6,3.1,50.8,26.4,22.7,3.3,31.4,65.3,75,0.3,0,0,0.3,24,0,0.2,0,0,100,97.3,95.7,1.7,2.7,1.9,0.8,0,36.1,32,42.5,0.5,3.3,0.5,69.3,1.6,4.2,10.8,3.1,1.5,21.6,57.4,26.7,13.5,0.1,13.4,2.4
15,MIZORAM,283,Aizawl,01902,Darlawn,000000,0000,Sub-Dist - Darlawn,Rural,100,57.9,40,2.2,98.7,56.9,39.6,2.2,1.3,0.9,0.4,0,15.6,0.2,0,0,0,0.2,82.9,0.8,0.1,42,0.7,0.1,1.4,0,0,50.3,1.4,1.4,2.7,5,85.5,0.1,0.1,7.4,1.8,0.1,2.3,13.9,48.2,27.3,6.3,1.2,0.6,5,7.9,11.3,16.5,19.3,32.3,7.6,85.3,12.2,2.5,18.7,70.3,10.2,0.8,0,0,7.2,5.4,8.8,1.2,0.2,0,23.4,6.8,2.3,44.8,8.8,67.1,24.1,69.4,24.2,6.3,0.1,0.1,0,94.6,13.9,27.6,16.5,21.2,15.1,0.1,0,0,5.4,1.8,3.6,46.3,30.4,23.3,2.9,34.8,62.3,80.1,0.4,0,0,0.2,19,0,0.2,0,0,100,96.9,95.1,1.8,3.1,2.1,1,0,32.2,31.1,39,0.4,2.8,0.5,67,1.2,4,9.3,2.9,1.1,23.8,52.8,28.7,15.6,0.1,15.6,2.8
15,MIZORAM,283,Aizawl,01902,Darlawn,000000,0000,Sub-Dist - Darlawn,Urban,100,56.7,39.6,3.7,96.8,54.3,38.8,3.7,3.2,2.5,0.7,0,1.7,0.1,0,0,0.2,0.5,94.9,2.3,0.1,16.8,0,0,1.1,0.1,0,77.4,1.6,2.8,0.1,2.1,83,0,0,14.9,0,0,0.1,6.5,54.1,28,7.6,2.8,0.7,7,9.7,13.4,21.8,16.8,26.6,4.6,68.6,28.2,3.2,22.8,66.3,10.1,0.6,0.1,0,52.3,32.7,1.1,0,0,0,4.6,0,0,9.4,22.2,70.8,7,98.8,0.7,0.1,0.1,0.1,0.1,99.1,0.2,29.1,50.4,9.5,9.9,0,0,0,0.9,0.6,0.2,75.7,4.9,19.4,5.2,13.1,81.8,47.6,0,0,0,1,51.2,0.1,0.1,0,0,100,99.5,98.8,0.7,0.5,0.5,0,0,57.2,36.6,61.3,0.7,6,0.5,82,3.2,5.4,19.5,4.7,3.8,9.5,82,15.9,1.8,0,1.8,0.2
15,MIZORAM,283,Aizawl,01903,Phullen,000000,0000,Sub-Dist - Phullen,Total,100,69.1,29.3,1.6,99.4,68.7,29.2,1.6,0.6,0.5,0.1,0,8,1,0.2,0,0,0.8,89.6,0.4,0,28.9,0.4,0.4,1.6,0,2.9,64.2,0.9,0.7,0,1.3,94.8,0.1,0,3.7,0,0.1,0.2,7.4,51.8,26.3,8.9,3.4,2.1,4.8,6.6,11.1,15.6,20.2,32.9,8.8,91.5,8.2,0.2,14.7,68.9,14.1,2.1,0.2,0,18.6,43.9,0,0,0,0,37.2,0,0.1,0,6.6,88.8,4.6,98.8,0.9,0.1,0.1,0,0.1,98.4,10.5,48.8,8.2,12,18.9,0,0,0,1.6,0.2,1.4,74.3,15.7,10.1,4.7,69.7,25.6,94.9,0.2,0,0,0.1,4.7,0,0,0,0,100,98,83.5,14.5,1.9,0.1,1.8,0,21.7,39.2,39.6,0.4,2.6,1.2,57.3,2.7,1.7,7.3,2.5,1.2,22.3,68.1,23.4,8.5,0.1,8.3,0
15,MIZORAM,283,Aizawl,01903,Phullen,000000,0000,Sub-Dist - Phullen,Rural,100,69.1,29.3,1.6,99.4,68.7,29.2,1.6,0.6,0.5,0.1,0,8,1,0.2,0,0,0.8,89.6,0.4,0,28.9,0.4,0.4,1.6,0,2.9,64.2,0.9,0.7,0,1.3,94.8,0.1,0,3.7,0,0.1,0.2,7.4,51.8,26.3,8.9,3.4,2.1,4.8,6.6,11.1,15.6,20.2,32.9,8.8,91.5,8.2,0.2,14.7,68.9,14.1,2.1,0.2,0,18.6,43.9,0,0,0,0,37.2,0,0.1,0,6.6,88.8,4.6,98.8,0.9,0.1,0.1,0,0.1,98.4,10.5,48.8,8.2,12,18.9,0,0,0,1.6,0.2,1.4,74.3,15.7,10.1,4.7,69.7,25.6,94.9,0.2,0,0,0.1,4.7,0,0,0,0,100,98,83.5,14.5,1.9,0.1,1.8,0,21.7,39.2,39.6,0.4,2.6,1.2,57.3,2.7,1.7,7.3,2.5,1.2,22.3,68.1,23.4,8.5,0.1,8.3,0
15,MIZORAM,283,Aizawl,01904,Aibawk,000000,0000,Sub-Dist - Aibawk,Total,100,64.8,35,0.3,98,63.4,34.4,0.3,2,1.4,0.6,0,1.8,0.2,0.1,0,0.1,0.2,94.5,3,0.2,15.7,0.5,0.3,0.7,0.1,0,76.4,3.3,3,0,3,83.5,0.1,0,13.1,0,0.2,3.9,15.3,44.4,25.8,7.7,1.8,1.1,6.5,8.2,13.2,17.5,19.6,28.5,6.5,82.9,14.6,2.5,21.6,68,9.3,1,0.1,0.1,5.3,3.9,0,0.1,1.4,0,12.1,2,0.1,75.1,4.1,64.5,31.5,99.3,0.6,0,0,0,0,98.9,5.8,49.4,24.7,14.6,4.4,0,0,0,1.1,0.3,0.7,78.2,8.2,13.7,1.8,30.2,68,58.1,0.2,0.1,0.1,0.5,40.6,0.2,0,0,0.3,100,98.2,92,6.1,1.6,0.4,1.2,0.3,42.9,38.1,56.7,0.5,3.7,2,73.3,9.8,5.5,18.2,5.1,1.8,9.8,82.6,15.3,1.8,0.1,1.7,0.2
15,MIZORAM,283,Aizawl,01904,Aibawk,000000,0000,Sub-Dist - Aibawk,Rural,100,64.8,35,0.3,98,63.4,34.4,0.3,2,1.4,0.6,0,1.8,0.2,0.1,0,0.1,0.2,94.5,3,0.2,15.7,0.5,0.3,0.7,0.1,0,76.4,3.3,3,0,3,83.5,0.1,0,13.1,0,0.2,3.9,15.3,44.4,25.8,7.7,1.8,1.1,6.5,8.2,13.2,17.5,19.6,28.5,6.5,82.9,14.6,2.5,21.6,68,9.3,1,0.1,0.1,5.3,3.9,0,0.1,1.4,0,12.1,2,0.1,75.1,4.1,64.5,31.5,99.3,0.6,0,0,0,0,98.9,5.8,49.4,24.7,14.6,4.4,0,0,0,1.1,0.3,0.7,78.2,8.2,13.7,1.8,30.2,68,58.1,0.2,0.1,0.1,0.5,40.6,0.2,0,0,0.3,100,98.2,92,6.1,1.6,0.4,1.2,0.3,42.9,38.1,56.7,0.5,3.7,2,73.3,9.8,5.5,18.2,5.1,1.8,9.8,82.6,15.3,1.8,0.1,1.7,0.2
15,MIZORAM,283,Aizawl,01905,Thingsulthliah (Part),000000,0000,Sub-Dist - Thingsulthliah (Part),Total,100,61,35.3,3.7,98.4,60,34.7,3.6,1.6,1,0.6,0.1,5.6,0.2,0.1,0.1,0.1,0.6,87.5,5.9,0,21.5,0.9,0.5,2.1,0,0,66.9,3.6,4.4,0,3.7,79.9,0.1,0.2,15.9,0.2,0,0.5,10,46,30.6,8.9,2.5,1.4,5.8,8.8,12,19.2,20.1,28.1,6,75,23.3,1.7,20.4,68.2,10.3,0.9,0.1,0,47.3,34.4,0.4,1.9,0,0,11.9,0.8,0.8,2.4,16.1,72.8,11.2,98.2,1.6,0,0,0,0.1,96.6,4.4,52.6,7.3,17.2,15.1,0,0,0,3.4,2.2,1.1,76.1,9.4,14.5,18.4,55.6,26,43.2,0.3,0,0.3,0.6,55.4,0.1,0.1,0.1,0.1,100,99.2,95.6,3.5,0.8,0.6,0.2,0.1,72.8,39.6,54,0.8,6.4,0.6,74.6,6.6,5.6,14.4,4.2,3.2,11.7,73.5,22.2,4.3,0.1,4.2,0
15,MIZORAM,283,Aizawl,01905,Thingsulthliah (Part),000000,0000,Sub-Dist - Thingsulthliah (Part),Rural,100,64.1,33.9,2,98.4,63,33.4,2,1.6,1.1,0.5,0,6.6,0.1,0.1,0.1,0,0.4,88,4.6,0,22.5,0.8,0.1,0.7,0.1,0,69.9,2.3,3.6,0,3,85.1,0.1,0.1,11.6,0,0,0.5,11.6,48.3,29.2,8,1.7,0.7,6,8.7,11.8,19,19.4,29,6,76.9,21.4,1.7,20.2,68.8,10,0.9,0.1,0,35.1,41.9,0.3,2.9,0,0,18,1.2,0.7,0,10.9,73.5,15.6,98,1.8,0,0,0,0.2,98,5,52,6.6,18.3,16.1,0,0,0,2,0.8,1.2,72,11,17,20,59.3,20.7,50.1,0,0,0.2,0.5,48.9,0,0.1,0.1,0,100,99.1,94.4,4.7,0.9,0.6,0.3,0,73.5,40.3,54.1,0.8,4.5,0.7,69,9.9,4.6,11.4,3.7,2.2,12.8,74.4,20.3,5.2,0.1,5.1,0
15,MIZORAM,283,Aizawl,01905,Thingsulthliah (Part),000000,0000,Sub-Dist - Thingsulthliah (Part),Urban,100,55.5,37.8,6.7,98.4,54.8,37.1,6.5,1.6,0.7,0.7,0.2,3.8,0.4,0.1,0.1,0.1,0.9,86.5,8.1,0,19.8,1,1.3,4.6,0,0,61.6,5.9,5.8,0,4.8,70.7,0.2,0.3,23.5,0.6,0,0.7,7.2,41.9,33.2,10.4,4,2.5,5.3,9,12.3,19.6,21.4,26.4,6.1,71.6,26.6,1.8,20.7,67.3,10.9,1,0.1,0,69,21.2,0.7,0.1,0,0,1.1,0.3,1.1,6.6,25.3,71.4,3.3,98.6,1.2,0,0.1,0,0.1,94.3,3.5,53.7,8.6,15.3,13.2,0,0,0,5.7,4.7,1,83.3,6.7,10,15.6,49.2,35.2,31,0.7,0,0.5,0.8,66.7,0.2,0,0,0.2,100,99.3,97.8,1.5,0.6,0.6,0,0.2,71.6,38.3,54,0.9,9.6,0.4,84.5,0.7,7.4,19.6,5.2,4.9,9.8,71.8,25.5,2.7,0.2,2.5,0
15,MIZORAM,284,Champhai,00000,Champhai,000000,0000,District - Champhai,Total,100,49.8,46.7,3.5,98.9,49.2,46.2,3.5,1.1,0.6,0.6,0,8.3,0.3,0,0.1,0.1,1.2,86.1,3.8,0,22.7,1.1,0.3,3.7,0.1,0.4,62.2,2.7,5.1,1.7,5.5,80.7,0.1,0.1,12.9,0.1,0.5,3.7,23.1,44.4,20.7,5.8,1.4,0.9,5.7,8.4,12.6,17.2,18.9,30.8,6.3,74.8,23.5,1.7,20.5,68.8,9.7,0.9,0.1,0,41.4,26.2,4,3.3,2.1,2.5,12.4,1.3,0.9,5.7,12,61.3,26.7,93.3,5.6,0.4,0.2,0.2,0.3,95.9,6.1,41,9.7,25.6,13.4,0,0.1,0,4.1,1.1,3,70.9,11.5,17.5,7.8,52.9,39.4,61,0.3,0,2.3,0.3,35.5,0.2,0.1,0.2,0.1,100,98.8,65.2,33.6,1.1,0.7,0.4,0.1,50.7,16.9,52.4,0.7,8.1,1.2,67.8,5.2,3.6,12.2,4.8,3.6,18.2,68.9,22.1,7.2,0.3,6.8,1.8
15,MIZORAM,284,Champhai,00000,Champhai,000000,0000,District - Champhai,Rural,100,46.9,48.2,4.8,99,46.4,47.8,4.8,1,0.6,0.4,0,10.8,0.4,0,0.1,0,1.6,86.2,0.8,0,31,1.4,0.3,5,0.1,0.7,57.2,2,0.9,1.4,5,88.7,0.1,0.1,5.7,0,0.2,3.5,25.8,44,20.2,5,1.1,0.4,5.6,8.1,12.2,16.4,18.4,31.9,7.3,84.5,14.5,1.1,19.4,69.5,9.9,1,0.1,0,35.3,33.5,3,4.3,2.5,3.3,8.4,1.9,0.4,7.4,7.9,59.8,32.3,90.4,8.4,0.6,0.2,0.1,0.3,94.9,8.2,31.7,11.4,28.7,14.8,0,0,0,5.1,1,4.1,65.6,13.3,21.1,8.1,45.8,46.1,83.7,0.3,0,1.5,0.1,13.8,0.1,0.1,0.3,0.1,100,98.4,71.7,26.7,1.5,0.9,0.6,0.1,46.8,23.9,42.3,0.4,5.6,1.5,59.8,5.1,3.7,10,2.8,1.4,23.4,60.1,28,10.4,0.4,10,1.4
15,MIZORAM,284,Champhai,00000,Champhai,000000,0000,District - Champhai,Urban,100,54.1,44.4,1.5,98.6,53.5,43.6,1.5,1.4,0.6,0.8,0,4.6,0.3,0,0.1,0.1,0.6,86,8.3,0,9.8,0.6,0.4,1.6,0.2,0,70,3.7,11.5,2.2,6.3,68.2,0.1,0,24.1,0.3,1.1,4,18.9,45,21.4,7.1,2,1.6,5.8,8.7,13.3,18.5,19.7,29.2,4.9,59.8,37.4,2.8,22.2,67.8,9.2,0.8,0.1,0,50.9,15,5.5,1.7,1.5,1.3,18.8,0.5,1.6,3.1,18.4,63.6,18,97.9,1.3,0,0.3,0.2,0.3,97.4,2.8,55.5,7,20.8,11.3,0,0.1,0,2.6,1.1,1.4,79.2,8.7,12.1,7.2,63.8,29,25.8,0.3,0,3.7,0.5,69.2,0.3,0.1,0,0.1,100,99.4,55,44.4,0.5,0.3,0.1,0.1,56.6,6.1,68,1.3,11.9,0.7,80.2,5.3,3.3,15.7,7.9,6.8,10.1,82.7,12.9,2.1,0.2,1.9,2.3
15,MIZORAM,284,Champhai,01906,Ngopa,000000,0000,Sub-Dist - Ngopa,Total,100,53.1,44.3,2.6,99.2,52.5,44.1,2.6,0.8,0.6,0.3,0,14.1,0.1,0.1,0.1,0,0.4,84.2,1.1,0,38,0.8,0.2,6.9,0,0.1,45.3,1.5,1.5,5.7,4.6,89.4,0.1,0.2,5.7,0.1,0,5.4,29.6,42.8,17.3,3.5,1,0.4,4.7,7.8,11.2,16.4,19.8,31,9.2,82.8,15.7,1.6,16.3,69.3,12.7,1.6,0.1,0,39,22,4.7,2.6,2.2,4.7,10.6,7,0.6,6.7,15.5,65.8,18.7,84.4,14.4,1,0,0,0.2,96.4,15,35.3,9.8,26.4,9.9,0,0,0,3.6,0.6,3,64.2,17.1,18.6,15.5,57.6,26.9,78.7,0.3,0,4.1,0.1,16.8,0.1,0,0.1,0,100,98.8,59.8,39,1.2,0.5,0.7,0,34.3,23.5,42.2,0.5,5,2.7,49.7,7.8,5.9,12,3.7,1.6,24.9,47.5,33.5,13.3,0.3,12.9,5.7
15,MIZORAM,284,Champhai,01906,Ngopa,000000,0000,Sub-Dist - Ngopa,Rural,100,53.1,44.3,2.6,99.2,52.5,44.1,2.6,0.8,0.6,0.3,0,14.1,0.1,0.1,0.1,0,0.4,84.2,1.1,0,38,0.8,0.2,6.9,0,0.1,45.3,1.5,1.5,5.7,4.6,89.4,0.1,0.2,5.7,0.1,0,5.4,29.6,42.8,17.3,3.5,1,0.4,4.7,7.8,11.2,16.4,19.8,31,9.2,82.8,15.7,1.6,16.3,69.3,12.7,1.6,0.1,0,39,22,4.7,2.6,2.2,4.7,10.6,7,0.6,6.7,15.5,65.8,18.7,84.4,14.4,1,0,0,0.2,96.4,15,35.3,9.8,26.4,9.9,0,0,0,3.6,0.6,3,64.2,17.1,18.6,15.5,57.6,26.9,78.7,0.3,0,4.1,0.1,16.8,0.1,0,0.1,0,100,98.8,59.8,39,1.2,0.5,0.7,0,34.3,23.5,42.2,0.5,5,2.7,49.7,7.8,5.9,12,3.7,1.6,24.9,47.5,33.5,13.3,0.3,12.9,5.7
15,MIZORAM,284,Champhai,01907,Khawzawl,000000,0000,Sub-Dist - Khawzawl,Total,100,43.9,53.5,2.5,99,43.4,53,2.5,1,0.5,0.5,0,7.7,0.7,0,0.1,0.1,1.7,87,2.7,0,25.2,1.8,0.3,0.6,0.1,1.3,65,3.2,2.5,0,6.4,81.2,0.1,0.1,12,0.1,0.2,3.4,30.6,48.3,14.3,2.7,0.4,0.3,6.4,8.3,12.3,17.2,18.7,31.2,6,76.8,22.7,0.5,22,67.9,9.3,0.7,0.1,0,62,16.3,5.9,7.3,0,3.9,4,0.3,0.2,0.1,9.5,42.9,47.7,95.5,3.9,0.2,0.2,0.2,0.1,96.7,5.3,40.3,11.1,23.8,16.1,0,0,0,3.3,1.7,1.6,68.6,10.9,20.5,7.8,55.9,36.3,64.1,0.4,0,0.8,0.2,34,0.2,0.1,0,0.1,100,98.3,58.9,39.4,1.7,1.2,0.4,0.1,36.4,18.3,50.2,0.7,5,0.7,74,2.7,3.1,15.5,3.5,2.5,16.7,70.1,23.5,6.4,0.1,6.2,0
15,MIZORAM,284,Champhai,01907,Khawzawl,000000,0000,Sub-Dist - Khawzawl,Rural,100,50,46.2,3.8,99,49.5,45.8,3.8,1,0.5,0.4,0,8.5,0.8,0,0.2,0.1,2.2,87.9,0.5,0,32.6,2.7,0.2,0.8,0.1,2.1,58.2,3,0.4,0,6.3,87.1,0.1,0.1,6.1,0,0.3,4,29.2,48.8,14.8,2.4,0.5,0.2,6.3,8.7,11.7,16.2,17.5,32.8,6.8,82.7,17,0.3,22.3,66.9,9.7,0.9,0.2,0,60.7,15.8,1.9,9.5,0,6.2,5.3,0.5,0,0,2.5,35.4,62.1,93.8,5.4,0.2,0.2,0.2,0.1,95.4,4.8,32.1,14.9,24.4,18.9,0,0,0.1,4.6,2.3,2.4,61.8,12.1,26.1,8.5,48.3,43.2,83.1,0.6,0,0.9,0.3,14.7,0.1,0.1,0,0.1,100,97.6,58.4,39.2,2.3,1.6,0.7,0.1,28.2,25.1,41.6,0.4,3.9,0.8,71.4,2.7,2.7,11.3,2.5,1.2,19.2,63.1,28.3,8.6,0.1,8.5,0
15,MIZORAM,284,Champhai,01907,Khawzawl,000000,0000,Sub-Dist - Khawzawl,Urban,100,33.6,66,0.5,98.9,33.1,65.4,0.5,1.1,0.5,0.6,0,6.3,0.5,0.1,0.1,0.2,0.8,85.5,6.4,0,12.6,0.3,0.5,0.4,0,0,76.6,3.5,6,0,6.5,71.1,0,0.1,22.1,0.2,0.1,2.4,33,47.3,13.5,3.1,0.3,0.4,6.4,7.6,13.2,18.9,20.8,28.4,4.5,66.8,32.4,0.8,21.4,69.6,8.6,0.4,0,0,64.1,17.3,12.6,3.6,0,0,1.8,0,0.4,0.1,21.3,55.6,23.2,98.2,1.4,0.1,0.1,0.1,0.1,99.1,6,54.2,4.6,22.9,11.5,0,0,0,0.9,0.6,0.3,80.1,8.9,11,6.5,68.8,24.6,31.9,0.1,0,0.6,0.1,66.8,0.4,0,0,0,100,99.4,59.7,39.7,0.6,0.5,0.1,0,50.5,6.7,64.9,1.2,6.8,0.6,78.3,2.7,3.7,22.5,5.1,4.7,12.4,82,15.4,2.6,0.1,2.5,0.1
15,MIZORAM,284,Champhai,01908,Champhai,000000,0000,Sub-Dist - Champhai,Total,100,56.6,40.7,2.7,98.5,55.9,39.8,2.7,1.5,0.7,0.9,0,5.6,0.2,0,0.1,0.1,0.5,86,7.5,0,12.3,1,0.4,5.6,0.2,0.1,63.7,3.1,11.2,2.6,6,71.5,0.1,0.1,20.6,0.3,1.4,4.9,19.3,42.8,22,7.4,2,1.5,5.4,8.6,13.1,17.3,18.8,30.9,5.9,61.8,34.7,3.5,21.5,67.9,9.5,1,0.1,0,42.2,12.6,1.2,0.5,0.6,1.8,24.6,0.6,2,13.9,15.3,63.5,21.2,95.7,2.7,0.3,0.4,0.3,0.6,94.1,4.1,47.3,10.1,22.9,9.6,0,0.2,0,5.9,1.2,4.7,73.4,9.2,17.4,6.8,55.6,37.6,34.4,0.4,0,4.3,0.5,59.5,0.2,0.1,0.6,0.2,100,99.4,54.8,44.6,0.4,0.2,0.2,0.2,51.6,7.8,62.9,1.2,13,0.7,79.8,4.8,2.9,10.6,7.7,6.3,11.5,76.4,17.1,3.9,0.7,3.2,2.6
15,MIZORAM,284,Champhai,01908,Champhai,000000,0000,Sub-Dist - Champhai,Rural,100,45.8,48.8,5.3,98.7,45.2,48.2,5.3,1.3,0.7,0.6,0,11.2,0.2,0.1,0.2,0,0.3,87.7,0.5,0,23.6,1.8,0.6,17.3,0.1,0.1,55.2,1,0.2,0.1,4.5,89.5,0.1,0.2,4.9,0,0.9,4.5,38.2,37.8,15,3.9,0.3,0.4,4.5,7.2,12.3,14.3,17.7,35.4,8.6,85.1,12.5,2.5,17.8,71.2,9.4,1.4,0.2,0,18.4,5.1,0.6,0,0,1.8,26.4,0,1.3,46.4,6.4,45.2,48.4,89,7.5,1.2,0.6,0.4,1.4,85.7,13.2,15.7,15.9,30.5,10.4,0.1,0,0,14.3,0.2,14.1,58.6,9.4,32,5,39.2,55.8,83,0.5,0.1,0.8,0.1,12.8,0.1,0,2.5,0.2,100,99.5,71.5,28,0.3,0.1,0.3,0.2,21.7,17.2,39.6,0.6,8.2,0.3,74.3,0.7,2.5,5.2,2.6,0.9,20,56.2,32.9,10.8,2.3,8.6,0.1
