03,PUNJAB,036,Kapurthala,00000,Kapurthala,000000,0000,District - Kapurthala,Urban,100,63.8,32,4.1,97.6,62.5,31.1,4.1,2.4,1.4,0.9,0.1,4.7,0.4,5.8,0.7,14.2,0.8,1.6,71.3,0.6,0.2,0.3,2.2,0.1,0.4,0.7,0.1,90.5,5.3,0.1,5.2,0.1,7.6,29.3,53.7,3.3,0.8,1.8,21.8,27.3,23.6,14,6.1,5.3,4.1,8.1,13.6,26.9,21.1,21.5,4.7,72.6,24,3.4,14,68,14.4,3.1,0.4,0.1,72.7,10.4,0.1,0,7.3,9.1,0,0,0,0.2,93.3,5,1.6,99,0.7,0,0.1,0.1,0.1,94.1,69.7,18.4,0.9,4.7,0.1,0.3,0,0.1,5.9,1,4.9,90.4,5.6,4,58.6,36.3,5.2,5.5,1.1,2.2,0.2,5.5,83.7,0,1.4,0,0.3,100,98.5,84.9,13.6,1.2,0.4,0.8,0.3,78.8,24,89.8,11.4,13,8.1,62.9,19.2,57.1,56,18.1,20.6,2.3,92.8,5.1,1.4,0.9,0.5,0.7
03,PUNJAB,036,Kapurthala,00205,Bhulath,000000,0000,Sub-Dist - Bhulath,Total,100,64.7,31.4,3.9,97.2,63.2,30.2,3.8,2.8,1.5,1.2,0.1,7.8,0.3,15,1.3,14.4,0.3,0.6,60.1,0.1,0.3,0.2,2.4,0.1,0.7,0.9,0,91.9,3.4,0.2,11.8,0.1,5.3,28.5,49.2,4.9,0.2,1,14.3,28.2,25.4,16.7,7.6,6.9,3.1,9.3,14.2,24.5,21.5,23.2,4.2,93.7,5.2,1,12.5,65.6,18,3.4,0.5,0.1,24.5,2.8,0.1,0.1,26.4,45.4,0,0.1,0,0.5,92.3,6.4,1.3,98.4,1.1,0,0.1,0.1,0.2,84.3,6.2,53.6,2.5,21,0.4,0.4,0,0.1,15.7,0.6,15.1,78.1,14.6,7.4,11.3,83.8,4.9,4.4,1.4,9.9,0.2,2,80.9,0,0.8,0,0.2,100,97.1,82.8,14.3,2.7,0.4,2.3,0.2,81.4,18.1,92.5,3.6,6.6,4.7,73.4,13.5,58.3,57.6,15.2,8.4,1.7,89.8,9,1,0.6,0.4,0.2
03,PUNJAB,036,Kapurthala,00205,Bhulath,000000,0000,Sub-Dist - Bhulath,Rural,100,62.3,33.7,4,96.9,60.7,32.3,3.8,3.1,1.6,1.4,0.1,7.8,0.2,15.8,1.5,16.4,0.3,0.6,57.4,0,0.3,0.1,2.4,0,0.8,1,0,91.4,3.8,0.1,12.8,0.1,5.4,27.6,49.2,4.8,0.2,0.9,13.5,27.8,26.3,16.9,7.7,6.9,2.8,9.1,13.7,24.6,21.6,23.8,4.3,95.7,3.4,0.9,11.9,65.5,18.6,3.5,0.5,0.1,20.2,2.3,0.1,0.1,29.3,47.3,0,0.1,0,0.6,92.6,5.8,1.5,98.2,1.2,0.1,0.1,0.1,0.3,82.8,5.9,51.3,2.6,22.1,0.5,0.4,0,0,17.2,0.7,16.5,76.5,15.5,8,9.4,85.7,4.9,4.6,1.7,11.3,0.1,1.5,79.8,0,0.8,0,0.2,100,96.8,82.1,14.8,3,0.3,2.6,0.2,81.8,17.1,92.3,2.8,5.8,3.9,73.9,14,60,57.4,14.2,7,1.8,89.9,8.9,1,0.7,0.3,0.2
03,PUNJAB,036,Kapurthala,00205,Bhulath,000000,0000,Sub-Dist - Bhulath,Urban,100,74,22.4,3.6,98.3,72.8,21.9,3.6,1.7,1.1,0.5,0.1,7.9,0.6,12,0.5,6.8,0.4,1,70.7,0.1,0.2,0.5,2.2,0.1,0.6,0.7,0,93.9,1.5,0.3,7.6,0.2,4.8,32.1,49.5,5.4,0.5,1.3,17.6,29.6,21.9,15.7,7.2,6.7,3.9,10.1,15.9,24.2,21.1,21,3.7,86,12.5,1.5,15,66.2,15.4,3.1,0.3,0,41.2,5.2,0.1,0,15.1,38.2,0,0.1,0,0.2,90.8,8.8,0.4,99.2,0.5,0,0.1,0,0.1,90.1,7.3,62.8,2.2,16.9,0,0.3,0,0.5,9.9,0.2,9.7,84.3,11,4.8,19,76.1,5,3.8,0.6,4.5,0.5,4.3,85.4,0,0.6,0,0.3,100,98.2,85.9,12.3,1.4,0.7,0.8,0.3,79.7,21.8,93.6,6.6,9.7,7.6,71.2,11.5,51.7,58.3,18.9,13.9,1.1,89.2,9.3,1,0.3,0.7,0.5
03,PUNJAB,036,Kapurthala,00206,Kapurthala,000000,0000,Sub-Dist - Kapurthala,Total,100,54.7,39,6.3,96.7,53.1,37.4,6.2,3.3,1.6,1.6,0.2,5.6,0.6,13.9,2,26.6,0.6,1.3,48.8,0.6,0.9,0.4,3.3,0,0.6,0.8,0.1,89.2,4.5,0.2,16.8,0.1,9.3,20.2,51,2.2,0.4,1.2,21.4,30,23.9,13.2,5.6,4.6,3.3,7.1,11.9,25.1,22.1,25.3,5.3,83.5,13.1,3.3,11.3,68,16.7,3.4,0.5,0.1,50.7,11.6,0.1,0,17.8,18.8,0,0,0,0.9,87.9,9.3,2.7,97,1.9,0.1,0.1,0.3,0.6,84.2,35.2,36.9,1.4,9.7,0.6,0.3,0,0,15.8,0.4,15.4,74.8,14.5,10.6,41,49.5,9.4,9,4.6,16.9,0.1,3.1,64.9,0,0.9,0.2,0.3,100,95.9,74.1,21.8,3.8,0.7,3.1,0.3,74.5,23.5,86.4,6.5,8.5,5.4,68.3,12.8,63.9,55.5,14.1,12.5,3.6,90.8,6.2,2.3,1.2,1.2,0.7
03,PUNJAB,036,Kapurthala,00206,Kapurthala,000000,0000,Sub-Dist - Kapurthala,Rural,100,48.4,44.4,7.3,96,46.6,42.4,7.1,4,1.8,2,0.2,6.3,0.7,17.6,2.7,35.7,0.3,1.1,35.2,0.5,1.2,0.3,3.9,0,0.7,0.6,0,87.8,5.2,0.2,22.8,0.1,10,14.7,50.1,2.1,0.2,0.9,23.3,31.3,22.3,12.6,5.2,4.4,2.9,6.8,11.3,22.5,22.5,28.2,5.8,92.1,4.6,3.3,10.6,66.7,18.3,3.7,0.6,0.1,31.5,12.2,0.1,0,26.6,28.2,0,0.1,0,1.3,83,12.9,4.1,95.9,2.6,0.1,0.1,0.3,0.9,78.5,10.7,51.4,1.8,13.3,0.8,0.5,0,0,21.5,0.4,21.1,66.6,19.2,14.2,23.8,64.4,11.7,11,6.2,24.9,0.1,2.5,53.9,0,0.8,0.4,0.3,100,94.6,66.9,27.7,5.1,0.9,4.2,0.3,72.1,22.6,83.9,2.7,4.8,4.1,70,9.6,67.1,52.4,11.4,5.9,4.4,89.7,6.9,2.8,1.4,1.4,0.6
03,PUNJAB,036,Kapurthala,00206,Kapurthala,000000,0000,Sub-Dist - Kapurthala,Urban,100,66,29.4,4.6,97.8,64.8,28.4,4.6,2.2,1.2,0.9,0.1,4.3,0.6,7.2,0.9,10.5,1.1,1.7,73,0.7,0.4,0.5,2.3,0,0.5,1.2,0.2,91.5,3.3,0.1,6,0.1,8,29.9,52.7,2.4,0.8,1.6,18,27.7,26.9,14.3,6.4,5.1,3.9,7.6,13.2,29.7,21.3,20.2,4.3,68.3,28.3,3.5,12.7,70.3,13.7,2.8,0.4,0.1,84.9,10.6,0,0,2.2,1.9,0,0,0,0.2,96.7,3,0.4,98.9,0.7,0,0.2,0.1,0.2,94.3,79,11.1,0.7,3.2,0.1,0.1,0,0,5.7,0.4,5.3,89.5,6.2,4.3,71.7,22.9,5.3,5.5,1.7,2.8,0.1,4.1,84.4,0,1.1,0,0.3,100,98.3,87,11.3,1.4,0.4,1,0.3,78.9,24.9,90.8,13.4,15.1,7.8,65.2,18.6,58.3,61,19,24.3,2.1,92.8,4.8,1.6,0.8,0.8,0.8
03,PUNJAB,036,Kapurthala,00207,Sultanpur Lodhi,000000,0000,Sub-Dist - Sultanpur Lodhi,Total,100,47.5,45.2,7.3,97.1,46.3,43.7,7.1,2.9,1.2,1.4,0.2,5.9,0.1,21.2,1.8,33.9,0.4,0.8,35.6,0.3,0.6,0.1,3,0,0.6,0.4,0,92.5,2.5,0.2,28.8,0.1,6.6,16.3,45.5,2.4,0.3,0.7,24.1,30.7,20.5,12.1,5.9,6,1.7,5.6,10.6,22.3,22.2,29.5,8.1,95.2,2.8,2.1,8.4,63.7,20.9,5.6,1.1,0.3,26.2,7.9,0.1,0,23.5,39.3,0,0.1,0,2.9,80,14.3,5.7,96.5,1.8,0.2,0.3,0.3,0.9,73.2,18.3,41.9,1.4,11.1,0.3,0.2,0.1,0,26.8,0.4,26.4,65.2,18,16.8,19.4,66.6,14,11.8,14.7,17.9,0.1,1.2,52.4,0,1.4,0.3,0.3,100,95.2,62.2,33,4.5,0.9,3.5,0.3,74,21.5,84.5,3.8,6.9,3.2,72.8,11.1,65.4,58.6,13.8,8.8,3.9,91.6,5.9,1.9,1.3,0.6,0.5
03,PUNJAB,036,Kapurthala,00207,Sultanpur Lodhi,000000,0000,Sub-Dist - Sultanpur Lodhi,Rural,100,46,46.4,7.6,97.1,44.8,44.9,7.4,2.9,1.1,1.5,0.2,4.5,0.1,23.5,2,37.5,0.2,0.6,31.4,0.2,0.7,0.1,2.8,0,0.5,0.4,0,93,2.2,0.2,32.5,0.1,6.4,13.6,44.8,2.3,0.3,0.7,23.6,30.8,20.5,12.2,6,6.1,1.5,5.4,10.2,21.9,22.3,30.2,8.5,96.9,1.4,1.7,7.8,63,21.8,5.9,1.2,0.3,19.4,8.6,0.1,0,25.1,43.4,0,0.1,0,3.2,78,15.5,6.5,96.1,2.1,0.3,0.3,0.3,1,69.8,6.6,48,1.6,12.9,0.3,0.2,0.1,0,30.2,0.4,29.9,61.9,19.6,18.4,13.2,71.5,15.3,12.6,16.8,20.3,0.1,1,46.9,0,1.6,0.3,0.3,100,94.8,59,35.8,4.9,0.9,3.9,0.3,73.6,21.6,83.7,3,5.8,3,73.3,10.3,68.5,59.3,13.5,7.5,4.2,93.2,4.6,1.8,1.1,0.7,0.4
03,PUNJAB,036,Kapurthala,00207,Sultanpur Lodhi,000000,0000,Sub-Dist - Sultanpur Lodhi,Urban,100,56.5,37.8,5.7,96.9,54.7,36.6,5.6,3.1,1.8,1.2,0.1,14.6,0.1,7.2,0.7,11.8,1.6,1.9,60.8,1.3,0.3,0,4,0.1,0.7,0.6,0,90,4.2,0.1,6.5,0.2,7.9,32,49.6,3,0.8,0.8,26.5,30,20.5,11.5,5.2,5.3,2.9,6.5,13.1,25,21.3,25.3,5.8,84.7,11.2,4.1,12.2,67.7,15.3,4,0.6,0.2,66.7,3.4,0.1,0,13.9,14.8,0,0,0,1.2,92,7.2,0.8,99.3,0.4,0,0.1,0.1,0.1,93.8,87.8,5.4,0.3,0.1,0,0.1,0,0.1,6.2,0.6,5.7,84.5,8.2,7.3,56.2,37.3,6.5,6.6,2,3.4,0,2,85.2,0,0.2,0,0.5,100,97.5,81.6,15.9,1.9,1,1,0.5,76.5,20.6,89,8.1,13.5,4,69.9,16,47.2,54.4,16,16.6,1.9,82.3,13.6,2.7,2.4,0.3,1.4
03,PUNJAB,036,Kapurthala,00208,Phagwara,000000,0000,Sub-Dist - Phagwara,Total,100,59.3,36.8,4,97.7,58,35.8,3.9,2.3,1.3,0.9,0.1,3,0.2,8.2,0.8,32.8,0.7,1.5,52.3,0.4,0.2,0.1,2.7,0.1,0.7,0.3,0,89.4,6.3,0.1,7.5,0.1,9.1,21.5,58,3.2,0.6,1.8,21.5,29.3,22.9,13.7,5.7,5.1,4.1,8,12.9,24.3,21.7,24.2,4.7,81.1,15.8,3.1,14.7,66.4,15.3,3.1,0.4,0.1,50.1,10.1,0.1,0.1,17.4,21.1,0.1,0.1,0.1,0.9,90,7.1,2.9,98.3,1.3,0.1,0.1,0,0.2,86.2,39.9,34.8,2.1,8.7,0.3,0.5,0,0,13.8,1.5,12.4,84.7,8.5,6.8,34,60.6,5.4,5.5,1.9,15.6,0.2,5.2,69.8,0,1.5,0,0.3,100,96.6,80.4,16.2,3.1,0.7,2.4,0.3,78,24,88.6,7,8.7,9.4,59.8,19,68.3,50.8,14.2,12.7,2.3,94.2,4.2,1.1,0.8,0.2,0.5
03,PUNJAB,036,Kapurthala,00208,Phagwara,000000,0000,Sub-Dist - Phagwara,Rural,100,57.6,38.1,4.4,97.8,56.4,37.1,4.2,2.2,1.1,0.9,0.1,2.8,0.1,13.5,1.1,46.7,0.8,1.4,33.2,0.4,0.4,0.1,3.4,0,1,0.3,0,89.9,4.6,0.1,11.3,0.1,10.7,14.9,60.2,2.6,0.2,1.3,17.5,32.5,24.4,13.6,5.7,4.8,3.7,7.6,12.2,23.6,22.5,26.2,4.1,89.6,7.7,2.7,14.2,66.6,16,2.8,0.3,0.1,32.2,8.2,0.1,0.1,25.1,32.3,0.1,0.2,0.1,1.7,89.2,8.2,2.6,97.5,1.9,0.1,0.1,0.1,0.4,77.5,9.8,50.7,3.2,13,0.4,0.3,0,0.1,22.5,1.1,21.4,76.3,13.3,10.4,14.2,79.9,5.9,5.3,3.2,30.3,0.2,3,56.8,0,0.9,0,0.3,100,94.2,77.4,16.8,5.4,1.3,4.1,0.3,77.1,24.1,88.9,3.2,5.9,9.9,61.2,16.4,78.6,50.4,10.9,6.4,2,93.6,4.8,1,0.7,0.3,0.5
03,PUNJAB,036,Kapurthala,00208,Phagwara,000000,0000,Sub-Dist - Phagwara,Urban,100,61,35.5,3.6,97.5,59.5,34.5,3.5,2.5,1.5,0.9,0,3.2,0.3,3.1,0.5,19.2,0.5,1.7,71.1,0.4,0.1,0.1,1.9,0.1,0.4,0.2,0,89,8,0.1,3.8,0.1,7.6,27.9,55.8,3.9,0.9,2.3,25.4,26.1,21.3,13.8,5.7,5.3,4.5,8.4,13.6,25,20.9,22.3,5.2,72.8,23.7,3.5,15.3,66.2,14.6,3.3,0.5,0.1,67.6,11.9,0.1,0,9.9,10.1,0,0,0.1,0.2,90.8,6.1,3.1,99,0.7,0,0,0,0.1,94.7,69.5,19.2,0.9,4.4,0.1,0.6,0,0,5.3,1.8,3.5,92.9,3.8,3.3,53.5,41.6,4.9,5.7,0.6,1.1,0.3,7.3,82.6,0,2,0.1,0.3,100,98.9,83.2,15.6,0.8,0.2,0.6,0.3,78.9,24,88.4,10.7,11.5,8.9,58.4,21.5,58.2,51.2,17.5,18.9,2.7,94.8,3.6,1.1,0.9,0.1,0.5
03,PUNJAB,037,Jalandhar,00000,Jalandhar,000000,0000,District - Jalandhar,Total,100,52.4,42.1,5.5,97.1,50.9,40.8,5.3,2.9,1.4,1.4,0.1,5,0.3,9.6,1.5,27.1,0.9,1.4,53.7,0.5,0.4,0.1,3.3,0.1,0.9,1.3,0,87.6,6.2,0.1,9.1,0.1,10.2,22.5,53.5,4.1,0.5,1.2,24,30.5,21.5,12.8,5.4,4.6,3.5,8,13.4,24.8,21.9,23.6,4.7,83.4,13.6,3,14.6,66.9,15.1,3,0.4,0.1,49.2,16.2,0.1,0.1,15.5,17.8,0,0,0,1,90.1,7.8,2,98.3,1.1,0.1,0.1,0.1,0.3,86.5,43.7,32.5,1.8,7.6,0.5,0.3,0.1,0.1,13.5,0.6,12.9,83.2,10,6.9,44.7,47.1,8.1,8,3.8,14.2,0.3,6.5,65.9,0,0.8,0.1,0.4,100,96.2,78.9,17.3,3.4,1.1,2.3,0.4,75.4,29.2,88.4,8.6,8.8,7.2,62.4,17.4,63.1,52.5,15.9,14.5,2.6,91.7,6.2,1.5,1,0.4,0.6
03,PUNJAB,037,Jalandhar,00000,Jalandhar,000000,0000,District - Jalandhar,Rural,100,47,46.7,6.2,97.3,45.9,45.3,6.1,2.7,1.1,1.4,0.2,6.1,0.1,15.2,1.9,43,0.8,1.2,31.3,0.4,0.5,0.1,3.9,0.1,1,1.4,0,87.9,5,0.1,14.7,0.1,11.9,13.7,56.4,2.9,0.3,1.1,20.7,32.4,22.7,13,5.5,4.7,3.5,8,12.8,22.9,22.2,25.6,5.1,92.3,4.4,3.3,15.3,65.3,16,3,0.4,0.1,21.8,15.4,0.2,0.1,29,31.5,0,0,0,1.9,85.2,11.9,2.9,97.3,1.8,0.1,0.2,0.2,0.5,76,7.8,50.5,2.8,13.6,0.9,0.2,0.1,0.1,24,0.5,23.4,73.4,15.6,11,13.6,76.4,10,10.5,7.2,27.9,0.2,3.5,49.1,0,1,0.1,0.4,100,94,72.3,21.8,5.5,1.7,3.8,0.4,75.6,24.9,86.7,3.4,6.1,7.1,61.8,16.3,71,50.5,12,7.1,3,90.4,7.3,1.7,1.2,0.5,0.5
03,PUNJAB,037,Jalandhar,00000,Jalandhar,000000,0000,District - Jalandhar,Urban,100,57.1,38.1,4.8,96.8,55.4,36.8,4.7,3.2,1.7,1.3,0.1,4.1,0.4,4.7,1.1,13,0.9,1.6,73.6,0.6,0.3,0.2,2.7,0.1,0.9,1.1,0.1,87.2,7.3,0.1,4.1,0.1,8.6,30.3,50.9,5.3,0.7,1.4,27,28.7,20.4,12.7,5.3,4.5,3.6,8,13.9,26.5,21.7,21.9,4.4,75.6,21.7,2.8,13.9,68.3,14.4,2.9,0.4,0.1,73.5,17,0,0,3.5,5.6,0,0,0,0.3,94.4,4.3,1.3,99.1,0.5,0,0.1,0,0.1,95.8,75.5,16.6,0.9,2.2,0.2,0.4,0.1,0,4.2,0.7,3.5,91.8,5,3.2,72.4,21.1,6.5,5.9,0.7,2.1,0.3,9.1,80.9,0,0.6,0.1,0.4,100,98.1,84.8,13.3,1.5,0.5,1,0.4,75.3,33,89.8,13.3,11.2,7.2,63,18.4,56,54.2,19.4,21,2.2,92.9,5.2,1.3,0.9,0.4,0.7
03,PUNJAB,037,Jalandhar,00209,Shahkot,000000,0000,Sub-Dist - Shahkot,Total,100,46.3,46.7,7,96.5,45,44.7,6.8,3.5,1.3,2,0.2,7,0.1,17.5,2.8,38.1,0.8,1,32.3,0.3,0.6,0.2,3.9,0.1,1,2.6,0,86.8,4.7,0.2,24.2,0.3,9.6,15.7,47.4,2.6,0.2,0.8,21.5,32.1,21.8,12.4,6,5.4,2.4,6.7,12.2,22.3,21.7,27.4,7.3,94.7,2.8,2.5,13,64.1,18,4.1,0.6,0.1,15.2,18.6,0.1,0.1,20.3,42.9,0,0.1,0,2.8,78.9,16.1,5.1,96.4,2.2,0.2,0.3,0.2,0.7,75.4,6.1,49.9,3.1,14.1,1.4,0.6,0.2,0,24.6,0.4,24.2,69.2,17.7,13.1,12.2,72.4,15.4,16.8,12.3,21.4,0.3,2.8,44.5,0,1.5,0.1,0.4,100,94.7,64.7,30,4.9,1.3,3.6,0.4,71.3,23,83.9,3.4,6.9,4.1,68.9,12.4,65.1,53.9,13.2,7.8,3.7,89.8,7.5,2.2,1.6,0.6,0.5
03,PUNJAB,037,Jalandhar,00209,Shahkot,000000,0000,Sub-Dist - Shahkot,Rural,100,44.2,48.3,7.5,96.6,43.2,46.1,7.3,3.4,1.1,2.1,0.2,7.5,0.1,19.1,3.1,40.5,0.8,1,27.7,0.3,0.6,0.2,4.4,0.1,1,1.9,0,86.8,4.9,0.2,27.1,0.3,10.3,13.4,46.5,2.3,0.3,0.7,21.8,32.3,21.6,12.2,5.9,5.5,2.5,6.8,12.1,21.9,21.8,27.7,7.4,96,1.4,2.6,13.3,64,18,4,0.7,0.1,13.5,19.1,0.1,0.1,21.1,43.1,0,0.1,0,3,77.1,17.6,5.3,96.1,2.4,0.2,0.3,0.3,0.8,73.1,6.4,45.5,3.4,15.6,1.2,0.6,0.3,0,26.9,0.5,26.4,66.8,19.3,13.9,10.7,71.9,17.4,17.5,14,24.1,0.3,2.2,39.7,0,1.7,0,0.4,100,94.3,61.7,32.6,5.3,1.4,3.8,0.4,71.2,21.3,83.2,2.6,6.1,3.9,69,12,67.7,54,12.3,6.5,3.9,89.1,8,2.4,1.7,0.6,0.5
03,PUNJAB,037,Jalandhar,00209,Shahkot,000000,0000,Sub-Dist - Shahkot,Urban,100,58.1,37.6,4.3,96.1,55.4,36.5,4.2,3.9,2.7,1.1,0.1,4.6,0.5,8.2,1,24.7,0.7,1.2,58.7,0.3,0.6,0.1,1.2,0.1,0.9,6.3,0,86.7,3.9,0.2,7.6,0.2,5.9,29,52.9,4.3,0.2,1.1,20.2,30.6,23.1,13.6,6.2,5.1,1.9,6,12.9,24.6,21.5,26.1,7,86.9,10.8,2.3,11.8,65,17.9,4.6,0.6,0.2,24.8,15.7,0.1,0,15.9,41.7,0,0.1,0,1.7,89.2,7.4,3.4,98.3,1,0.2,0.1,0.1,0.3,88.4,4,74.5,1.5,5.1,2.4,0.9,0,0.1,11.6,0.2,11.5,83,8.8,8.2,21,75.1,3.9,12.9,2.5,5.8,0.4,5.9,71.8,0,0.2,0.2,0.3,100,96.7,81.8,14.9,3,0.6,2.4,0.3,72.1,32.7,88,7.8,11.6,5.5,68.3,14.5,50.8,53,18.4,15.7,2.8,93.7,4.7,1.1,0.5,0.6,0.5
03,PUNJAB,037,Jalandhar,00210,Nakodar,000000,0000,Sub-Dist - Nakodar,Total,100,45.9,47.4,6.7,97.5,44.7,46.3,6.5,2.5,1.2,1.1,0.2,6.7,0.3,14.1,2.5,39.1,0.8,0.9,35.1,0.5,0.6,0.1,3.3,0.1,1,1.5,0,89.7,3.6,0.1,15.6,0.1,11.7,17,52.9,2.4,0.2,1,20.8,32.6,22.5,12.8,5.6,4.8,3.3,7.4,12.5,22.5,22.5,26.1,5.8,91.6,4.6,3.8,15,64.8,16.3,3.3,0.4,0.1,33.6,12.5,0.1,0.1,23,28.7,0,0,0,1.9,84.7,12.3,3.1,97.3,1.6,0.1,0.2,0.3,0.6,80.9,18.2,40.1,3.6,17.2,1.3,0.2,0.1,0,19.1,0.4,18.8,75.1,14.6,10.3,21.8,67,11.3,11.2,9.6,21.8,0.3,4.4,51,0,1.1,0.2,0.4,100,94.6,71.6,23,5,1,4,0.4,72.5,24.3,87.1,4.1,6.9,6,63.3,15.6,62.2,51.2,12.9,8.4,3.3,90,7.5,1.8,1.2,0.6,0.6
03,PUNJAB,037,Jalandhar,00210,Nakodar,000000,0000,Sub-Dist - Nakodar,Rural,100,44.8,48.3,6.9,97.6,43.7,47.2,6.7,2.4,1.1,1.2,0.2,6.2,0.2,16.2,2.6,43,0.9,0.8,29.7,0.4,0.6,0.1,3.4,0.2,1,1.8,0,88.9,3.9,0.1,17.5,0.1,12.1,13.2,54.5,2.5,0.2,0.9,20.8,32.6,22.1,12.9,5.6,5.1,3.1,7.4,12.3,21.9,22.6,26.9,5.9,93.5,2.8,3.6,15.1,64.4,16.6,3.4,0.4,0.1,27.7,13.8,0.1,0.1,24.7,31.3,0,0,0,2.2,82.6,13.9,3.5,96.9,1.8,0.1,0.2,0.4,0.6,78.4,8,44.7,3.9,19.8,1.6,0.2,0.1,0,21.6,0.3,21.3,72.4,16.3,11.2,14.5,73.4,12.1,11.6,11.4,25.9,0.3,4.2,44.8,0,1.3,0.2,0.4,100,94.2,68.8,25.4,5.4,1.1,4.3,0.4,71.6,25.2,86.3,3.1,5.9,6.1,62.5,15.5,65.8,50.6,12.2,6.8,3.6,90.6,7.1,1.8,1.2,0.6,0.5
03,PUNJAB,037,Jalandhar,00210,Nakodar,000000,0000,Sub-Dist - Nakodar,Urban,100,50.8,43.3,5.9,97.3,49.3,42.3,5.7,2.7,1.5,1,0.2,9.3,0.5,4.9,1.6,21.6,0.6,1.3,59.1,1,0.5,0.1,2.6,0,0.6,0.3,0,93.4,2.3,0.1,7,0.1,10.2,34.3,45.8,2.2,0.4,1,20.9,32.6,24.1,12.2,5.6,3.7,4.4,7.7,13.1,25,22,22.2,5.5,82.8,12.8,4.4,14.6,66.6,15.2,3.2,0.4,0,60.1,6.7,0,0.1,15.6,16.8,0,0,0,0.6,93.8,5.1,1.1,98.7,0.7,0,0.1,0.1,0.3,92.1,64.1,19.6,2.3,5.7,0.1,0.4,0,0,7.9,0.6,7.2,87.4,6.5,6.1,54.6,38.2,7.2,9.8,1.5,3.3,0.3,5.3,79.1,0,0.4,0,0.4,100,96.5,84.3,12.3,3,0.3,2.8,0.4,76.8,20.5,90.6,8.7,11,5.5,66.9,16.1,45.9,53.8,16.3,15.9,2.2,87.5,9.7,1.7,1.2,0.6,1.1
03,PUNJAB,037,Jalandhar,00211,Phillaur,000000,0000,Sub-Dist - Phillaur,Total,100,47.6,46.4,6,97.3,46.5,45,5.8,2.7,1.1,1.4,0.1,5,0.3,10.6,1.1,51.4,0.7,1.2,29.5,0.3,0.3,0.2,3.1,0,0.8,1.1,0,89.9,4.4,0.1,10.8,0.1,12.3,14.4,59.5,2.7,0.2,1.3,21.4,32.6,22,12.6,5.4,4.7,4.2,8.3,12.9,23.1,21.7,24.9,4.8,88.5,7.6,3.8,16.8,64.9,15.1,2.8,0.4,0,21.3,20.8,0.2,0.1,29.6,26.3,0,0,0,1.6,89.4,9.1,1.5,97.8,1.4,0.1,0.2,0.1,0.4,79.5,11.6,54.1,2.7,9.8,0.7,0.5,0,0.1,20.5,0.8,19.8,77.7,12.4,9.9,15.2,77.4,7.4,8.7,4.8,34,0.2,3.4,47.2,0,1,0,0.6,100,94.1,76.3,17.8,5.3,1.8,3.5,0.6,77.7,25.5,87.1,4.2,6.8,8.8,58.3,18.2,71.1,47.5,12.3,8.3,3,92.2,5.9,1.6,1.1,0.4,0.4
03,PUNJAB,037,Jalandhar,00211,Phillaur,000000,0000,Sub-Dist - Phillaur,Rural,100,46.1,48.2,5.7,97.4,45.1,46.8,5.6,2.6,1,1.4,0.2,4.6,0.1,11.9,0.9,55.6,0.6,1.1,25,0.2,0.3,0.1,3.1,0,0.9,1.2,0,89.8,4.5,0.1,11.4,0.1,13.3,12.6,60,2.5,0.2,1,20.4,33,22.4,12.8,5.5,4.9,4.1,8.4,13.1,22.7,21.7,25.2,4.9,91.1,5.1,3.8,17.1,64.4,15.3,2.8,0.4,0,13.3,20.7,0.2,0.2,33.8,29.9,0,0,0,1.8,89.1,9.4,1.5,97.8,1.5,0.1,0.1,0.1,0.4,78,7.5,56.3,3,10.3,0.6,0.1,0,0.1,22,0.5,21.5,76.2,13.4,10.4,12,80.2,7.8,8.6,5.4,39.5,0.2,3,41.5,0,1.2,0,0.6,100,93.6,75.4,18.2,5.8,2,3.8,0.6,77.6,25,87.1,3.2,6,9.1,57.5,18.4,74.4,48,11.6,6.8,2.8,92.8,5.6,1.2,1,0.3,0.3
03,PUNJAB,037,Jalandhar,00211,Phillaur,000000,0000,Sub-Dist - Phillaur,Urban,100,54.6,38.6,6.8,96.8,52.8,37.2,6.8,3.2,1.8,1.4,0.1,6.7,1.4,4.8,1.7,32.9,0.9,1.5,49.4,0.7,0.4,0.8,3.2,0.1,0.7,0.8,0,90.2,3.7,0,8.2,0.1,7.9,22.2,57.4,3.9,0.2,2.8,25.7,30.7,20.5,11.6,5,3.7,5.1,7.9,12.4,24.7,21.9,23.7,4.3,77.1,18.7,4.2,15.7,66.9,14.6,2.5,0.3,0,56,21.4,0,0,11.3,10.2,0,0,0,1,91,7.6,1.5,97.6,1.3,0.1,0.6,0.1,0.4,86.1,29.6,44.5,1.6,7.4,1.1,2.1,0,0,13.9,1.8,12.1,84.5,8.1,7.5,29.2,65.2,5.6,9.1,2.1,9.6,0.4,5.4,72.2,0,0.2,0,0.8,100,96.2,80.1,16.1,3,0.7,2.3,0.8,78.1,27.7,87.5,8.4,10.3,7.4,61.8,17.6,57,45.4,15.6,14.6,3.6,89.5,6.9,2.9,1.7,1.2,0.7
