22,CHHATTISGARH,403,Raigarh,03267,Raigarh,000000,0000,Sub-Dist - Raigarh,Total,100,53.9,42.8,3.2,96.9,51.9,41.8,3.2,3.1,2.1,1,0,4.3,0.3,57.1,1.1,0.5,1,12.5,23,0.1,0.6,0.1,56.6,0,0.7,0.4,0.1,40.8,0.6,0.2,59.1,0.1,0.7,0.7,34.4,4.8,0.1,1,46.4,30.6,12.4,5.7,1.9,2.1,6.2,13.7,16.4,24.2,17.9,18.3,3.2,77.5,18.2,4.3,13.6,74.4,9.6,1.9,0.4,0.1,21.9,26.7,0.5,1.8,25.2,22.7,0.1,0.3,0.6,0.3,38.3,50.4,11.3,96.3,3.4,0.1,0.1,0.1,0.1,41.9,3.2,34.9,0.9,1.6,0.8,0.4,0.1,0.1,58.1,1.2,56.9,30.6,10.2,59.2,10.4,37.8,51.8,66.3,1,0.2,3.7,1.5,26.3,0.1,0.6,0,0.3,100,95.3,55.4,40,4.3,1.8,2.5,0.3,48.1,13.7,50.1,3,6.6,2.6,43.2,3.5,65.4,26.3,3.8,6.1,15.5,41.6,54.4,3.8,3.5,0.3,0.3
22,CHHATTISGARH,403,Raigarh,03267,Raigarh,000000,0000,Sub-Dist - Raigarh,Rural,100,45.6,50.5,3.9,97.4,44.1,49.4,3.9,2.6,1.5,1.1,0,4.2,0.3,75.6,1.3,0.3,0.4,7.4,10.6,0.1,0.5,0.1,76.2,0,1,0.4,0,21.4,0.3,0.1,81.1,0.1,0.5,0.4,15.7,2.3,0,1.1,54.3,29.9,9.4,3.3,1,1.1,7.5,16.5,17.1,24.1,17.3,16.1,1.4,86.9,8.6,4.5,14.4,75.9,8.5,1.1,0.1,0,5.2,17.1,0.8,3.5,42.4,29.4,0.1,0.5,1.1,0.1,17.5,67.9,14.6,96,3.9,0,0.1,0,0,20.4,2.1,14.5,0.6,1.8,1.3,0,0,0,79.6,0.3,79.4,9.8,5.6,84.6,5.5,23.2,71.4,86.8,0.6,0.2,2.8,0.8,7.4,0.1,1.1,0,0.3,100,93.1,42.5,50.6,6.6,2.9,3.8,0.3,38.1,9.5,34.5,1.8,3.4,1.4,29.5,2.2,70,17.7,2.3,2.5,19.2,22.8,72.9,4.2,4,0.2,0.1
22,CHHATTISGARH,403,Raigarh,03267,Raigarh,000000,0000,Sub-Dist - Raigarh,Urban,100,62.8,34.7,2.5,96.4,60.1,33.7,2.5,3.6,2.7,0.9,0,4.5,0.3,37.5,1,0.8,1.6,18,36.1,0.1,0.7,0.1,35.8,0,0.3,0.4,0.1,61.3,0.9,0.3,35.9,0.1,1,1.1,54.3,7.5,0.1,0.9,38.1,31.3,15.5,8.1,2.8,3.2,4.9,10.8,15.6,24.4,18.6,20.7,5.1,67.5,28.5,4,12.8,72.9,10.8,2.7,0.6,0.2,39.6,37,0.1,0.1,7.1,15.6,0,0,0,0.5,60.3,31.8,7.9,96.7,2.8,0.1,0.1,0.2,0.1,64.7,4.4,56.5,1.1,1.3,0.3,0.8,0.1,0.2,35.3,2.2,33.1,52.5,15.1,32.4,15.5,53.3,31.2,44.6,1.4,0.2,4.7,2.2,46.3,0.2,0.1,0,0.4,100,97.7,69,28.7,1.8,0.8,1.1,0.4,58.8,18.1,66.7,4.3,10,3.8,57.7,4.8,60.5,35.5,5.4,9.9,11.6,61.5,34.8,3.3,2.9,0.4,0.4
22,CHHATTISGARH,403,Raigarh,03268,Pusour,000000,0000,Sub-Dist - Pusour,Total,100,35.2,59.2,5.6,97.4,34,57.9,5.5,2.6,1.2,1.2,0.1,4.7,0.2,83.8,0.9,0.1,0.2,2.3,7.7,0,0.4,0.1,83.6,0,1,0.2,0,14.5,0.2,0,91.4,0.1,0.4,0.5,7.4,0.2,0,1.2,64.1,24.7,6.1,2.3,0.7,0.8,8.3,17.9,16.2,23.9,17.8,14.6,1.2,97.2,0.8,1.9,13.8,78.1,7.1,0.9,0.1,0,0.7,26,0.1,0.1,36.7,35.1,0,0.1,1.3,0.1,7.7,67.1,25.2,86.7,12.9,0,0.1,0,0.2,15,0.2,11.7,1.1,1.3,0.8,0,0,0,85,0,84.9,3.1,1.8,95.1,1.9,20.8,77.3,93.9,2,1.3,0.3,0.1,1.5,0.1,0.8,0,0.1,100,90.9,27.5,63.4,9,4.7,4.3,0.1,31,7.2,22.7,0.2,1.4,1.1,19,0.8,70.7,11.4,0.9,0.6,24.2,15.7,79.5,4.8,4.6,0.2,0
22,CHHATTISGARH,403,Raigarh,03268,Pusour,000000,0000,Sub-Dist - Pusour,Rural,100,35.5,58.9,5.6,97.6,34.4,57.7,5.5,2.4,1.1,1.2,0.1,4.7,0.2,84.4,0.9,0.1,0.2,2.1,7.3,0,0.4,0.1,84.1,0,1,0.2,0,14,0.2,0,92.1,0.1,0.4,0.5,6.8,0.2,0,1.1,64.6,24.6,6,2.3,0.7,0.7,8.3,18,16.3,23.8,17.8,14.6,1.2,97.5,0.7,1.9,13.9,78.1,7,0.9,0.1,0,0.7,23.6,0.1,0.1,37.9,36.2,0,0.1,1.3,0.1,7,67.4,25.6,86.4,13.2,0,0.1,0,0.3,14.7,0.2,11.5,0.8,1.3,0.8,0,0,0,85.3,0,85.3,2.9,1.6,95.6,1.7,20.5,77.8,94.4,2.1,1.3,0,0.1,1.2,0.1,0.8,0,0.1,100,90.7,27.5,63.1,9.3,4.8,4.4,0.1,30.6,6.8,22.3,0.2,1.3,1,18.6,0.7,71,11.2,0.8,0.5,24.1,15.2,80,4.8,4.6,0.2,0
22,CHHATTISGARH,403,Raigarh,03268,Pusour,000000,0000,Sub-Dist - Pusour,Urban,100,27,67.2,5.9,92,22.4,63.9,5.8,8,4.6,3.3,0.1,5.7,0.2,65.8,2,0.5,0.3,6.7,18.8,0.1,0.6,0.2,69,0,0,0,0,30.2,0,0,71.3,0,0.1,1.5,26.7,0.4,0,4.5,51.1,26.6,9.2,3.9,1.8,2.9,7.9,14,15.4,27.1,18.2,15.6,1.8,89.9,5.5,4.6,12.2,76.4,9.6,1.6,0.2,0,0.6,95.6,0.1,0,0.7,3.1,0,0,0,0,25.8,60.2,14,95.6,4,0.1,0.2,0,0.2,26.1,0.2,15.6,10.2,0,0,0.2,0,0,73.9,0,73.9,10.5,7.9,81.5,6.4,28.8,64.8,78.8,0.3,0.3,9.1,0.8,10.1,0,0.1,0.2,0.3,100,98.4,27.5,70.9,1.3,0.9,0.4,0.3,40.6,19.6,35.7,0.1,3.4,1.4,29.3,1.8,60.1,18.9,1.9,1.8,27.3,29.8,64.5,5.6,5.5,0.1,0.1
22,CHHATTISGARH,403,Raigarh,03269,Kharsia,000000,0000,Sub-Dist - Kharsia,Total,100,42.3,53,4.7,97.1,40.6,51.8,4.7,2.9,1.7,1.2,0.1,8.8,0.3,71.9,0.7,0.1,0.4,4.1,13.2,0.5,1.6,0.1,75,0,0.6,0.2,0,22.1,0.4,0.1,83.9,0.1,0.6,0.6,14.2,0.6,0,1.3,58.6,27.8,7.6,3,0.8,0.9,7.7,16.1,15.2,21.6,18.2,19.1,2.2,93,3.9,3.2,15.2,74.4,8.7,1.5,0.3,0.1,6.4,6.1,0.4,3.4,53.9,28,0.9,0.4,0.6,0.1,10.9,61.4,27.8,94.1,5.3,0,0.3,0.1,0.1,14.8,0.9,12.1,0.8,0.6,0.3,0,0,0,85.2,0.4,84.8,8.8,3,88.2,3.8,12.6,83.6,91.2,0.8,0.4,0.1,0.5,6.6,0,0.3,0,0.1,100,91.7,31.9,59.8,8.2,2.7,5.4,0.1,35,5.3,29.6,0.7,3.5,1.3,24.9,1.1,60.5,13.9,1.1,1.6,28.5,22.5,68.6,8.4,7.1,1.3,0.5
22,CHHATTISGARH,403,Raigarh,03269,Kharsia,000000,0000,Sub-Dist - Kharsia,Rural,100,40.7,55,4.3,97.7,39.6,53.9,4.2,2.3,1.1,1.2,0.1,8.5,0.2,76.6,0.6,0.1,0.4,3.4,9.7,0.5,1.1,0,79.9,0,0.3,0.2,0,18.1,0.2,0.1,88.8,0,0.5,0.4,10.2,0.1,0,1.3,60.3,27.6,7,2.6,0.6,0.6,7.7,16.6,15.4,21.8,18.1,18.9,1.6,94.9,2.3,2.8,14.9,75.4,8.4,1.2,0.2,0,2.1,5.2,0.4,3.8,60.4,26.2,1,0.4,0.5,0,9.3,60.8,29.9,93.5,5.9,0,0.4,0.1,0.1,10.3,0.5,8.2,0.7,0.5,0.3,0,0,0,89.7,0.4,89.4,4.7,2.5,92.8,2,9.6,88.5,95.1,0.7,0.4,0.1,0.2,2.9,0,0.4,0,0.1,100,91.5,29.3,62.2,8.4,2.7,5.7,0.1,33.6,5.3,26,0.2,2.3,1,22,0.6,61.9,12.1,0.6,0.6,29.6,18.3,73,8.1,7.4,0.7,0.6
22,CHHATTISGARH,403,Raigarh,03269,Kharsia,000000,0000,Sub-Dist - Kharsia,Urban,100,55.2,36.1,8.7,92.5,49,34.9,8.6,7.5,6.2,1.3,0.1,11.7,1,33.2,1.5,0.2,0.9,9.8,41.8,0.1,6.4,0.2,34.7,0,2.7,0.2,0.1,53.9,1.8,0.1,43.9,0.1,2.2,2.4,46.8,4.5,0.1,1.7,44.7,29.2,12.3,6.4,2.5,3,7.6,12,13.7,20.2,18.7,20.5,7.2,77,16.2,6.8,17.7,65.9,10.8,3.8,1.2,0.5,41.6,13.2,0.2,0,1.4,42.3,0,0,1,0.3,23.6,66,10.4,98.8,0.9,0.1,0.1,0.1,0.2,51.5,4.7,43.3,2,0.8,0.5,0.2,0,0,48.5,0.6,48,42.5,6.5,51,19.1,37.1,43.8,58.9,1,0.3,0.3,2.5,36.6,0.1,0,0,0.3,100,93.5,52.8,40.6,6.2,3.2,3,0.3,46.4,5.6,59.5,4.1,13.2,3.7,48,5.3,49.5,28.4,5.9,9.4,20,56.7,32.2,10.8,4.5,6.3,0.2
22,CHHATTISGARH,403,Raigarh,03270,Sarangarh,000000,0000,Sub-Dist - Sarangarh,Total,100,37,57.9,5.2,96.8,35.4,56.3,5.1,3.2,1.5,1.6,0.1,4.6,0.3,75.5,0.5,0.1,0.7,1.4,16.8,0,0.9,0.1,55.3,0.3,15.6,5.9,0,21.6,0.3,0,82.4,0.1,0.4,3,13.7,0.4,0,1.2,59.2,28.5,6.5,2.7,0.9,0.9,7.5,17,14.9,21.5,17.9,19.4,1.8,97.1,1.4,1.5,13.8,75.3,9.5,1.3,0.1,0,2.3,7.9,0.2,2.5,79.8,6.6,0,0.2,0.2,0.3,13.2,67.8,19,88.3,11.4,0.1,0.1,0.1,0.1,13.3,0.7,10.1,1,0.6,0.7,0,0,0.1,86.7,0.7,86,4.9,2.8,92.3,2.5,9.1,88.4,93.7,0.6,1.7,0,0.1,2.9,0,0.6,0.1,0.1,100,92.5,26.1,66.4,7.4,3,4.5,0.1,32.7,5.6,27.3,0.3,1.7,1.1,20.3,0.9,64.7,9.9,1,0.6,27.5,42,54.3,3.6,3.1,0.4,0.1
22,CHHATTISGARH,403,Raigarh,03270,Sarangarh,000000,0000,Sub-Dist - Sarangarh,Rural,100,35.8,58.9,5.3,97.1,34.5,57.4,5.2,2.9,1.3,1.5,0.1,4.5,0.3,77.5,0.6,0.1,0.5,1.3,15.2,0,1,0.1,57,0.3,16.1,5.7,0,19.6,0.2,0,85.3,0.1,0.4,2.2,11.8,0.2,0,1.2,60.7,28.3,6.1,2.4,0.7,0.6,7.5,17.4,15.1,21.6,17.7,19.2,1.5,97.8,0.8,1.4,13.7,75.7,9.3,1.2,0.1,0,2.1,3.8,0.2,2.7,83.8,6.8,0,0.2,0.2,0.2,11.8,69.3,18.9,87.8,11.9,0.1,0.1,0.1,0.1,10.8,0.7,7.7,1,0.5,0.8,0,0,0.1,89.2,0.6,88.6,2.8,2.4,94.8,1.2,6.9,91.9,95.4,0.6,1.8,0,0.1,1.2,0,0.7,0.1,0.1,100,92.2,24.2,68,7.7,3.1,4.6,0.1,31,5.1,24.9,0.2,1.4,1,18.4,0.7,64.6,8.7,0.8,0.3,28.2,40.3,56.1,3.5,3,0.5,0.1
22,CHHATTISGARH,403,Raigarh,03270,Sarangarh,000000,0000,Sub-Dist - Sarangarh,Urban,100,57.3,40.3,2.4,90.6,51.2,37.1,2.3,9.4,6.1,3.2,0.1,5.9,0.1,41.7,0.3,0.5,3.6,3.8,44.2,0,0.2,0.1,26.5,0.3,6.4,9.5,0,56.5,0.3,0.2,30.2,0.1,0.8,16.4,48.5,4.1,0,0.9,32.4,32.7,13.7,9,4,7.3,7.5,10.2,12.4,20.6,20.7,22.5,6.1,85.5,11.9,2.5,15.7,67.9,12.1,3.2,0.7,0.3,5.9,78.6,0.1,0,10.1,4.1,0,0,0,1.2,36.5,42.4,21,97.3,2.4,0.1,0.1,0,0.1,56.4,0.9,52,0.9,1,0.1,0.1,0,1.4,43.6,2,41.6,42.2,9.8,48,25,47.5,27.5,63.8,0.7,0.1,0.2,1.4,33,0.1,0,0,0.7,100,97,59.9,37.1,2.3,0.9,1.4,0.7,63.1,14.9,68,3.1,6.6,2.9,53.5,4.2,66.1,29.5,5,6.5,14.5,71.6,23.5,4.8,4.6,0.2,0.2
22,CHHATTISGARH,403,Raigarh,03271,Baramkela,000000,0000,Sub-Dist - Baramkela,Total,100,26.8,62,11.3,97.5,25.7,60.7,11.1,2.5,1.1,1.3,0.1,13,1.1,70.4,0.5,0.3,0.5,1,13,0.2,1.2,0.2,72.6,0.1,1,0.8,0,23.5,0.5,0.1,87.9,0.1,0.7,0.6,10.5,0.2,0,2.5,62.6,24.9,6,2.5,0.8,0.8,9.2,19.7,17,23.6,16.3,13.2,1.1,96.5,1.2,2.3,14.4,76.6,7.9,0.9,0.1,0,5.1,19,0.2,1.4,57.9,15.5,0,0.3,0.6,0.1,12.5,61.5,26,84,15.7,0,0.1,0,0.1,14.4,0.5,10.9,1.1,1,0.8,0,0,0,85.6,0.1,85.5,4.4,2,93.6,2.4,20.5,77.1,94.1,0.9,2.3,0,0.1,2,0,0.5,0,0.1,100,92.6,26.9,65.7,7.3,3.4,3.8,0.1,38.3,4.9,23.2,0.2,1.8,1.3,20.2,1.3,67.6,11.8,1.2,0.5,26.4,24.6,62.3,12.9,11.8,1.1,0.2
22,CHHATTISGARH,403,Raigarh,03271,Baramkela,000000,0000,Sub-Dist - Baramkela,Rural,100,24.9,63.2,11.9,97.7,24.1,61.9,11.8,2.3,0.9,1.3,0.1,13.8,1.1,70.8,0.5,0.3,0.5,0.9,11.9,0.2,1.3,0.2,73.3,0.1,1,0.9,0,22.6,0.5,0.1,89.7,0.1,0.6,0.4,9.1,0.1,0,2.5,63.8,24.5,5.6,2.3,0.7,0.6,9.4,20.2,17.2,23.6,16.1,12.7,0.9,97.4,0.6,2,14.4,77.1,7.6,0.8,0.1,0,4.9,14.6,0.2,1.3,61.8,16.1,0,0.3,0.7,0,9.8,63.5,26.7,83.1,16.6,0,0.1,0,0.1,12.8,0.4,9.3,1.1,1.1,0.9,0,0,0,87.2,0.1,87.1,2.8,1.6,95.6,2.2,18.9,78.9,95.6,0.9,2.1,0,0,0.8,0,0.5,0,0.1,100,92.4,25.3,67,7.5,3.5,4,0.1,37.4,4.6,21.5,0.1,1.6,1.3,18.9,1,67.9,11,1,0.3,26.6,23.7,62.5,13.6,12.4,1.1,0.2
22,CHHATTISGARH,403,Raigarh,03271,Baramkela,000000,0000,Sub-Dist - Baramkela,Urban,100,51,46.4,2.6,95.3,47.2,45.5,2.6,4.7,3.8,0.9,0,3.6,0.4,64.7,0.6,0,0.2,2.4,28,0.1,0.3,0,63.1,0,0.6,0.2,0,35.1,0.5,0.1,63.1,0,1.9,2.9,30.4,1.6,0.1,2.6,46.3,29.3,11.3,5.6,2.2,2.7,6.7,12.8,14.1,23,19,20.6,3.8,84.5,9.5,6,13.6,71,12.4,2.4,0.4,0.1,7.1,76.8,0.2,2,6,7.5,0,0,0.1,0.3,48.1,35.2,16.7,96,3.9,0,0,0,0,35.8,1,33.2,0.9,0.4,0.2,0,0,0,64.2,0.2,64,26.1,7.6,66.3,4.9,42,53.1,74.2,1,4.9,0,0.6,18.5,0.1,0.4,0,0.3,100,96.2,47.9,48.3,3.6,2.5,1,0.3,50.4,9.1,46,1.5,3.5,1.8,37.3,6,62.9,23.6,4.2,3.3,23.3,36.3,59.9,3.8,3.6,0.2,0.1
22,CHHATTISGARH,404,Korba,00000,Korba,000000,0000,District - Korba,Total,100,51.5,45.8,2.6,97.8,50.1,45,2.6,2.2,1.4,0.8,0,6.3,0.5,65.5,0.7,0.2,0.7,10.3,15.8,0.2,0.7,0.1,63.4,0.1,0.4,0.3,0,34.4,0.5,0.1,70.2,0.1,0.4,0.3,27.7,1.4,0,1.7,40.3,34,14.8,5.9,1.7,1.6,6.2,13.7,15.3,21.2,18.7,22.2,2.6,84,10.6,5.5,13.5,75.4,9.5,1.4,0.2,0,15.6,5.9,1.8,21.1,47.7,4.5,0.7,1.7,0.3,0.7,25.9,48.7,25.4,73,23.6,2.8,0.2,0.1,0.2,28.1,7,17.3,1.3,1.3,1,0.1,0,0.2,71.9,0.4,71.5,18.6,5.8,75.6,6.9,20.7,72.4,71.4,0.6,0.5,10.4,0.4,15.6,0.9,0.1,0,0.1,100,95.1,53.6,41.5,4.8,1.8,3,0.1,45,8.4,34.6,1.6,4.9,1.5,28.9,2.2,58.5,20.1,3.1,4.3,28.2,34.5,59.3,5.8,5.3,0.4,0.4
22,CHHATTISGARH,404,Korba,00000,Korba,000000,0000,District - Korba,Rural,100,42.4,54.4,3.2,98.1,41.4,53.6,3.2,1.9,1,0.8,0,7.5,0.3,83.1,0.6,0.1,0.4,3.2,4.7,0.2,0.7,0.1,79.9,0.2,0.4,0.2,0,18.2,0.3,0.1,90.5,0.1,0.3,0.2,8.8,0.1,0,2,47.6,33.2,10.5,4.2,1.3,1.2,7,15.7,15.7,19.2,17.7,22.4,2.1,95.4,2,2.5,14.3,75.2,9.2,1,0.1,0,3.4,2.9,1.6,23.8,62.1,1.9,1,2.2,0.4,0.8,11.2,57,31.8,62.6,32.5,4.3,0.2,0.1,0.3,11.9,0.4,7.3,1.5,1.2,1.4,0.1,0,0.1,88.1,0.3,87.9,3.1,2.1,94.8,1.1,8.8,90.1,93.5,0.7,0.4,2.9,0.1,2.2,0.1,0.1,0,0.1,100,94.4,46.1,48.3,5.6,2.1,3.5,0.1,36.1,8.2,16.3,0.2,2,0.7,13.8,0.8,52.9,7.9,0.5,0.4,38.2,18.2,74.7,6.9,6.4,0.5,0.2
22,CHHATTISGARH,404,Korba,00000,Korba,000000,0000,District - Korba,Urban,100,68.7,29.7,1.6,97,66.5,28.9,1.6,3,2.2,0.8,0,4,0.9,32.3,0.8,0.3,1.1,23.6,36.7,0.4,0.6,0.2,32.5,0.1,0.3,0.5,0.1,64.8,0.9,0.2,31.9,0,0.6,0.6,63.1,3.7,0.1,1.2,26.5,35.6,22.8,9,2.6,2.4,4.7,9.9,14.6,25,20.5,21.8,3.5,62.4,26.6,10.9,12,75.6,10,2,0.3,0.1,38.4,11.6,2,16.2,20.6,9.5,0.1,0.8,0.3,0.5,53.4,33,13.5,92.7,6.9,0.1,0.2,0,0.1,58.6,19.4,36.2,0.9,1.5,0.1,0.1,0,0.4,41.4,0.6,40.8,47.5,12.7,39.7,17.7,43.1,39.2,29.8,0.6,0.6,24.5,0.9,40.9,2.3,0.1,0,0.2,100,96.4,67.8,28.6,3.3,1.2,2.2,0.2,61.7,8.7,69.1,4.4,10.2,2.9,57.4,4.8,69.1,42.8,8,11.6,9.5,65.3,30.4,3.7,3.3,0.4,0.6
22,CHHATTISGARH,404,Korba,03272,Katghora,000000,0000,Sub-Dist - Katghora,Total,100,61.9,35.4,2.6,97.6,60.3,34.7,2.6,2.4,1.7,0.8,0,5.3,1,46.2,0.9,0.2,1.2,14,31.1,0.2,0.6,0.1,40.8,0,0.3,0.6,0,56.7,0.8,0.2,49.8,0,0.6,0.5,48,1,0,2.6,28.9,34.1,21.5,8.1,2.5,2.3,5.5,11.1,14.3,23.4,20.1,22.4,3.2,71.1,18.8,10.1,12.3,76.1,9.6,1.7,0.3,0.1,26,10.6,1.8,21.2,31.3,7.1,0.1,1.2,0.3,0.4,43.8,38.1,18.1,88.5,11.1,0.1,0.2,0,0.1,40.8,10.7,27.2,0.8,1.1,0.5,0.1,0,0.4,59.2,0.4,58.8,32.7,8.7,58.6,10.9,28,61.2,48,0.7,1.2,17.9,0.3,28.6,3,0.1,0,0.1,100,94.5,59.7,34.9,5.3,2.1,3.3,0.1,54.6,8.7,54.4,3.1,6.7,2.2,45.5,3.7,71.2,35.9,6.1,8.2,14.3,56.9,37.9,4.9,4.5,0.4,0.4
22,CHHATTISGARH,404,Korba,03272,Katghora,000000,0000,Sub-Dist - Katghora,Rural,100,48.7,47.4,3.8,98.2,47.6,46.7,3.8,1.8,1.1,0.7,0,7.6,0.2,70.1,1.8,0.1,1.5,6.4,12.3,0,0.8,0.1,58.9,0,0.3,0.2,0,39.2,0.4,0.1,78.9,0.1,0.5,0.2,20.2,0.1,0,5.7,41.4,31.5,12.5,4.8,2,2.1,7.1,14.5,15.3,20.4,18.5,21.9,2.2,91.2,4.1,4.7,14.5,76,8.3,1,0.1,0,6.1,4,1.8,27.2,53.8,5.3,0.2,1.3,0.3,0.2,20.7,52.1,27.2,82.3,17.3,0.1,0.3,0,0.1,14.3,0.4,10.5,1.4,0.5,1.4,0,0,0,85.7,0,85.7,7.3,3,89.7,1.2,8,90.8,75.6,1.2,1.7,13.4,0.1,7.8,0.1,0,0,0.1,100,91.6,43,48.6,8.3,4.1,4.2,0.1,36.8,5.1,28,0.3,1.6,1.1,22.1,0.9,69,16.6,1.1,0.8,23.4,38.2,55.7,6,5.5,0.5,0.1
22,CHHATTISGARH,404,Korba,03272,Katghora,000000,0000,Sub-Dist - Katghora,Urban,100,69,29,2,97.2,67.1,28.2,2,2.8,2,0.8,0,4,1.4,33.3,0.5,0.2,1.1,18,41.3,0.3,0.4,0.1,31,0,0.3,0.8,0,66.1,1,0.2,34.2,0,0.6,0.7,62.9,1.5,0,0.9,22.1,35.5,26.4,9.8,2.8,2.5,4.6,9.3,13.8,25,20.9,22.7,3.7,60.4,26.7,12.9,11.1,76.1,10.3,2,0.4,0.1,36.6,14.2,1.8,18,19.2,8,0.1,1.1,0.3,0.5,56.2,30.6,13.2,91.9,7.8,0,0.1,0,0.1,55,16.2,36.1,0.5,1.5,0,0.1,0,0.6,45,0.6,44.4,46.4,11.7,41.8,16,38.7,45.2,33.2,0.5,0.9,20.3,0.5,39.8,4.5,0.1,0,0.2,100,96.1,68.6,27.5,3.7,1,2.8,0.2,64.3,10.6,68.6,4.6,9.4,2.7,58.1,5.2,72.4,46.3,8.8,12.1,9.4,66.9,28.4,4.3,4,0.3,0.5
22,CHHATTISGARH,404,Korba,03273,Poundi-Uproda,000000,0000,Sub-Dist - Poundi-Uproda,Total,100,40.6,56.6,2.8,98.7,39.8,56.1,2.7,1.3,0.8,0.6,0,6.5,0.2,89.6,0.1,0.1,0.1,1.7,1.6,0.1,0.9,0.2,91.4,0.3,0.1,0,0,7,0.1,0,95.7,0.1,0.2,0.1,3.8,0.1,0,1.5,40.2,37.5,12.7,5.3,1.5,1.3,6.3,16.4,15.8,18.4,17.6,23.4,2.1,95.8,1.6,2.6,13.3,74.9,10.6,1.1,0.1,0,3,2.6,0.8,24.8,60.4,0.8,2.1,3.2,0.5,1.6,9.7,50.9,39.4,37.4,54.5,7.1,0.2,0.1,0.7,9,0.3,4.2,1,0.8,2.3,0.2,0,0.2,91,0.6,90.4,2.4,1.5,96.1,0.7,5.2,94.1,97.8,0.6,0.1,0.1,0.1,1,0.2,0,0,0.1,100,97,56,41,2.9,1,2,0.1,48.7,10.7,7.8,0.1,2.4,0.5,9.6,0.6,40.7,4.8,0.3,0.2,49.5,6.8,86.8,6.3,5.6,0.7,0.2
22,CHHATTISGARH,404,Korba,03273,Poundi-Uproda,000000,0000,Sub-Dist - Poundi-Uproda,Rural,100,40.6,56.6,2.8,98.7,39.8,56.1,2.7,1.3,0.8,0.6,0,6.5,0.2,89.6,0.1,0.1,0.1,1.7,1.6,0.1,0.9,0.2,91.4,0.3,0.1,0,0,7,0.1,0,95.7,0.1,0.2,0.1,3.8,0.1,0,1.5,40.2,37.5,12.7,5.3,1.5,1.3,6.3,16.4,15.8,18.4,17.6,23.4,2.1,95.8,1.6,2.6,13.3,74.9,10.6,1.1,0.1,0,3,2.6,0.8,24.8,60.4,0.8,2.1,3.2,0.5,1.6,9.7,50.9,39.4,37.4,54.5,7.1,0.2,0.1,0.7,9,0.3,4.2,1,0.8,2.3,0.2,0,0.2,91,0.6,90.4,2.4,1.5,96.1,0.7,5.2,94.1,97.8,0.6,0.1,0.1,0.1,1,0.2,0,0,0.1,100,97,56,41,2.9,1,2,0.1,48.7,10.7,7.8,0.1,2.4,0.5,9.6,0.6,40.7,4.8,0.3,0.2,49.5,6.8,86.8,6.3,5.6,0.7,0.2
22,CHHATTISGARH,404,Korba,03274,Pali,000000,0000,Sub-Dist - Pali,Total,100,44.1,53.8,2.1,97.5,42.9,52.5,2.1,2.5,1.2,1.3,0,7,0.2,83.7,0.5,0.1,0.4,2.1,5.9,0,0.5,0.2,77.2,0.1,0.5,0.2,0,20.6,0.5,0.1,89.1,0.1,0.3,0.4,9.9,0.1,0,1.3,39.3,36.1,13.8,5.8,1.9,1.7,6.2,13.8,14.9,19.5,18.3,24.7,2.6,95.7,2.3,2,12.9,75.1,10.4,1.3,0.2,0,5.1,4.8,3.7,18.1,65.2,1.9,0.2,0.9,0.2,0.1,12.2,63.4,24.4,64.3,31.8,3.3,0.3,0.1,0.2,15.6,0.5,9.6,2.3,1.8,1.2,0,0,0,84.4,0.3,84.1,4,2.9,93.1,1.8,19.4,78.9,92.8,0.6,0.2,3.5,0.1,2.6,0,0.1,0,0.1,100,95.7,53.9,41.8,4.2,2,2.3,0.1,37.6,11.4,17.2,0.2,2.9,1,16,1.3,56.2,8.3,0.6,0.5,33.7,20.9,72.7,6.2,5.9,0.4,0.1
22,CHHATTISGARH,404,Korba,03274,Pali,000000,0000,Sub-Dist - Pali,Rural,100,43.6,54.3,2.1,97.6,42.5,53,2.1,2.4,1.1,1.3,0,7,0.2,84.7,0.5,0.1,0.4,2.1,5,0,0.5,0.2,78.2,0.1,0.5,0.2,0,19.8,0.4,0.1,90.3,0.1,0.3,0.4,8.7,0.1,0,1.4,39.9,36.4,13.4,5.6,1.8,1.6,6.2,13.9,14.9,19.4,18.2,24.8,2.5,96.1,2,1.9,12.9,75.1,10.4,1.3,0.2,0,4.8,4.1,3.8,17.7,66.5,1.8,0.2,0.9,0.2,0.1,11.1,64.2,24.7,63.6,32.5,3.4,0.3,0.1,0.2,14.5,0.5,8.6,2.4,1.8,1.2,0,0,0,85.5,0.3,85.2,3,2.4,94.6,1.6,18.5,80,93.7,0.6,0.2,3.6,0,1.6,0,0.1,0,0.1,100,95.6,53,42.6,4.3,2,2.3,0.1,37.1,11,16.1,0.2,2.6,0.8,15,1.3,56.1,7.5,0.5,0.3,34.2,20,73.7,6.2,5.8,0.4,0.1
