12,ARUNACHAL PRADESH,245,Tawang,01562,Lhou,000000,0000,Sub-Dist - Lhou,Rural,100,45.8,51.7,2.5,96.3,43.6,50.3,2.4,3.7,2.2,1.4,0.2,15.4,0,0.2,0,0,0,83.2,1.2,0,4.2,0.3,0.5,10.7,60.8,12.2,1.2,0,10,0,6.8,76.8,0,0.2,16.1,0,0.2,0,20.8,49.2,19.5,7.1,2,1.4,16.6,13.9,14.9,15.8,16.4,20.7,1.7,85.4,6.6,8,42.4,53.4,3.9,0.3,0,0,22.7,41,0,0,0,0,33.7,1.9,0.5,0.2,22.4,48,29.7,96.4,3.6,0,0,0,0,91.5,0.7,18.5,2.4,17.5,52.5,0,0,0,8.5,4.1,4.4,20.7,0.8,78.5,7.8,12.9,79.3,67.3,0.2,0,0,0.3,31,0.2,0,0,1,100,96.8,36.3,60.5,2.2,2.2,0,1,32.4,16.1,39,0,5.9,11,14.9,2.2,0.2,0.5,4.6,0.3,43.7,75.1,18.6,6.3,4.2,2,0
12,ARUNACHAL PRADESH,245,Tawang,01563,Mukto,000000,0000,Sub-Dist - Mukto,Total,100,48.8,42.9,8.3,98.9,47.9,42.8,8.3,1.1,0.9,0.2,0,30.3,0,0,0,0,0,68.6,1.1,0,21.3,0.3,0,2.6,55.1,10.5,0.9,0.2,8.9,0.3,12.6,79,0,0.2,8.3,0,0,0.6,35.6,43.8,12.9,4.2,1.2,1.7,11.1,9.8,10.8,15.2,15.8,35,2.4,87.2,9.3,3.5,30.6,65.9,3.3,0.2,0,0,21.3,63.8,0.3,0,0,0,10.8,1.2,0.3,2.3,26,35.3,38.7,89.6,6.8,0.2,0,0.2,3.3,91.9,0.3,8.6,23.3,0.2,59.6,0,0,0,8.1,0.6,7.5,10.2,0.8,89,0.5,22.2,77.3,89.9,0,0,0,0.8,9.3,0,0,0,0,100,99.2,98.9,0.3,0.8,0,0.8,0,39.5,17.9,25.1,0.2,0.9,5.3,14.6,1.2,0.5,0.8,3.6,0.3,56,61.4,22.1,16.2,0.5,15.8,0.3
12,ARUNACHAL PRADESH,245,Tawang,01563,Mukto,000000,0000,Sub-Dist - Mukto,Rural,100,48.8,42.9,8.3,98.9,47.9,42.8,8.3,1.1,0.9,0.2,0,30.3,0,0,0,0,0,68.6,1.1,0,21.3,0.3,0,2.6,55.1,10.5,0.9,0.2,8.9,0.3,12.6,79,0,0.2,8.3,0,0,0.6,35.6,43.8,12.9,4.2,1.2,1.7,11.1,9.8,10.8,15.2,15.8,35,2.4,87.2,9.3,3.5,30.6,65.9,3.3,0.2,0,0,21.3,63.8,0.3,0,0,0,10.8,1.2,0.3,2.3,26,35.3,38.7,89.6,6.8,0.2,0,0.2,3.3,91.9,0.3,8.6,23.3,0.2,59.6,0,0,0,8.1,0.6,7.5,10.2,0.8,89,0.5,22.2,77.3,89.9,0,0,0,0.8,9.3,0,0,0,0,100,99.2,98.9,0.3,0.8,0,0.8,0,39.5,17.9,25.1,0.2,0.9,5.3,14.6,1.2,0.5,0.8,3.6,0.3,56,61.4,22.1,16.2,0.5,15.8,0.3
12,ARUNACHAL PRADESH,245,Tawang,01564,Bongkhar,000000,0000,Sub-Dist - Bongkhar,Total,100,36.9,63.1,0,99.3,36.5,62.8,0,0.7,0.3,0.3,0,18.4,0.7,0,0,0,0,80.9,0,0,3.1,1,0,15.4,79.9,0.3,0,0.3,0,0,1.4,91.8,0.3,0.7,5.8,0,0,5.1,33.1,25.6,23.9,9.9,2.4,0,14.7,11.3,11.9,14.3,14.3,31.7,1.7,96.6,0.7,2.7,30,67.9,2,0,0,0,82.3,8.5,0,0.3,0,0,0,7.8,0,1,3.4,38.9,57.7,92.2,7.8,0,0,0,0,14.3,0.7,1.7,0,0,11.9,0,0,0,85.7,0,85.7,2.4,0,97.6,0,77.1,22.9,100,0,0,0,0,0,0,0,0,0,100,100,92.8,7.2,0,0,0,0,48.1,53.9,38.6,0,1,1,11.6,5.5,0.7,0.3,3.4,0.3,32.4,69.3,22.9,7.8,4.4,3.4,0
12,ARUNACHAL PRADESH,245,Tawang,01564,Bongkhar,000000,0000,Sub-Dist - Bongkhar,Rural,100,36.9,63.1,0,99.3,36.5,62.8,0,0.7,0.3,0.3,0,18.4,0.7,0,0,0,0,80.9,0,0,3.1,1,0,15.4,79.9,0.3,0,0.3,0,0,1.4,91.8,0.3,0.7,5.8,0,0,5.1,33.1,25.6,23.9,9.9,2.4,0,14.7,11.3,11.9,14.3,14.3,31.7,1.7,96.6,0.7,2.7,30,67.9,2,0,0,0,82.3,8.5,0,0.3,0,0,0,7.8,0,1,3.4,38.9,57.7,92.2,7.8,0,0,0,0,14.3,0.7,1.7,0,0,11.9,0,0,0,85.7,0,85.7,2.4,0,97.6,0,77.1,22.9,100,0,0,0,0,0,0,0,0,0,100,100,92.8,7.2,0,0,0,0,48.1,53.9,38.6,0,1,1,11.6,5.5,0.7,0.3,3.4,0.3,32.4,69.3,22.9,7.8,4.4,3.4,0
12,ARUNACHAL PRADESH,245,Tawang,01565,Thingbu,000000,0000,Sub-Dist - Thingbu,Total,100,21.3,78.3,0.4,99.6,21.3,77.9,0.4,0.4,0,0.4,0,20.2,0,0,0.4,0.4,6.3,72.7,0,0,2.4,0,4.7,12.3,36.8,33.6,5.9,0,0,4.3,13,85.8,0,0,1.2,0,0,0,39.9,29.6,20.6,5.9,4,0,11.1,10.3,19,20.2,19.4,18.6,1.6,85.8,2.4,11.9,22.5,67.6,9.5,0.4,0,0,19.8,38.7,0,0,0,0,17,13.4,0,11.1,5.9,47.4,46.6,62.1,8.3,28.1,0,1.2,0.4,53,0,0.4,9.5,0.8,42.3,0,0,0,47,11.9,35.2,2.4,0,97.6,0,0,100,85.8,0,0,0,0,13.8,0,0,0,0.4,100,99.2,25.3,73.9,0.4,0,0.4,0.4,32,58.5,33.2,0.8,0.4,2,2,0.4,0,0,0.4,0.4,34,65.2,21.3,9.1,7.5,1.6,4.3
12,ARUNACHAL PRADESH,245,Tawang,01565,Thingbu,000000,0000,Sub-Dist - Thingbu,Rural,100,21.3,78.3,0.4,99.6,21.3,77.9,0.4,0.4,0,0.4,0,20.2,0,0,0.4,0.4,6.3,72.7,0,0,2.4,0,4.7,12.3,36.8,33.6,5.9,0,0,4.3,13,85.8,0,0,1.2,0,0,0,39.9,29.6,20.6,5.9,4,0,11.1,10.3,19,20.2,19.4,18.6,1.6,85.8,2.4,11.9,22.5,67.6,9.5,0.4,0,0,19.8,38.7,0,0,0,0,17,13.4,0,11.1,5.9,47.4,46.6,62.1,8.3,28.1,0,1.2,0.4,53,0,0.4,9.5,0.8,42.3,0,0,0,47,11.9,35.2,2.4,0,97.6,0,0,100,85.8,0,0,0,0,13.8,0,0,0,0.4,100,99.2,25.3,73.9,0.4,0,0.4,0.4,32,58.5,33.2,0.8,0.4,2,2,0.4,0,0,0.4,0.4,34,65.2,21.3,9.1,7.5,1.6,4.3
12,ARUNACHAL PRADESH,246,West Kameng,00000,West Kameng,000000,0000,District - West Kameng,Total,100,50.6,46.8,2.6,95.8,48.1,45.2,2.5,4.2,2.6,1.6,0.1,19.2,0.9,0.1,0.1,0.3,0.3,72.1,5,2.1,27.4,1.5,4.7,20.7,9.7,5.6,0.6,6.3,13.6,10,20,44.3,0.1,0.5,34.5,0.3,0.3,4.2,31.4,38.5,16.8,5.7,1.8,1.5,8.8,10.3,14.9,20.1,16.9,25.3,3.8,57.2,35.3,7.5,23,70.1,6.1,0.6,0.1,0,53.7,32.1,0.1,0.2,0,0.6,4.7,4.2,1.5,2.9,42.1,42.8,15.1,86.5,7.8,0.5,0.3,2.2,2.7,50.3,5.9,30.5,6.4,3.5,3.6,0.1,0.1,0.3,49.7,4.2,45.5,38.5,6.8,54.8,5.9,33,61.1,54.5,0.4,0.1,0,1.1,43.5,0.1,0,0,0.3,100,90.5,83.1,7.4,9.2,8.3,0.9,0.3,57.3,18.8,52.6,1.2,4.2,2.6,40.5,5.3,2.1,6.4,7.9,2.3,31,33.6,37,17.7,4,13.7,11.8
12,ARUNACHAL PRADESH,246,West Kameng,00000,West Kameng,000000,0000,District - West Kameng,Rural,100,49.2,48.3,2.5,95.9,46.8,46.7,2.4,4.1,2.4,1.6,0.1,23.3,1.1,0.1,0.1,0.1,0.4,70.9,1.7,2.5,31.7,1.6,4.6,24.7,11.6,4.9,0.6,5.6,9,5.8,21.4,47.6,0.2,0.6,29.7,0.2,0.4,5.4,33,37.6,15.8,5.3,1.7,1.3,7.6,9.4,14.2,19.6,16.9,27.9,4.4,68,23.7,8.3,21.4,71.3,6.4,0.7,0.2,0,48.7,33.2,0.1,0.2,0,0.7,5.9,5.5,2,3.6,34.7,47.3,18,83,9.6,0.6,0.4,2.8,3.4,38.9,5.7,18.7,6.4,4.1,3.4,0.1,0.2,0.3,61.1,4.5,56.6,26.7,6.5,66.8,4,21.7,74.3,68.8,0.5,0.1,0,0.6,29.8,0.1,0,0,0.2,100,88.5,80.4,8.1,11.3,10.1,1.2,0.2,49.2,18.8,43.6,0.6,2.6,3,31.3,3.2,2.1,5.9,5.6,0.9,38.6,29.1,41.2,21.8,4.6,17.2,7.9
12,ARUNACHAL PRADESH,246,West Kameng,00000,West Kameng,000000,0000,District - West Kameng,Urban,100,55.3,41.7,3,95.2,52,40.3,2.9,4.8,3.3,1.5,0.1,6.1,0.2,0.1,0.1,0.6,0.1,76,15.8,1,13.6,1.3,5,7.4,3.5,7.6,0.8,8.6,28.5,23.7,15.7,33.7,0.1,0.1,49.9,0.6,0,0.5,26,41.7,20,7,2.5,2.3,12.7,13.2,17.4,21.5,16.8,16.7,1.7,22.2,73,4.9,28,66.2,5.2,0.5,0.1,0,70.1,28.6,0.1,0,0,0,0.8,0,0,0.4,66.1,28.2,5.6,97.7,1.7,0.1,0,0.1,0.4,87.4,6.4,68.8,6.4,1.4,4.4,0,0,0.1,12.6,3,9.6,76.7,7.5,15.8,12,69.7,18.4,8.2,0.3,0,0,2.8,88,0.1,0.1,0,0.5,100,97,92.1,4.9,2.5,2.3,0.2,0.5,83.7,18.8,81.8,3.3,9.4,1.6,70.3,11.9,2.1,7.9,15.6,6.8,6.5,47.9,23.2,4.4,2,2.3,24.5
12,ARUNACHAL PRADESH,246,West Kameng,01566,Dirang,000000,0000,Sub-Dist - Dirang,Total,100,61.9,36.3,1.8,96.6,59.7,35.2,1.8,3.4,2.3,1.1,0,18.4,0.4,0.2,0.1,0,0.7,75.3,4,0.9,19.5,0.4,5.6,10.4,27.2,12,0.6,0.5,21.3,2.5,17,55.9,0.1,0.6,26.2,0.2,0,2.8,31.8,40.5,16,5.8,1.8,1.4,7.9,10.8,15.3,22.4,18.6,23.1,2,69,24.2,6.7,19.9,73.4,6.3,0.4,0.1,0,44,32.3,0.1,0,0,2.2,7.6,10.4,0.3,3,32.4,48.1,19.5,93.1,4.7,0,0.3,0.7,1.1,35.4,6,18.6,5.2,1.7,3.2,0.1,0.5,0,64.6,4.5,60.1,26.6,3.3,70.1,7.2,26.1,66.8,66.7,0.5,0.1,0,1.9,30.4,0,0.1,0,0.2,100,88.2,78.4,9.8,11.6,10.7,0.9,0.2,42.7,11.4,48.3,0.7,3.2,0.8,32.5,4,1.3,6.4,5.5,1.6,39.3,54.7,29.8,12,3.9,8.1,3.4
12,ARUNACHAL PRADESH,246,West Kameng,01566,Dirang,000000,0000,Sub-Dist - Dirang,Rural,100,58.6,39.4,2,97.4,56.9,38.6,1.9,2.6,1.7,0.8,0,22.5,0.5,0.2,0.1,0.1,0.9,73.9,0.6,1.1,18.5,0.4,4.6,12.4,34.8,15.1,0.8,0.6,10.2,2.6,16.7,67.2,0,0.8,15.1,0.2,0,3.3,31.2,41.9,15.5,5.3,1.7,1.2,7.2,10.1,15.1,22.3,18.8,24.2,2.2,82.2,10.9,6.8,19,74.9,5.8,0.3,0.1,0,39.3,30.4,0.2,0,0,2.9,9.4,13.5,0.3,3.8,19.9,55.3,24.7,91.4,5.8,0,0.4,0.9,1.5,19.3,2.5,7.7,4.6,1.5,2.1,0.2,0.6,0.1,80.7,5.5,75.2,11.5,3.2,85.4,3.6,16.2,80.2,83.4,0.4,0.1,0,0.5,15.4,0,0.1,0,0.1,100,85.8,76.2,9.6,14.1,13,1.1,0.1,30.7,12.2,37,0.2,2.4,0.7,22.2,1.6,0.8,4.3,3.8,0.4,49.4,53.2,28.2,14.9,4.6,10.3,3.7
12,ARUNACHAL PRADESH,246,West Kameng,01566,Dirang,000000,0000,Sub-Dist - Dirang,Urban,100,73.1,25.6,1.3,93.7,68.9,23.6,1.3,6.3,4.3,2,0,4.7,0,0,0,0,0.1,79.7,15.2,0.3,23,0.2,8.8,3.5,1.4,1.6,0.2,0.3,58.9,2.1,17.7,17.7,0.2,0,63.8,0.5,0,1,34.1,35.7,17.9,7.2,2,2.1,10.1,13,15.8,22.6,17.7,19.4,1.3,24.5,69.1,6.4,22.8,68.2,8.1,0.6,0.1,0.1,59.8,38.5,0,0,0,0,1.4,0,0,0.3,74.5,23.7,1.8,98.8,1.2,0,0,0,0,89.4,17.6,55.3,7.2,2.7,6.6,0,0,0,10.6,1.4,9.2,77.7,3.7,18.6,19.1,59.3,21.6,10.3,0.9,0,0,6.7,81,0.1,0.2,0,0.9,100,96.1,85.7,10.4,3.1,2.7,0.4,0.9,83.3,8.6,86.4,2.3,5.7,1.2,67.5,12.1,3.1,13.6,11.3,5.7,5.4,59.9,35.4,2.2,1.5,0.7,2.4
12,ARUNACHAL PRADESH,246,West Kameng,01567,Thembang,000000,0000,Sub-Dist - Thembang,Total,100,47.7,51.3,1,97.1,46.4,49.7,1,2.9,1.3,1.6,0,35.6,0,0,0,0.3,0.3,63.7,0,0,24.2,2,3.3,24.5,35.6,6.5,0,0,3.3,0.7,9.8,84.6,0,0,5.6,0,0,0.7,50,35.6,8.5,3.6,1,0.7,9.8,10.5,13.4,14.7,19.6,25.5,6.5,86.9,2.9,10.1,23.2,65.4,10.5,0.7,0.3,0,23.9,59.5,0,0,0,0,9.5,3.3,2.6,1.3,14.4,58.5,27.1,84.6,2.6,0,0,7.5,5.2,7.2,1,5.6,0.7,0,0,0,0,0,92.8,0,92.8,5.2,0,94.8,0.7,1.3,98,81,5.2,0.3,0,0,13.4,0,0,0,0,100,82,81.7,0.3,18,15.7,2.3,0,14.4,25.8,32.4,0,4.6,0.7,37.3,0.7,1,8.5,4.9,0,37.6,38.6,32.4,28.4,11.1,17.3,0.7
12,ARUNACHAL PRADESH,246,West Kameng,01567,Thembang,000000,0000,Sub-Dist - Thembang,Rural,100,47.7,51.3,1,97.1,46.4,49.7,1,2.9,1.3,1.6,0,35.6,0,0,0,0.3,0.3,63.7,0,0,24.2,2,3.3,24.5,35.6,6.5,0,0,3.3,0.7,9.8,84.6,0,0,5.6,0,0,0.7,50,35.6,8.5,3.6,1,0.7,9.8,10.5,13.4,14.7,19.6,25.5,6.5,86.9,2.9,10.1,23.2,65.4,10.5,0.7,0.3,0,23.9,59.5,0,0,0,0,9.5,3.3,2.6,1.3,14.4,58.5,27.1,84.6,2.6,0,0,7.5,5.2,7.2,1,5.6,0.7,0,0,0,0,0,92.8,0,92.8,5.2,0,94.8,0.7,1.3,98,81,5.2,0.3,0,0,13.4,0,0,0,0,100,82,81.7,0.3,18,15.7,2.3,0,14.4,25.8,32.4,0,4.6,0.7,37.3,0.7,1,8.5,4.9,0,37.6,38.6,32.4,28.4,11.1,17.3,0.7
12,ARUNACHAL PRADESH,246,West Kameng,01568,Nafra,000000,0000,Sub-Dist - Nafra,Total,100,44.9,47.3,7.8,96,42.3,46,7.7,4,2.6,1.3,0.1,39.6,1.1,0.1,0,0,0.1,55.8,1.1,2.1,48.9,2.7,0.5,34.9,1.3,0.1,0.1,0.1,7.8,3.6,9.9,77.7,0,0,12.3,0.1,0,16.5,36.9,28.6,11.7,4,0.9,1.3,7.5,7,11.9,15,14,35.1,9.6,80.7,16.1,3.3,29.8,60.1,8.5,1.3,0.3,0.1,51.3,30,0,0,0,0,1.1,1.6,10.9,5,31.9,43.5,24.6,65.7,11.2,0.5,2.2,8.5,11.9,31.2,1.1,7.8,6.9,11.6,2.6,0.1,0,1.1,68.8,0.2,68.6,17,8.6,74.4,7.5,17.6,74.9,85.7,0.2,0,0,0.1,13.9,0.1,0,0,0,100,94.1,90.6,3.5,5.9,5.6,0.3,0,47.9,13.8,28.1,0.4,1.8,3.6,28,4,0.4,7.3,5.3,0.2,52,9.3,44.7,40.7,6.7,34,5.3
12,ARUNACHAL PRADESH,246,West Kameng,01568,Nafra,000000,0000,Sub-Dist - Nafra,Rural,100,44.9,47.3,7.8,96,42.3,46,7.7,4,2.6,1.3,0.1,39.6,1.1,0.1,0,0,0.1,55.8,1.1,2.1,48.9,2.7,0.5,34.9,1.3,0.1,0.1,0.1,7.8,3.6,9.9,77.7,0,0,12.3,0.1,0,16.5,36.9,28.6,11.7,4,0.9,1.3,7.5,7,11.9,15,14,35.1,9.6,80.7,16.1,3.3,29.8,60.1,8.5,1.3,0.3,0.1,51.3,30,0,0,0,0,1.1,1.6,10.9,5,31.9,43.5,24.6,65.7,11.2,0.5,2.2,8.5,11.9,31.2,1.1,7.8,6.9,11.6,2.6,0.1,0,1.1,68.8,0.2,68.6,17,8.6,74.4,7.5,17.6,74.9,85.7,0.2,0,0,0.1,13.9,0.1,0,0,0,100,94.1,90.6,3.5,5.9,5.6,0.3,0,47.9,13.8,28.1,0.4,1.8,3.6,28,4,0.4,7.3,5.3,0.2,52,9.3,44.7,40.7,6.7,34,5.3
12,ARUNACHAL PRADESH,246,West Kameng,01569,Bomdila,000000,0000,Sub-Dist - Bomdila,Total,100,49.2,47.6,3.2,95.9,46.2,46.5,3.2,4.1,3,1,0,6.3,0.2,0.2,0,1,0,75.3,16.5,0.5,13.5,1.9,3.8,3,3,8.5,0.3,9.2,24.1,32.7,14.7,45.3,0,0,39.3,0.6,0.1,0.6,21.7,45.8,20.1,7.4,2.4,2,13.7,13.5,18.2,20.6,16.2,16,1.8,25.1,71.1,3.7,31,65.4,3.3,0.2,0,0,74.9,19.6,0.1,0,0,0,4.8,0,0,0.5,65.9,27.2,6.9,98.7,0.7,0.1,0,0.4,0.2,89.7,2.4,78.5,6.6,0.4,1.7,0,0,0,10.3,1.2,9.1,78.1,7.5,14.4,8.2,73.6,18.2,5.5,0.2,0,0,1.7,92.5,0,0,0,0.2,100,98.7,96.4,2.3,1.1,0.6,0.5,0.2,84.9,20.5,80,3.2,10.8,1.8,72.4,13,1.1,4.5,16.3,6.7,5.5,44.6,18.2,4.4,0.8,3.7,32.8
12,ARUNACHAL PRADESH,246,West Kameng,01569,Bomdila,000000,0000,Sub-Dist - Bomdila,Rural,100,41,58.7,0.3,98.1,39.4,58.4,0.3,1.9,1.6,0.3,0,19.2,0,0.3,0,0.3,0.3,74.1,5.4,0.3,53.6,0.9,0,4.4,4.4,0.6,0.6,13.2,22.1,0,35.3,25.9,0,0,37.9,0.3,0.6,2.5,5.4,54.6,18,13.2,3.8,2.5,5.7,12,16.7,22.1,14.2,25.6,3.8,56.8,22.7,20.5,21.1,74.1,4.4,0.3,0,0,69.1,0,0,0,0,0,30.6,0,0,0.3,65.6,29,5.4,95.3,2.5,0,0,1.9,0.3,58.7,1.3,53.3,3.5,0,0.3,0.3,0,0,41.3,0,41.3,38.5,6.3,55.2,1.9,31.2,66.9,24.9,0.6,0,0,0.3,73.8,0,0,0,0.3,100,95.6,95.6,0,4.1,0.6,3.5,0.3,73.8,17.4,71.9,1.3,6,2.2,78.2,5.7,0.6,5.7,12,1.3,5.7,40.7,39.7,19.2,0,19.2,0.3
12,ARUNACHAL PRADESH,246,West Kameng,01569,Bomdila,000000,0000,Sub-Dist - Bomdila,Urban,100,50.5,45.9,3.6,95.6,47.2,44.7,3.6,4.4,3.3,1.1,0,4.4,0.2,0.1,0,1.1,0,75.5,18.2,0.5,7.5,2,4.4,2.8,2.8,9.7,0.3,8.6,24.4,37.6,11.6,48.2,0,0,39.5,0.6,0,0.3,24.2,44.5,20.4,6.6,2.2,1.9,14.9,13.8,18.4,20.4,16.5,14.5,1.5,20.3,78.5,1.2,32.4,64.1,3.2,0.2,0,0,75.8,22.6,0.1,0,0,0,0.9,0,0,0.6,66,26.9,7.1,99.2,0.4,0.1,0,0.1,0.1,94.4,2.6,82.3,7.1,0.4,1.9,0,0,0,5.6,1.4,4.2,84.1,7.7,8.2,9.2,80,10.8,2.5,0.1,0,0,1.9,95.3,0,0,0,0.1,100,99.2,96.6,2.6,0.7,0.6,0,0.1,86.6,21,81.2,3.5,11.6,1.8,71.5,14.2,1.2,4.3,17,7.5,5.5,45.2,14.9,2.2,0.9,1.3,37.7
12,ARUNACHAL PRADESH,246,West Kameng,01570,Kalaktang,000000,0000,Sub-Dist - Kalaktang,Total,100,55.6,44.1,0.3,95.8,52.3,43.2,0.3,4.2,3.3,0.9,0,4.8,3.1,0,0,0,0,89.8,2,0.3,13,2.8,1.6,38.1,6,3.7,0.9,0.2,6.7,27.1,12.6,57.5,0.1,0.1,29.7,0,0,2.1,41.5,37.5,12.1,3.1,1.6,2,8.3,8.7,12.8,20.1,18.6,28.2,3.3,66.8,28.1,5,18.9,74.6,6,0.4,0,0,0.7,91.3,0,0,0,0,1.6,6,0,0.5,49.1,45.9,5,88.4,11.4,0.1,0,0,0,47.2,0.4,24.4,6.5,5.9,9.9,0,0,0.1,52.8,1.1,51.7,29.9,8.5,61.6,0.6,21.9,77.5,77.8,0.4,0,0,0.3,21.4,0,0,0,0.1,100,93.6,82.5,11.1,6.2,5.5,0.8,0.1,70.6,26.8,42.5,0.8,1.3,10.8,4.1,0.6,0.7,5,5.8,0.9,38.4,17,48.8,7,0.9,6.2,27.2
12,ARUNACHAL PRADESH,246,West Kameng,01570,Kalaktang,000000,0000,Sub-Dist - Kalaktang,Rural,100,55.6,44.1,0.3,95.8,52.3,43.2,0.3,4.2,3.3,0.9,0,4.8,3.1,0,0,0,0,89.8,2,0.3,13,2.8,1.6,38.1,6,3.7,0.9,0.2,6.7,27.1,12.6,57.5,0.1,0.1,29.7,0,0,2.1,41.5,37.5,12.1,3.1,1.6,2,8.3,8.7,12.8,20.1,18.6,28.2,3.3,66.8,28.1,5,18.9,74.6,6,0.4,0,0,0.7,91.3,0,0,0,0,1.6,6,0,0.5,49.1,45.9,5,88.4,11.4,0.1,0,0,0,47.2,0.4,24.4,6.5,5.9,9.9,0,0,0.1,52.8,1.1,51.7,29.9,8.5,61.6,0.6,21.9,77.5,77.8,0.4,0,0,0.3,21.4,0,0,0,0.1,100,93.6,82.5,11.1,6.2,5.5,0.8,0.1,70.6,26.8,42.5,0.8,1.3,10.8,4.1,0.6,0.7,5,5.8,0.9,38.4,17,48.8,7,0.9,6.2,27.2
12,ARUNACHAL PRADESH,246,West Kameng,01571,Shergaon,000000,0000,Sub-Dist - Shergaon,Total,100,55.6,42.9,1.5,93.8,50.4,41.9,1.5,6.2,5.1,1,0,9.2,0.3,0,0,0,0.9,83.6,5.6,0.3,11.6,0.5,8.7,26.8,2.2,1.4,0,3.2,45.5,0,12.1,54.5,0,0.5,32.5,0.2,0.2,0.2,11.8,44.6,22.9,12.1,4.4,3.9,12,12.6,17.4,21,15.6,19.3,2.1,65.1,29.7,5.1,29.9,65.8,3.8,0.5,0,0,20.3,76.9,0.2,0,0,0.2,0.2,2.1,0,0.2,43.2,50.9,5.8,93.5,5,0.5,0,0.7,0.3,51.3,1.4,33.3,3.1,7.5,5.8,0,0,0.2,48.7,0.2,48.5,38.8,0.9,60.3,1.9,18.5,79.7,65,0.9,0.2,0.2,0,33.3,0,0,0,0.5,100,74.7,71.8,2.9,24.8,23.9,0.9,0.5,51.3,27.5,60.5,0.9,2.1,16.2,14.4,10.3,2.2,3.9,7.7,0.5,25.8,52.3,37.8,9.6,4.8,4.8,0.3
12,ARUNACHAL PRADESH,246,West Kameng,01571,Shergaon,000000,0000,Sub-Dist - Shergaon,Rural,100,55.6,42.9,1.5,93.8,50.4,41.9,1.5,6.2,5.1,1,0,9.2,0.3,0,0,0,0.9,83.6,5.6,0.3,11.6,0.5,8.7,26.8,2.2,1.4,0,3.2,45.5,0,12.1,54.5,0,0.5,32.5,0.2,0.2,0.2,11.8,44.6,22.9,12.1,4.4,3.9,12,12.6,17.4,21,15.6,19.3,2.1,65.1,29.7,5.1,29.9,65.8,3.8,0.5,0,0,20.3,76.9,0.2,0,0,0.2,0.2,2.1,0,0.2,43.2,50.9,5.8,93.5,5,0.5,0,0.7,0.3,51.3,1.4,33.3,3.1,7.5,5.8,0,0,0.2,48.7,0.2,48.5,38.8,0.9,60.3,1.9,18.5,79.7,65,0.9,0.2,0.2,0,33.3,0,0,0,0.5,100,74.7,71.8,2.9,24.8,23.9,0.9,0.5,51.3,27.5,60.5,0.9,2.1,16.2,14.4,10.3,2.2,3.9,7.7,0.5,25.8,52.3,37.8,9.6,4.8,4.8,0.3
12,ARUNACHAL PRADESH,246,West Kameng,01572,Rupa,000000,0000,Sub-Dist - Rupa,Total,100,60,38,2,96.4,57.7,37,1.8,3.6,2.3,1.1,0.2,18,0.5,0,0.1,0.1,0.3,73.2,6.1,1.8,29.1,0.8,4.2,26.6,4.5,7,2.5,10.5,4.5,10.5,32.2,20.8,0,0.1,46.2,0.6,0,0.9,26.2,42,18.5,6.9,3.4,2.1,8.2,10.4,17.2,22.4,16.7,22.2,2.9,39.9,45.1,15.1,20.9,70.7,7.4,0.9,0.1,0,73.2,19.6,0,0.1,0,0,2.4,4.1,0.3,0.3,45.5,42.3,12.2,86.8,10.3,0,0.1,1.8,1,47.2,2,33.5,2.5,2,7.1,0.1,0,0.1,52.8,5.2,47.6,37.2,7.8,55.1,6.3,35.5,58.2,44.1,0.1,0.1,0,1,54.2,0,0,0,0.6,100,86.8,83,3.9,12.6,12,0.5,0.6,65.5,21.4,64.5,2.4,4.9,1.1,56,4.3,2,10.3,12.2,3.7,20.3,28.6,40.7,18.3,6.2,12.1,12.3
12,ARUNACHAL PRADESH,246,West Kameng,01572,Rupa,000000,0000,Sub-Dist - Rupa,Rural,100,76.2,23.3,0.5,97.4,73.9,23,0.5,2.6,2.3,0.3,0,25.8,0.5,0,0,0,0.2,73.1,0.5,0,42.4,0.6,6.6,30.7,0.6,4.3,2.3,0.9,4.5,6.9,43.2,28.2,0,0,28.2,0.3,0,1.5,32.3,42.4,15,5.9,2.8,0.2,6,8.3,17.9,21.6,16.8,26.1,3.2,60.2,21.3,18.5,18.7,73,7.6,0.8,0,0,80.9,2.9,0,0.2,0,0,5.4,9.4,0.8,0.5,30.7,49.5,19.8,79.2,16.2,0,0.3,4,0.3,21,0.3,12,1.2,1.5,5.7,0.2,0,0,79,0.6,78.4,11.6,3.4,85,0.5,9.7,89.8,74.7,0,0,0,1.2,23.9,0,0,0,0.2,100,79.5,76.4,3.1,20.4,19.4,0.9,0.2,51.1,17,46.9,0.5,0.9,0.8,37.7,2,0.2,9.9,6.2,0.6,33.2,12.5,54.5,26.1,7.1,19,6.9
