11,SIKKIM,243,South District,01552,Ravong,000000,0000,Sub-Dist - Ravong,Total,100,47.8,45.8,6.4,97.5,45.9,45.2,6.4,2.5,1.9,0.6,0,7.1,1.4,0.2,0,0.1,0.6,82.3,8.3,0,19.6,1.4,8.8,42.9,4.6,1.9,1.1,5.3,13.9,0.5,36.3,24.1,0.2,1.9,37.3,0.2,0,1,16.4,34.4,25.8,12.6,4.9,4.9,4.7,7.2,13.6,19.7,18.2,29.8,6.8,75.2,20.6,4.2,13.5,72.2,12.7,1.3,0.3,0.1,13.1,78,0.2,0.2,0,0,7.1,0.1,0.2,1,67.7,25.5,6.8,84.4,14.8,0.2,0.1,0,0.5,85.1,1,44.8,2.3,29.4,7.4,0,0,0.1,14.9,0.6,14.3,58.5,4.1,37.4,2.1,31,66.9,77.7,0.5,0.1,0,1.2,18.3,1.9,0.1,0,0.2,100,59.6,53,6.5,40.3,38.9,1.4,0.2,68.8,24.6,38.4,1.1,3.9,0.7,63.7,1.1,0.6,1.7,4.9,1.4,25.5,26.2,65.4,7.9,2.8,5,0.6
11,SIKKIM,243,South District,01552,Ravong,000000,0000,Sub-Dist - Ravong,Rural,100,47.8,45.8,6.4,97.5,45.9,45.2,6.4,2.5,1.9,0.6,0,7.1,1.4,0.2,0,0.1,0.6,82.3,8.3,0,19.6,1.4,8.8,42.9,4.6,1.9,1.1,5.3,13.9,0.5,36.3,24.1,0.2,1.9,37.3,0.2,0,1,16.4,34.4,25.8,12.6,4.9,4.9,4.7,7.2,13.6,19.7,18.2,29.8,6.8,75.2,20.6,4.2,13.5,72.2,12.7,1.3,0.3,0.1,13.1,78,0.2,0.2,0,0,7.1,0.1,0.2,1,67.7,25.5,6.8,84.4,14.8,0.2,0.1,0,0.5,85.1,1,44.8,2.3,29.4,7.4,0,0,0.1,14.9,0.6,14.3,58.5,4.1,37.4,2.1,31,66.9,77.7,0.5,0.1,0,1.2,18.3,1.9,0.1,0,0.2,100,59.6,53,6.5,40.3,38.9,1.4,0.2,68.8,24.6,38.4,1.1,3.9,0.7,63.7,1.1,0.6,1.7,4.9,1.4,25.5,26.2,65.4,7.9,2.8,5,0.6
11,SIKKIM,244,East District,00000,East District,000000,0000,District - East District,Total,100,64.6,30.6,4.8,96.3,61.8,29.8,4.7,3.7,2.8,0.8,0.1,3.4,0.8,0.1,0,0.6,1.3,59.5,34,0.1,10.6,1,8.9,18.2,2.6,1.9,1.9,35.7,17.5,1.8,18.3,9.7,0.3,1.1,67.6,2.9,0.1,2.2,25,30.2,19.5,11.5,5,6.6,5.4,9.5,17.4,23.1,17.7,22.5,4.4,53.1,41.2,5.7,16.7,71.6,10,1.4,0.2,0.1,40.6,44.4,0.7,0.1,0,0.1,11.6,0.4,0.4,1.7,58.4,25.6,16.1,94.7,4.3,0.3,0.1,0,0.5,90.1,20.8,57.8,3.6,3.4,4.3,0.1,0,0.1,9.9,2.1,7.8,73.2,3.6,23.2,24.1,42.5,33.4,34.9,0.4,0.1,0.1,6.1,57.5,0.2,0,0,0.5,100,83.9,75.8,8.1,15.6,14.4,1.2,0.5,68.5,26.6,66.1,5.4,10.4,2.3,73.3,5.3,1.2,3.3,10.7,5.9,11.3,59.3,34.9,3.9,1.4,2.5,1.9
11,SIKKIM,244,East District,00000,East District,000000,0000,District - East District,Rural,100,51,41.6,7.5,97.1,48.9,40.8,7.4,2.9,2,0.8,0.1,5.6,1.1,0.1,0,0.3,1,76.7,15.1,0.1,15,1.5,13.8,29.6,3.7,2.5,2.4,13.7,15.1,2.6,31,15,0.2,0.8,52.3,0.4,0.2,2.1,19.1,30.2,23.3,13.8,5.6,5.9,4.4,7.8,14.7,22.2,19,26.8,5.1,71.9,20.5,7.6,13.6,72.5,12.1,1.5,0.2,0,15.8,63.7,0.2,0.1,0,0,15.6,0.7,0.7,3.1,38,35.1,26.8,91.2,7.5,0.5,0.2,0.1,0.7,85.8,3.3,65.7,5.1,4.6,6.8,0.1,0,0.2,14.2,1.5,12.6,58.4,4.7,36.9,5.6,37.1,57.3,62,0.6,0.1,0,4.4,32,0.3,0.1,0,0.4,100,72,64.5,7.5,27.6,25.5,2.1,0.4,58.7,27.3,52.8,1.6,6.1,1.8,66.7,2.4,0.7,2.7,5.8,1.9,18,37.3,53.6,6.4,2.2,4.1,2.8
11,SIKKIM,244,East District,00000,East District,000000,0000,District - East District,Urban,100,79.9,18.4,1.7,95.3,76.1,17.5,1.7,4.7,3.7,0.9,0,1,0.5,0.1,0.1,1,1.7,40.3,55.2,0.1,5.6,0.4,3.5,5.4,1.4,1.2,1.2,60.2,20.1,0.8,4.1,3.8,0.3,1.4,84.6,5.8,0,2.4,31.6,30.2,15.2,9,4.4,7.3,6.6,11.5,20.3,24.1,16.3,17.7,3.6,32.1,64.3,3.6,20.2,70.6,7.5,1.3,0.3,0.1,68.2,22.9,1.1,0,0,0.1,7.2,0,0.1,0.2,81.1,14.9,4,98.7,0.9,0,0,0,0.4,94.9,40.3,49.1,2,2,1.4,0,0,0,5.1,2.7,2.4,89.8,2.3,7.8,44.7,48.5,6.8,4.8,0.2,0.1,0.2,8,86,0.1,0,0,0.6,100,97.2,88.3,8.8,2.2,2,0.3,0.6,79.5,25.8,80.8,9.7,15.2,2.8,80.7,8.5,1.8,3.9,16.2,10.4,3.8,83.9,14.1,1.2,0.5,0.7,0.9
11,SIKKIM,244,East District,01553,Gangtok,000000,0000,Sub-Dist - Gangtok,Total,100,68.3,27.4,4.4,96.2,65.3,26.6,4.3,3.8,3,0.8,0.1,3.1,0.8,0.1,0.1,0.8,1.5,54.9,38.7,0.1,9.2,0.9,7.9,13.9,2.7,1.6,2.1,40.8,19.4,1.7,14.8,8.8,0.3,1.2,71.2,3.6,0.1,2.5,27.1,30.8,18,10.2,4.7,6.6,5.7,10,18.2,23.2,17.3,21.3,4.3,46.7,47.7,5.6,17.6,71.6,9.1,1.4,0.2,0.1,46,39.1,0.8,0.1,0,0.1,11.9,0.3,0.3,1.4,62.2,23.6,14.3,95.5,3.7,0.3,0.1,0,0.5,91,26,53.4,3.9,3.5,4,0.1,0,0.1,9,2.4,6.6,76.4,3.5,20.1,29.1,43.6,27.3,27.2,0.3,0.1,0.1,6.8,64.5,0.2,0.1,0,0.6,100,87.8,79.1,8.7,11.6,10.5,1.1,0.6,69.1,26.4,69.1,6.5,11.7,2.5,74.6,6.1,1.4,3.5,12.2,7.1,9.7,66.2,28.5,3.5,1.2,2.2,1.8
11,SIKKIM,244,East District,01553,Gangtok,000000,0000,Sub-Dist - Gangtok,Rural,100,50.9,41,8.1,97.3,48.9,40.3,8,2.7,2,0.6,0.1,6,1.2,0.2,0,0.4,1.1,76.5,14.4,0.1,14.4,1.6,14.5,26.9,4.3,2.1,3.3,11.2,18.7,3,30.4,16.1,0.2,0.9,51.7,0.4,0.2,2.6,20.1,31.7,22.4,12.4,5.3,5.6,4.5,7.8,15,22.1,18.7,26.7,5.2,68.9,22.7,8.4,13.9,72.9,11.5,1.5,0.2,0.1,11.1,66,0.3,0.1,0.1,0,18.3,0.6,0.5,3,35.9,35.8,28.3,90.8,7.7,0.7,0.1,0.1,0.6,85.5,3.8,61.1,6.6,6,7.7,0.1,0,0.1,14.5,1.7,12.8,56.6,5.4,38,5.9,36.4,57.7,60.3,0.5,0.1,0,5.1,32.8,0.4,0.1,0,0.5,100,73.6,65.5,8.1,25.9,23.6,2.3,0.5,54,27.4,52.1,1.7,6.3,2,65.9,2.4,0.8,2.8,6,2,18.4,39.3,50.7,6.9,2.4,4.4,3.2
11,SIKKIM,244,East District,01553,Gangtok,000000,0000,Sub-Dist - Gangtok,Urban,100,80.7,17.6,1.7,95.4,77.1,16.7,1.7,4.6,3.7,0.9,0.1,0.9,0.5,0.1,0.1,1.1,1.8,39.3,56.2,0.1,5.4,0.4,3.1,4.5,1.4,1.2,1.3,62,19.9,0.8,3.5,3.5,0.3,1.4,85.3,6,0.1,2.5,32.2,30.1,14.9,8.7,4.3,7.3,6.6,11.6,20.4,24,16.3,17.5,3.6,30.7,65.6,3.7,20.3,70.7,7.4,1.3,0.3,0.1,71.1,19.8,1.2,0,0,0.1,7.4,0,0.1,0.2,81,14.8,4.2,98.8,0.8,0,0,0,0.4,94.9,42,47.9,2,1.7,1.3,0,0,0,5.1,2.8,2.3,90.7,2.1,7.2,45.7,48.8,5.5,3.4,0.2,0,0.2,8.1,87.3,0.1,0,0,0.6,100,98.1,88.9,9.2,1.3,1,0.2,0.6,80,25.7,81.3,10,15.5,2.9,80.9,8.8,1.8,3.9,16.6,10.8,3.5,85.5,12.6,1.1,0.4,0.7,0.8
11,SIKKIM,244,East District,01554,Pakyong,000000,0000,Sub-Dist - Pakyong,Total,100,53.5,39.4,7.1,97.5,51.8,38.6,7.1,2.5,1.7,0.8,0,5.7,1,0.1,0,0.1,1.2,74.1,17.9,0.1,12.6,1.5,12.3,40.4,2.4,2.8,0.5,22.2,5,0.3,34,14,0.3,0.8,50.1,0.6,0.2,1.9,16.1,27.9,24.5,16.7,6,6.8,3.5,7.4,13.8,22.2,20,27.9,5.1,76,17.8,6.2,12.8,71.5,13.9,1.7,0.1,0.1,33.5,49.5,0.2,0.1,0,0,11.5,1,1.2,3,36.9,31.2,32,91.3,7.3,0.1,0.3,0.2,0.7,85.6,3.4,67.5,3.5,3.6,7,0.1,0,0.4,14.4,1.5,12.9,58.2,3.9,37.9,5.2,36.4,58.5,65,0.9,0.1,0.1,2.6,30.8,0,0,0,0.3,100,75,68.8,6.2,24.7,22.4,2.3,0.3,64.4,31.5,54,1.5,7.3,1.5,67.6,3.3,0.6,2.5,5.3,2.1,16.3,32.8,60.3,6.5,2.6,3.9,0.3
11,SIKKIM,244,East District,01554,Pakyong,000000,0000,Sub-Dist - Pakyong,Rural,100,53.5,39.4,7.1,97.5,51.8,38.6,7.1,2.5,1.7,0.8,0,5.7,1,0.1,0,0.1,1.2,74.1,17.9,0.1,12.6,1.5,12.3,40.4,2.4,2.8,0.5,22.2,5,0.3,34,14,0.3,0.8,50.1,0.6,0.2,1.9,16.1,27.9,24.5,16.7,6,6.8,3.5,7.4,13.8,22.2,20,27.9,5.1,76,17.8,6.2,12.8,71.5,13.9,1.7,0.1,0.1,33.5,49.5,0.2,0.1,0,0,11.5,1,1.2,3,36.9,31.2,32,91.3,7.3,0.1,0.3,0.2,0.7,85.6,3.4,67.5,3.5,3.6,7,0.1,0,0.4,14.4,1.5,12.9,58.2,3.9,37.9,5.2,36.4,58.5,65,0.9,0.1,0.1,2.6,30.8,0,0,0,0.3,100,75,68.8,6.2,24.7,22.4,2.3,0.3,64.4,31.5,54,1.5,7.3,1.5,67.6,3.3,0.6,2.5,5.3,2.1,16.3,32.8,60.3,6.5,2.6,3.9,0.3
11,SIKKIM,244,East District,01555,Rongli,000000,0000,Sub-Dist - Rongli,Total,100,49.7,45.5,4.8,95.5,46.4,44.4,4.8,4.5,3.3,1.1,0.1,3.5,0.6,0.1,0,0.1,0.3,78,17,0.4,19.2,0.9,13.4,24.4,2.7,2.9,1.7,12.3,18.2,4.2,26.6,11.6,0.2,0.5,60.6,0.4,0.2,0.2,19.3,28.4,24.8,15.4,5.9,6,5.1,8.3,15.5,23.3,18.4,24.9,4.5,75.6,18.6,5.7,15.1,71.6,11.6,1.5,0.2,0,6.4,80.4,0.1,0,0,0,9.3,0.7,0.4,2.8,55.2,34.5,10.3,92.9,5.9,0.1,0.2,0,0.9,88.8,0.8,81.2,1.4,2,3.1,0,0,0.2,11.2,0.8,10.5,66.7,4,29.2,8.1,41.1,50.9,58.9,0.3,0.2,0,4.5,35.5,0.1,0.1,0.1,0.4,100,63.6,57.7,5.9,36,35.2,0.8,0.4,68.6,21.8,57.4,1.2,4.3,1.4,70.1,1.2,0.5,2.6,6.1,1.5,17.5,37.8,53.8,4,1.2,2.8,4.4
11,SIKKIM,244,East District,01555,Rongli,000000,0000,Sub-Dist - Rongli,Rural,100,47,47.4,5.6,96.1,44.3,46.2,5.5,3.9,2.7,1.2,0.1,3.5,0.7,0.1,0,0.1,0.3,81.6,13.4,0.4,21.4,1.1,13.2,23.9,3.3,3.5,2,10.5,16.3,4.7,28.4,11.8,0.3,0.5,58.4,0.4,0.2,0.1,19.8,27.5,25.2,15.3,6.2,5.9,5.1,8.4,15.3,22.7,18.8,25.4,4.4,78.1,15.3,6.6,14,72.5,12,1.4,0.1,0,7.9,76.5,0.1,0,0,0,10.8,0.9,0.4,3.4,48.6,38.7,12.7,92.1,6.6,0.1,0,0,1,87.4,0.7,81.9,1.6,0.4,2.6,0,0,0.2,12.6,0.8,11.8,65.9,3.2,30.9,4.7,41.1,54.1,64.3,0.3,0.1,0,4.5,30.2,0.1,0,0.1,0.3,100,60.6,53.4,7.2,39.1,38.2,0.9,0.3,69.1,20.3,54,1,3.5,1.2,68.7,1,0.3,2.4,5.7,1.3,19.1,35.7,55.4,4,0.9,3.2,4.8
11,SIKKIM,244,East District,01555,Rongli,000000,0000,Sub-Dist - Rongli,Urban,100,60.4,37.9,1.8,93.4,54.5,37.1,1.8,6.6,5.9,0.8,0,3.5,0.2,0,0.2,0,0.7,63.9,31.2,0.3,10.3,0.1,14.4,26.3,0.4,0.3,0.5,19.4,25.9,2.5,19.2,10.5,0.1,0.5,69.4,0.3,0,0.5,17.3,32.3,22.9,15.8,4.6,6.5,5.2,7.7,16.4,25.6,17.1,23,5,65.7,32,2.4,19.4,68.1,10.2,2,0.3,0.1,0.3,96.1,0,0,0,0,3.6,0,0,0,81.6,17.6,0.8,95.9,3.2,0,0.6,0,0.3,94.1,1.2,78.6,0.5,8.6,5.3,0,0,0,5.9,0.6,5.3,70.1,7.4,22.5,21.3,40.8,37.9,37.5,0.4,0.3,0,4.6,56.3,0,0.2,0,0.6,100,75.4,75,0.4,24,23.6,0.4,0.6,66.5,28.1,71,1.9,7.7,2.3,76,2.3,1.1,3.6,8,2.5,10.8,46.3,47.2,3.6,2.4,1.3,2.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
