32,KERALA,594,Thrissur,05654,Thrissur,000000,0000,Sub-Dist - Thrissur,Rural,100,57.3,37.2,5.5,99.5,57.1,37,5.5,0.5,0.2,0.2,0,2.5,0.3,4.6,38.6,0.5,0.7,3.4,49.2,0.1,2.2,0.3,19.8,0.4,9.8,28.4,0.3,32.9,5,0.9,9.9,0,1,2.4,63.5,21,2.2,2,7.9,26.5,36.7,18.6,5.5,2.9,3.8,11.7,17.6,32.5,18.1,14.4,1.9,91.5,5.6,2.9,14.3,69.6,14.2,1.7,0.1,0,21.8,11,11.6,50.1,0.2,2.4,0.2,0.1,0.5,2,75,16.2,8.8,95.3,4.4,0.2,0.1,0,0.1,96.8,7.4,50.1,4.4,34.1,0.7,0.1,0,0,3.2,0.7,2.4,87.5,3,9.5,14.3,32,53.7,65,0.6,0.1,0.1,0.2,33.6,0,0.4,0,0.1,100,95.9,94.7,1.2,4,1,3,0.1,65.7,30.4,79.3,4,8.2,13,45.9,29.8,25.8,26.3,8.1,6.3,4.5,75.8,20.7,2.4,0.6,1.8,1.1
32,KERALA,594,Thrissur,05654,Thrissur,000000,0000,Sub-Dist - Thrissur,Urban,100,70,26.9,3.1,99.3,69.5,26.6,3.1,0.7,0.4,0.3,0,1.6,0.2,3.9,26.9,0.3,0.5,1.7,64.8,0.2,1.2,0.1,12.8,0.3,7.1,30.1,0.1,44.1,3.3,0.7,2.8,0.1,1.1,4.2,51.8,37.6,2.4,1.1,6.7,21.4,33.1,21.7,9,7,3.7,12.1,18.8,32.2,17.5,13.5,2.3,88.4,9.7,1.9,14.7,70.5,12.7,1.9,0.2,0,22.3,7.1,24.2,43.2,0.1,2,0,0,0.1,1,89,8.1,2.9,98.5,1.4,0,0,0,0,99.2,13.1,63.3,2.8,19.6,0.3,0,0,0,0.8,0.4,0.4,96.6,1.9,1.5,31.1,32.5,36.4,41.9,0.5,0,0,0.4,56.2,0,0.7,0,0.2,100,99,98.6,0.5,0.8,0.5,0.2,0.2,77.5,38.9,88.1,11.8,12,11.7,43.6,36.3,36,37.2,17.2,16.4,2.5,84.2,13.6,1.3,0.4,0.9,0.9
32,KERALA,594,Thrissur,05655,Kodungallur,000000,0000,Sub-Dist - Kodungallur,Total,100,64.9,28.7,6.4,99.8,64.8,28.6,6.4,0.2,0.1,0.1,0,5.4,0.5,3.4,25.4,0.2,0.3,0.3,64.3,0.1,5.3,0.4,2.8,0.2,10.3,49,0.1,29.4,2.1,0.3,3,0.1,0.3,6.2,65.1,23.4,2,0.9,6.1,19.6,35,24.7,8.6,5.1,3.2,10.9,19.4,31.9,17.9,13.9,2.8,93.2,5.8,1,16.1,68,13.3,2.4,0.2,0,42.5,4.7,8.2,19.6,7.4,17.2,0,0,0.1,0.5,74.5,18,7.5,96.5,3.3,0.1,0,0,0,97.9,9.2,62.8,8.3,16.9,0.5,0.1,0,0,2.1,0.8,1.3,88.7,5.9,5.4,22.4,21.4,56.2,40,0.8,0,0,0.3,58,0,0.6,0,0.2,100,93.3,92,1.3,6.5,5.5,1,0.2,83.2,31.8,83.4,5.8,10.8,14.1,42.2,34.5,43.9,28.2,7.8,9.1,3.1,90.1,4.5,5,0.1,4.8,0.4
32,KERALA,594,Thrissur,05655,Kodungallur,000000,0000,Sub-Dist - Kodungallur,Rural,100,57.1,34.8,8.1,99.8,56.9,34.7,8.1,0.2,0.1,0.1,0,8.4,0.7,5.7,27.2,0.2,0.3,0.5,56.8,0.2,8.7,0.5,4.3,0.3,13.4,41.3,0.2,25.5,5.6,0.2,3.7,0,0.3,7.3,71.1,16.9,0.6,1.1,7.7,21.5,36.5,23.3,6.5,3.4,2.8,9.9,17.4,32.8,18.3,15.4,3.5,93.1,5.9,1,12.8,68.8,14.8,3.2,0.4,0,66.1,2.8,3.3,8.9,2.6,15.9,0,0,0.1,0.3,58.4,31.8,9.7,95.1,4.8,0.1,0,0,0,96.8,5,64.9,3.4,23,0.4,0.1,0,0,3.2,1.4,1.8,81.6,7.9,10.5,17,22.7,60.3,46.7,1,0,0,0.3,51.4,0,0.4,0,0.3,100,87.1,85.5,1.6,12.6,10.5,2.1,0.3,84,26.9,79.4,2.8,8.3,14.4,42.1,33.7,41.3,24.6,5.2,5.2,3.7,84.7,6.8,8,0.1,7.9,0.4
32,KERALA,594,Thrissur,05655,Kodungallur,000000,0000,Sub-Dist - Kodungallur,Urban,100,66.2,27.7,6.1,99.8,66.1,27.6,6.1,0.2,0.1,0.1,0,4.9,0.4,3.1,25.1,0.2,0.3,0.3,65.6,0.1,4.8,0.3,2.5,0.2,9.8,50.3,0.1,30.1,1.5,0.3,2.9,0.1,0.3,6,64.1,24.4,2.2,0.9,5.8,19.2,34.8,24.9,9,5.3,3.2,11.1,19.8,31.7,17.8,13.7,2.7,93.3,5.8,1,16.6,67.8,13,2.3,0.2,0,38.6,5,9,21.3,8.1,17.4,0,0,0,0.5,77.1,15.8,7.1,96.8,3.1,0.1,0,0,0,98,9.9,62.5,9.1,15.9,0.5,0.2,0,0,2,0.7,1.3,89.9,5.6,4.5,23.3,21.2,55.5,38.9,0.7,0,0,0.3,59.1,0,0.6,0,0.2,100,94.3,93.1,1.2,5.5,4.6,0.8,0.2,83.1,32.5,84,6.3,11.2,14.1,42.2,34.7,44.3,28.7,8.3,9.7,3,90.9,4.2,4.5,0.1,4.3,0.4
32,KERALA,594,Thrissur,05656,Mukundapuram,000000,0000,Sub-Dist - Mukundapuram,Total,100,64.6,31.4,4,99.6,64.4,31.2,4,0.4,0.2,0.2,0,2.1,0.3,4.1,27.5,0.3,0.3,1.5,63.8,0.1,1.5,0.3,9.5,0.3,13.9,53.1,0.1,18,2.7,0.7,4.7,0.1,0.8,3.8,59.7,28.9,2,1,5.6,20,36,24.5,8,4.8,3.7,12.5,19.7,32.1,17.6,12.8,1.6,93.2,5,1.8,15.3,70,13,1.6,0.1,0,19,2.5,26,50.5,0.2,0.4,0.1,0,0.2,1.2,85.4,10.8,3.8,96.7,3,0.2,0.1,0.1,0,98.5,10.4,53.4,3.9,30.2,0.4,0.1,0,0,1.5,0.7,0.9,93.1,2.8,4.1,31.3,28.2,40.5,51.4,0.6,0,0,0.2,46.7,0,0.7,0.1,0.2,100,96.7,96,0.7,3.1,1.8,1.3,0.2,76.4,34.4,84.1,6.9,10.6,14.3,40.9,35.2,37.2,30.3,10.8,10.4,3.7,87,10.3,1.8,0.4,1.4,0.8
32,KERALA,594,Thrissur,05656,Mukundapuram,000000,0000,Sub-Dist - Mukundapuram,Rural,100,60.7,34.7,4.5,99.6,60.5,34.6,4.5,0.4,0.2,0.2,0,2.2,0.4,4.1,29.1,0.3,0.3,2.1,61.3,0.1,1.5,0.3,10.7,0.3,17,51.8,0.1,13.9,3.2,1,5.9,0.1,0.7,3.2,62.3,26,1.9,1.1,6.1,20.8,36.7,24.2,7,4.1,3.9,12.5,19.7,32.1,17.6,12.7,1.5,93.7,4.3,2,15.5,69.8,13.1,1.5,0.1,0,19,2.7,24.5,51.4,0.1,0.4,0.1,0.1,0.2,1.4,84.4,11.4,4.1,96,3.6,0.2,0.1,0.1,0,98.2,9.3,47.4,4.3,36.7,0.5,0,0,0,1.8,0.7,1.1,91.7,2.7,5.6,27.3,27.7,45,58,0.7,0,0,0.2,39.7,0,1,0.1,0.2,100,95.8,95.1,0.7,4,2,2,0.2,75,31.7,82.3,5.3,9.3,14.4,41.4,33.3,34.8,28.4,9,8.2,4.3,85.4,11.5,2,0.5,1.5,1.1
32,KERALA,594,Thrissur,05656,Mukundapuram,000000,0000,Sub-Dist - Mukundapuram,Urban,100,69.2,27.4,3.4,99.6,69,27.3,3.3,0.4,0.2,0.1,0,2,0.2,4.1,25.5,0.3,0.4,0.7,66.7,0.1,1.4,0.2,8.1,0.3,10.1,54.5,0.1,22.9,2,0.4,3.3,0,0.9,4.5,56.7,32.4,2.2,0.9,5,19.2,35.3,24.9,9.1,5.7,3.5,12.4,19.7,32,17.6,12.9,1.7,92.6,5.8,1.6,15.1,70.2,12.9,1.6,0.1,0,19,2.2,27.7,49.3,0.2,0.4,0,0,0.2,1,86.5,10.1,3.4,97.5,2.2,0.2,0.1,0,0,98.8,11.8,60.7,3.4,22.4,0.3,0.1,0,0.1,1.2,0.6,0.5,94.8,2.9,2.3,36.2,28.8,35,43.6,0.4,0,0.1,0.2,55,0,0.4,0,0.2,100,97.8,97.2,0.7,2,1.5,0.4,0.2,78.1,37.7,86.2,8.9,12.2,14.2,40.3,37.5,40,32.5,13,13.1,3,89,8.9,1.6,0.3,1.3,0.5
32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Total,100,71.7,24.6,3.7,99.5,71.3,24.4,3.7,0.5,0.3,0.2,0,0.4,0.8,3.9,26.4,0.3,0.5,3.4,64.1,0.1,0.5,0.7,3.6,0.4,9.6,51.3,0.1,28.9,4.1,0.7,5,0,0.2,4.6,57,30.8,2.4,0.8,5.3,19.9,35.1,23.7,8.8,6.4,3,10.8,18.9,34.2,18.6,13.1,1.3,87.1,11.2,1.6,11,73.3,14.2,1.4,0.1,0,53,4.3,12.9,27.6,0.1,0.9,0.3,0,0.1,0.9,80.3,14.9,4.8,97.4,2.4,0.1,0.1,0,0,97.9,16.1,51.9,4.1,24.9,0.3,0.5,0,0,2.1,0.8,1.3,90.3,3.1,6.6,40.8,20.8,38.4,34.7,0.4,0,0.1,0.7,63.1,0.1,0.7,0.1,0.2,100,97.3,96.5,0.8,2.5,1.6,0.9,0.2,78.4,34,87.9,11.2,12.1,8.6,48.8,36.2,31.6,40.7,17.1,16.7,2.3,93.7,4.6,0.9,0.2,0.7,0.8
32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Rural,100,65.4,29.6,5,99.6,65.2,29.4,5,0.4,0.2,0.2,0,0.8,1.1,3.9,32.7,0.4,0.6,4.1,56.5,0.1,0.9,1,5.7,0.4,15.3,62.5,0.1,10.1,3.2,0.8,10.2,0,0.2,2.9,62.7,22.3,1.6,0.8,5.7,21.1,34.5,23.8,8.3,5.7,3.2,10.8,17.8,33.7,19.2,14.3,1,93.1,5.7,1.2,11,72,15.7,1.3,0.1,0,31.7,6.7,15.4,42.8,0.1,0.6,0.8,0.1,0.3,1.5,78.1,14.8,7.1,95.7,4,0.2,0.1,0.1,0,96.9,15.3,36.7,5,39,0.5,0.4,0,0,3.1,0.8,2.3,82.9,3.4,13.7,25.2,23.9,50.9,61.1,0.5,0.1,0.1,0.2,36.9,0,0.8,0,0.2,100,96.2,95.1,1,3.6,1.9,1.8,0.2,78,29.2,83.7,6.4,9.3,10.3,41.5,40.6,25.7,37.3,13.6,10.4,3.3,90.8,6.9,1.5,0.3,1.2,0.9
32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Urban,100,74.6,22.3,3.1,99.4,74.3,22,3.1,0.6,0.4,0.2,0,0.3,0.6,3.9,23.4,0.3,0.5,3.1,67.8,0.1,0.3,0.6,2.6,0.4,6.9,46,0.2,37.9,4.5,0.7,2.5,0,0.2,5.4,54.3,34.9,2.7,0.7,5.2,19.3,35.3,23.7,9,6.8,2.9,10.7,19.5,34.5,18.3,12.6,1.4,84.3,13.8,1.9,11,73.9,13.5,1.5,0.1,0,63.2,3.1,11.7,20.3,0.1,1,0,0,0.1,0.6,81.3,14.9,3.7,98.3,1.6,0,0,0,0,98.3,16.4,59.1,3.6,18.2,0.3,0.6,0,0,1.7,0.9,0.8,93.9,2.9,3.2,48.3,19.3,32.4,22,0.3,0,0.1,1,75.6,0.1,0.6,0.1,0.2,100,97.8,97.1,0.7,1.9,1.5,0.5,0.2,78.5,36.3,90,13.5,13.4,7.8,52.3,34.1,34.4,42.4,18.8,19.8,1.8,95,3.6,0.6,0.1,0.5,0.8
32,KERALA,595,Ernakulam,05657,Kunnathunad,000000,0000,Sub-Dist - Kunnathunad,Total,100,73.6,23.5,2.9,99.6,73.4,23.4,2.8,0.4,0.2,0.1,0,0.1,0.6,2.9,29.2,0.5,0.5,2.5,63.5,0.1,0.1,0.5,2.5,0.2,15.4,77.2,0,2.1,1.7,0.2,8.7,0,0.1,3.4,61.1,25.1,1.5,0.6,5,20.8,34.6,25.7,7.8,5.4,3.1,10.3,17.7,34.1,19.6,14.3,1,90.8,8.1,1.1,10.7,71.7,16.2,1.4,0.1,0,18.3,7.9,17.9,53.7,0.1,0.5,0.1,0,0.1,1.5,86.6,9.6,3.8,97.2,2.6,0,0.1,0,0,98.3,15.8,37.1,3.9,41.2,0.3,0,0,0,1.7,0.8,0.9,88.2,2.6,9.2,32.6,24.1,43.3,58.8,0.6,0,0,0.2,39.3,0.2,0.7,0,0.2,100,98.3,97.6,0.7,1.5,0.6,0.9,0.2,73.6,32.4,85.6,7.9,10.6,9.9,41,42,25.1,44.8,16.4,13.5,2.9,96.2,3.1,0.5,0.1,0.4,0.3
32,KERALA,595,Ernakulam,05657,Kunnathunad,000000,0000,Sub-Dist - Kunnathunad,Rural,100,72.5,24.3,3.2,99.7,72.3,24.2,3.2,0.3,0.2,0.1,0,0.1,0.8,2.6,31.2,0.7,0.5,2.7,61.3,0,0.1,0.6,2.1,0.2,18,76.6,0,1.6,0.5,0.2,11.3,0,0.1,3.5,60.8,22.9,1.4,0.6,5.3,20.7,34.6,25.2,8,5.7,3.4,10.6,17.8,34,19.1,14.2,0.9,93.3,5.7,0.9,11,71,16.7,1.3,0.1,0,19.1,7.8,13.5,57,0.1,0.6,0.1,0,0.2,1.5,85.5,10,4.6,96.5,3.3,0.1,0.1,0,0,98.1,16.1,35,4.3,42.2,0.4,0,0,0,1.9,0.7,1.3,85.5,2.3,12.2,26.7,23,50.3,64.8,0.5,0,0.1,0.2,33.2,0,1,0,0.2,100,97.6,96.9,0.8,2.1,0.7,1.4,0.2,76.6,32.2,84.6,7.5,9.8,9.6,39,44.4,24.3,44.4,15.9,12.6,3.2,96.4,2.7,0.6,0.1,0.5,0.2
32,KERALA,595,Ernakulam,05657,Kunnathunad,000000,0000,Sub-Dist - Kunnathunad,Urban,100,75.2,22.4,2.3,99.6,75,22.3,2.3,0.4,0.2,0.2,0,0.1,0.4,3.4,26.4,0.3,0.5,2.3,66.5,0.1,0.1,0.3,3.1,0.2,11.9,78,0.1,2.8,3.3,0.2,5.3,0,0.2,3.4,61.4,28.1,1.6,0.6,4.6,21,34.7,26.5,7.6,5,2.8,9.8,17.5,34.1,20.2,14.4,1.1,87.3,11.3,1.3,10.3,72.6,15.5,1.5,0.1,0,17.2,7.9,23.8,49.1,0,0.4,0,0,0.1,1.4,88.1,9,2.9,98.2,1.6,0,0.1,0,0,98.7,15.3,40,3.2,39.8,0.3,0,0,0,1.3,0.9,0.4,92,2.9,5.1,40.8,25.5,33.7,50.5,0.7,0,0,0.3,47.5,0.3,0.3,0,0.2,100,99.1,98.5,0.6,0.7,0.5,0.2,0.2,69.5,32.7,87,8.5,11.7,10.3,43.7,38.7,26.1,45.2,17.2,14.7,2.5,95.8,3.6,0.3,0.1,0.2,0.4
32,KERALA,595,Ernakulam,05658,Aluva,000000,0000,Sub-Dist - Aluva,Total,100,70,26.8,3.2,99.6,69.7,26.6,3.2,0.4,0.3,0.2,0,0.3,0.5,3.6,24,0.3,0.4,2,68.8,0.1,0.1,0.4,2.8,0.2,11.6,71.7,0.1,10,2.4,0.5,4.6,0,0.3,3.9,56.8,31.6,2.8,0.8,4.5,19.6,34.6,24.9,8.8,6.8,3.3,11,18.4,34.5,18.7,13,1.2,89.5,8.4,2.1,12.1,72.4,14,1.4,0.1,0,26.4,3.5,25.9,42.1,0.1,0.5,0,0.1,0.1,1.3,88.5,8.7,2.9,98,1.8,0.1,0.1,0,0,98.8,13.4,42,3.3,39.7,0.4,0.1,0,0,1.2,0.5,0.7,93.3,2.1,4.6,39.2,20.7,40.1,44.1,0.5,0,0.1,0.3,54.1,0,0.5,0,0.2,100,97.7,97.2,0.6,2.1,1.1,1,0.2,75.6,31.2,87.3,9.3,11.8,11,45.9,36.4,33.2,40.5,15.8,14.4,2.5,95.4,3.5,0.5,0.1,0.4,0.6
32,KERALA,595,Ernakulam,05658,Aluva,000000,0000,Sub-Dist - Aluva,Rural,100,63.9,31.7,4.4,99.6,63.7,31.5,4.4,0.4,0.2,0.1,0,0.5,0.7,4.4,24.5,0.3,0.4,2.1,67,0.1,0.3,0.6,3.2,0.2,17,73.2,0.1,2.8,2.4,0.2,7.2,0,0.4,3.3,59.6,27,2.4,1,5.3,21.1,35.5,24.9,7.4,4.9,3.5,11.7,18.5,34.8,18.1,12.6,0.9,93.9,3.6,2.5,12.5,72.5,13.9,1.1,0.1,0,18.4,6.8,22.9,48.9,0.1,0.5,0.1,0.2,0.2,2.1,85.6,9.9,4.5,97.1,2.8,0.1,0.1,0,0,98.2,9.5,30,5.4,52.7,0.5,0,0,0,1.8,0.7,1.2,89.9,2.4,7.8,30,21.3,48.7,63.7,0.6,0.1,0.2,0.1,34.7,0,0.5,0,0.1,100,95.8,95.1,0.7,4,1.7,2.3,0.1,73.4,25.7,84.7,6.1,8.9,13.9,39.3,38.9,34.5,39.7,12.1,9.8,3.2,95,4,0.7,0.1,0.6,0.3
32,KERALA,595,Ernakulam,05658,Aluva,000000,0000,Sub-Dist - Aluva,Urban,100,72.8,24.5,2.7,99.5,72.5,24.4,2.7,0.5,0.3,0.2,0,0.2,0.4,3.2,23.8,0.3,0.4,1.9,69.7,0.1,0.1,0.3,2.7,0.2,9.1,71.1,0.1,13.3,2.4,0.7,3.4,0,0.3,4.1,55.4,33.7,3,0.8,4.1,18.9,34.2,24.9,9.4,7.7,3.2,10.7,18.3,34.3,19,13.2,1.3,87.5,10.6,1.9,11.9,72.3,14.1,1.5,0.1,0,30.2,2,27.3,38.8,0.1,0.6,0,0,0.1,1,89.8,8.1,2.1,98.4,1.4,0.1,0,0.1,0,99.1,15.1,47.6,2.4,33.6,0.3,0.1,0,0,0.9,0.5,0.5,94.9,2,3.1,43.5,20.4,36.1,35,0.4,0,0,0.5,63.2,0,0.6,0,0.2,100,98.6,98.1,0.5,1.2,0.8,0.4,0.2,76.6,33.7,88.5,10.8,13.1,9.6,49,35.3,32.7,40.9,17.5,16.6,2.2,95.6,3.2,0.3,0.1,0.3,0.8
32,KERALA,595,Ernakulam,05659,Paravur,000000,0000,Sub-Dist - Paravur,Total,100,70,25.2,4.8,99.6,69.8,25.1,4.8,0.4,0.2,0.1,0,0.7,1.4,3.8,21.9,0.2,0.4,1.2,70.5,0.1,0.6,1.5,3.1,0.5,8.2,36.3,0.4,45.1,3.7,0.6,3,0.1,0.4,4.6,61.3,27.9,2.8,0.8,6,19.8,38.9,22.1,7.5,5,3,10.1,19.7,35.2,18.5,12.1,1.3,91.4,7,1.6,11.6,73.5,13.3,1.5,0.1,0,63,2.9,11.9,20.6,0.1,1.1,0,0,0.1,0.4,73.5,20.6,5.9,97.3,2.5,0.1,0.1,0,0,97.8,9.1,58.9,5.7,22.2,0.6,1.2,0,0,2.2,1,1.1,90.3,5.8,4,29.7,18.4,51.9,29.3,0.5,0.1,0.1,0.5,68.4,0.2,0.7,0,0.3,100,93.5,92.3,1.2,6.2,4.9,1.3,0.3,77.1,32.9,86.5,7,11.6,8.4,54.8,28,39.8,36.8,10.7,12.1,2.9,93.2,4.5,1.6,0.2,1.4,0.7
32,KERALA,595,Ernakulam,05659,Paravur,000000,0000,Sub-Dist - Paravur,Rural,100,62.6,30.6,6.8,99.8,62.4,30.6,6.8,0.2,0.2,0.1,0,1.3,1.3,5.1,24.4,0.2,0.3,1.3,66.1,0.1,1.7,1.9,3.6,0.4,13.5,47.3,0.1,26.7,4.2,0.6,5.2,0.1,0.3,4.3,64.3,23.5,2.3,0.5,7.5,22.5,38.7,20.9,6.2,3.6,2.8,10.5,18.1,34,20.2,13.2,1.2,94.9,4,1.1,11.5,72.8,14.2,1.4,0,0,44.7,4.7,8.1,40.9,0,0.7,0,0,0.1,0.8,78.6,17.3,4.1,96.5,3.1,0.1,0.1,0.2,0,95.6,13,47.1,8.1,25.2,0.5,1.7,0,0,4.4,1.3,3.1,84.9,6.8,8.3,22.4,20.2,57.4,56.7,0.5,0,0,0.3,40.4,0.1,1.8,0,0.2,100,90.5,89.4,1,9.4,7.4,2,0.2,72.7,30.5,83.8,5.7,9,11.7,46.5,30.6,38.1,30.1,7.5,7.9,3.8,91.3,5.8,2.2,0.2,2,0.7
32,KERALA,595,Ernakulam,05659,Paravur,000000,0000,Sub-Dist - Paravur,Urban,100,70.6,24.8,4.6,99.6,70.4,24.7,4.6,0.4,0.2,0.2,0,0.6,1.4,3.7,21.7,0.2,0.4,1.2,70.8,0.1,0.6,1.5,3.1,0.5,7.8,35.6,0.4,46.4,3.6,0.6,2.8,0.1,0.4,4.7,61.1,28.2,2.8,0.8,5.9,19.6,38.9,22.1,7.6,5.1,3,10.1,19.8,35.3,18.4,12.1,1.3,91.2,7.2,1.6,11.6,73.5,13.3,1.5,0.1,0,64.3,2.7,12.2,19.1,0.1,1.1,0,0,0,0.3,73.1,20.8,6,97.4,2.4,0.1,0.1,0,0,98,8.8,59.8,5.5,22,0.6,1.2,0,0,2,1,1,90.6,5.7,3.7,30.2,18.3,51.6,27.3,0.5,0.1,0.1,0.5,70.4,0.2,0.6,0,0.3,100,93.7,92.5,1.2,6,4.7,1.3,0.3,77.4,33,86.7,7.1,11.8,8.1,55.4,27.8,40,37.3,11,12.4,2.8,93.3,4.4,1.6,0.2,1.4,0.7
32,KERALA,595,Ernakulam,05660,Kochi,000000,0000,Sub-Dist - Kochi,Total,100,67.9,27.3,4.8,99.2,67.5,27,4.7,0.8,0.4,0.3,0,0.4,0.9,4.9,33,0.3,0.6,6.7,53.1,0.1,1.1,1,1.6,0.7,2.6,25.4,0.1,62.4,4.6,0.4,1.2,0.1,0.2,4.1,65.9,26.1,2.4,0.7,7.8,21.8,35,20.7,8.3,5.8,2.6,9.7,18.4,34,19.2,14,2.1,83.1,14.4,2.4,10.5,73.4,14,1.9,0.2,0,96.5,1.5,0.3,0.3,0,0.9,0,0,0.1,0.3,62.9,31.7,5.4,97.6,2.3,0,0,0,0,96.2,10.5,62.4,6.4,15.2,0.2,1.5,0,0,3.8,1.9,1.9,91.4,5.2,3.4,44.2,22.3,33.4,11.9,0.2,0,0.1,2.3,84.4,0,0.9,0,0.2,100,95.8,94.6,1.1,4,3.2,0.8,0.2,77.7,31.1,89.6,7.2,10.1,6.9,60.8,25.2,38.1,32.5,8.5,10.9,2.1,94.9,3.7,1,0.1,0.8,0.5
32,KERALA,595,Ernakulam,05660,Kochi,000000,0000,Sub-Dist - Kochi,Rural,100,65.8,27.5,6.7,99.7,65.7,27.4,6.6,0.3,0.1,0.2,0,0.9,1.7,3.8,31.7,0.2,0.4,2.7,58.6,0.1,2.1,2.3,1.5,1.1,4.1,29.8,0.1,56.2,2.2,0.7,2.1,0,0.2,2.5,70.1,22.7,2.2,0.6,6.7,18.5,37.9,21.8,8.9,5.6,2.6,8.8,17.9,35.7,19.3,13.8,1.8,95.1,4.2,0.7,9.7,74.2,14.1,1.9,0.2,0,96.1,2.1,0.6,0.3,0,0.5,0,0,0.1,0.2,55.5,34.6,9.9,96.1,3.7,0,0.1,0,0.1,94.9,6.7,46.8,10.2,28.3,0.3,2.6,0,0,5.1,1.8,3.3,84.3,9.4,6.3,21.9,26.1,51.9,23.9,0.2,0,0,0.6,74.9,0,0.1,0,0.2,100,89.2,87.8,1.4,10.6,8.2,2.3,0.2,86,26,84.5,4.9,8.5,9.3,52.1,28.7,35.2,25.4,7.1,7.2,3.4,91.9,5.3,2.1,0.2,1.9,0.7
32,KERALA,595,Ernakulam,05660,Kochi,000000,0000,Sub-Dist - Kochi,Urban,100,68.6,27.2,4.2,99,68.1,26.8,4.1,1,0.6,0.4,0,0.3,0.6,5.3,33.4,0.3,0.7,7.9,51.4,0.1,0.8,0.5,1.6,0.6,2.2,24.1,0.2,64.4,5.4,0.3,0.9,0.1,0.2,4.6,64.6,27.2,2.4,0.8,8.1,22.8,34.1,20.3,8.1,5.8,2.6,9.9,18.6,33.4,19.1,14.1,2.2,79.3,17.7,3,10.8,73.2,14,1.9,0.2,0,96.7,1.3,0.2,0.2,0.1,1,0,0,0.1,0.4,65.2,30.8,3.9,98.1,1.8,0,0,0,0,96.6,11.7,67.2,5.2,11.1,0.2,1.1,0,0,3.4,1.9,1.5,93.6,3.9,2.4,51.3,21.1,27.6,8,0.2,0,0.1,2.8,87.4,0,1.1,0,0.2,100,97.8,96.8,1,1.9,1.6,0.4,0.2,75.1,32.6,91.2,7.9,10.6,6.1,63.5,24.1,39.1,34.7,9,12.1,1.7,95.8,3.2,0.6,0.1,0.5,0.4
32,KERALA,595,Ernakulam,05661,Kanayannur,000000,0000,Sub-Dist - Kanayannur,Total,100,80.1,17.6,2.3,99.3,79.6,17.4,2.3,0.7,0.5,0.2,0,0.2,0.5,3.9,18,0.2,0.5,2.4,74,0.1,0.2,0.4,3,0.4,5.4,41.2,0.1,42.9,5.5,1,1.6,0,0.2,6.8,44.2,44.1,3.1,0.7,4.3,17,35.1,24.7,10.2,8,3,11.7,20.8,34.9,17,11.2,1.3,81.9,16.4,1.6,10.7,75.1,12.7,1.4,0.1,0,72,3,8.7,14.5,0.2,1.3,0,0,0,0.3,86.6,10.1,3.3,98.6,1.3,0,0,0,0,98.7,21.3,66,2.7,8,0.1,0.5,0,0,1.3,0.6,0.7,96.6,1.7,1.8,58.7,17.1,24.2,12.2,0.2,0,0,0.8,85.9,0,0.4,0.1,0.3,100,98.8,98.4,0.5,0.9,0.6,0.3,0.3,84.4,42.4,92.5,21.2,15.7,7.3,49.2,39.5,33.5,47.9,27,28.9,1.2,94.8,3.7,0.4,0.1,0.3,1.1
32,KERALA,595,Ernakulam,05661,Kanayannur,000000,0000,Sub-Dist - Kanayannur,Rural,100,72.3,24,3.7,99.7,72.2,23.9,3.7,0.3,0.2,0.1,0,0.2,1.1,4.6,33,0.2,0.6,2.3,57.8,0.1,0.3,0.7,7.6,0.6,11.7,71.9,0.2,6,0.6,0.4,8.8,0.1,0.1,1.6,59.8,26.7,2.9,0.7,5,19.6,34.4,26.2,9.3,4.9,3.3,10.8,18.7,34.1,18.7,13.6,0.8,95.8,3.6,0.7,11.1,70.7,16.9,1.3,0.1,0,20.8,7.3,32.2,37.8,0.1,0.4,0,0,0.2,1.1,79.6,12.6,7.8,96.5,3.2,0,0.1,0.1,0,98,8.4,51.2,4.7,33.4,0.2,0,0,0,2,1,1,86.8,4.1,9.1,19.8,20.5,59.8,59.1,0.4,0.2,0,0.1,39.4,0,0.4,0,0.2,100,97.8,97.2,0.6,2,0.8,1.3,0.2,78.2,35,86.6,7.6,9.6,11,40.8,41.5,17.1,36.2,12.9,11.5,2.6,90,8.5,1,0.4,0.6,0.5
