20,JHARKHAND,346,Garhwa,02501,Ramna,000000,0000,Sub-Dist - Ramna,Total,100,28.3,66.1,5.5,98.8,27.5,65.7,5.5,1.2,0.8,0.4,0,0.6,0.2,87.7,0.1,0,0.1,0.5,10.9,0,0.1,0.1,85.2,0,0.1,0.2,0,14.3,0,0,93.3,0.1,0.5,0,6.1,0,0,0.6,26.4,41.3,16.2,8.9,3.5,3.1,1.8,10.4,9.3,15.1,20.5,35.6,7.4,99.2,0.4,0.4,4.9,74.4,16.4,3.6,0.6,0.1,1,0.8,0.5,18.5,78.5,0,0.1,0.6,0,0,9.5,50.9,39.6,11.5,87.3,0.6,0.6,0.1,0,4.5,0.3,3.4,0.3,0.3,0.1,0,0.1,0,95.5,0.5,95,2,13.5,84.6,1.9,19.3,78.7,88.4,1.6,8.6,0.2,0,1.1,0,0,0,0.1,100,97.5,9.7,87.8,2.4,0.9,1.5,0.1,40.5,16.6,10,0.2,3.1,0.7,41.7,0.5,47.5,5.6,0.9,0.4,33.2,14.5,84.9,0.7,0.6,0.1,0
20,JHARKHAND,346,Garhwa,02501,Ramna,000000,0000,Sub-Dist - Ramna,Rural,100,28.3,66.1,5.5,98.8,27.5,65.7,5.5,1.2,0.8,0.4,0,0.6,0.2,87.7,0.1,0,0.1,0.5,10.9,0,0.1,0.1,85.2,0,0.1,0.2,0,14.3,0,0,93.3,0.1,0.5,0,6.1,0,0,0.6,26.4,41.3,16.2,8.9,3.5,3.1,1.8,10.4,9.3,15.1,20.5,35.6,7.4,99.2,0.4,0.4,4.9,74.4,16.4,3.6,0.6,0.1,1,0.8,0.5,18.5,78.5,0,0.1,0.6,0,0,9.5,50.9,39.6,11.5,87.3,0.6,0.6,0.1,0,4.5,0.3,3.4,0.3,0.3,0.1,0,0.1,0,95.5,0.5,95,2,13.5,84.6,1.9,19.3,78.7,88.4,1.6,8.6,0.2,0,1.1,0,0,0,0.1,100,97.5,9.7,87.8,2.4,0.9,1.5,0.1,40.5,16.6,10,0.2,3.1,0.7,41.7,0.5,47.5,5.6,0.9,0.4,33.2,14.5,84.9,0.7,0.6,0.1,0
20,JHARKHAND,346,Garhwa,02502,Bishunpura,000000,0000,Sub-Dist - Bishunpura,Total,100,45.4,50.2,4.5,98.8,44.4,50,4.5,1.2,1,0.2,0,0.4,0.2,85.5,0.1,0,0,0.3,13.5,0,0,0,83.8,0,0.1,0,0,16,0,0,92.5,0,0.5,0.2,6.8,0,0,0.5,24.6,41.5,16.1,11,3.1,3.1,1.6,9.6,10.4,16.8,21.1,35.2,5.4,99.4,0.4,0.2,4.8,75.3,16.7,2.9,0.2,0.1,1.3,2,0.7,14.1,81.2,0,0,0.4,0,0.4,25.5,47,27.5,2.1,97.7,0.2,0,0,0,4.9,0.2,3.2,0.2,1,0.1,0,0,0.1,95.1,1.1,93.9,2.4,11.3,86.3,1.4,10.1,88.4,96.2,1.6,1.4,0,0,0.7,0,0,0,0,100,98.5,6.4,92.1,1.5,0.3,1.2,0,44.7,21.7,5.9,0.1,2.1,0.6,40.9,0.4,40.7,5.6,0.7,0.1,34.1,16.1,83.4,0.5,0.5,0,0
20,JHARKHAND,346,Garhwa,02502,Bishunpura,000000,0000,Sub-Dist - Bishunpura,Rural,100,45.4,50.2,4.5,98.8,44.4,50,4.5,1.2,1,0.2,0,0.4,0.2,85.5,0.1,0,0,0.3,13.5,0,0,0,83.8,0,0.1,0,0,16,0,0,92.5,0,0.5,0.2,6.8,0,0,0.5,24.6,41.5,16.1,11,3.1,3.1,1.6,9.6,10.4,16.8,21.1,35.2,5.4,99.4,0.4,0.2,4.8,75.3,16.7,2.9,0.2,0.1,1.3,2,0.7,14.1,81.2,0,0,0.4,0,0.4,25.5,47,27.5,2.1,97.7,0.2,0,0,0,4.9,0.2,3.2,0.2,1,0.1,0,0,0.1,95.1,1.1,93.9,2.4,11.3,86.3,1.4,10.1,88.4,96.2,1.6,1.4,0,0,0.7,0,0,0,0,100,98.5,6.4,92.1,1.5,0.3,1.2,0,44.7,21.7,5.9,0.1,2.1,0.6,40.9,0.4,40.7,5.6,0.7,0.1,34.1,16.1,83.4,0.5,0.5,0,0
20,JHARKHAND,346,Garhwa,02503,Nagaruntari,000000,0000,Sub-Dist - Nagaruntari,Total,100,36.3,58.6,5.1,98.3,35.5,57.7,5.1,1.7,0.8,0.9,0,17.8,0.1,65.7,0.1,0.3,0.5,0.4,15.1,0,0.5,0.1,80.5,0,0.1,0.3,0,18.2,0.1,0,88.1,0.1,1.3,0.1,10.4,0,0,0.4,26.3,39.9,15.5,10.7,3.3,3.8,2.2,9.5,9.6,15.8,20.7,34.7,7.6,97.8,1.8,0.4,5.8,74.4,15.6,3.5,0.6,0.1,1.8,3.3,0.8,12.2,80.5,0.1,0.4,0.5,0.4,0.1,22.9,49.2,28,18,81.7,0.2,0.1,0,0,10.4,0.5,7.8,0.6,0.9,0.6,0,0,0,89.6,0.6,89,5.5,14,80.4,4.1,17.7,78.2,86.2,1.6,7.6,0.2,0.2,4,0,0,0,0.1,100,96.7,15.7,81,3.2,1,2.2,0.1,40.9,23.9,12.8,0.2,3.3,1.1,45,0.9,44.3,7.9,1.5,0.4,30.4,18.5,63.9,17.6,17.2,0.4,0
20,JHARKHAND,346,Garhwa,02503,Nagaruntari,000000,0000,Sub-Dist - Nagaruntari,Rural,100,36.3,58.6,5.1,98.3,35.5,57.7,5.1,1.7,0.8,0.9,0,17.8,0.1,65.7,0.1,0.3,0.5,0.4,15.1,0,0.5,0.1,80.5,0,0.1,0.3,0,18.2,0.1,0,88.1,0.1,1.3,0.1,10.4,0,0,0.4,26.3,39.9,15.5,10.7,3.3,3.8,2.2,9.5,9.6,15.8,20.7,34.7,7.6,97.8,1.8,0.4,5.8,74.4,15.6,3.5,0.6,0.1,1.8,3.3,0.8,12.2,80.5,0.1,0.4,0.5,0.4,0.1,22.9,49.2,28,18,81.7,0.2,0.1,0,0,10.4,0.5,7.8,0.6,0.9,0.6,0,0,0,89.6,0.6,89,5.5,14,80.4,4.1,17.7,78.2,86.2,1.6,7.6,0.2,0.2,4,0,0,0,0.1,100,96.7,15.7,81,3.2,1,2.2,0.1,40.9,23.9,12.8,0.2,3.3,1.1,45,0.9,44.3,7.9,1.5,0.4,30.4,18.5,63.9,17.6,17.2,0.4,0
20,JHARKHAND,346,Garhwa,02504,Dhurki,000000,0000,Sub-Dist - Dhurki,Total,100,43.6,54.1,2.2,98.5,42.8,53.5,2.2,1.5,0.8,0.6,0,1.6,0.1,93.9,0.4,0.1,0.2,1,2.7,0,0,0,95.2,0,0.2,0.1,0,4.4,0,0,96.5,0.1,1.6,0.1,1.7,0,0,0.7,14.8,40.9,19.8,13.5,5.2,5.1,2.4,11.5,10.4,13.9,17.9,37.4,6.6,99.1,0.6,0.3,6,79.1,12.9,1.7,0.3,0,0.1,1.7,0.5,31.5,64.8,0,0.2,1.1,0,0,5.3,46.6,48.1,0.6,98.8,0.4,0.1,0,0,2.3,0.3,0.9,0.2,0.1,0.8,0,0,0,97.7,0,97.7,0.6,7.9,91.4,0.8,15,84.2,99.2,0.5,0,0,0.1,0,0,0,0,0,100,97,22.8,74.2,3,0.3,2.7,0,27.3,22.6,1.8,0.1,3.1,0.3,26.2,0.2,41.6,4.1,0.6,0,43,4.6,93.7,1.7,1.7,0,0
20,JHARKHAND,346,Garhwa,02504,Dhurki,000000,0000,Sub-Dist - Dhurki,Rural,100,43.6,54.1,2.2,98.5,42.8,53.5,2.2,1.5,0.8,0.6,0,1.6,0.1,93.9,0.4,0.1,0.2,1,2.7,0,0,0,95.2,0,0.2,0.1,0,4.4,0,0,96.5,0.1,1.6,0.1,1.7,0,0,0.7,14.8,40.9,19.8,13.5,5.2,5.1,2.4,11.5,10.4,13.9,17.9,37.4,6.6,99.1,0.6,0.3,6,79.1,12.9,1.7,0.3,0,0.1,1.7,0.5,31.5,64.8,0,0.2,1.1,0,0,5.3,46.6,48.1,0.6,98.8,0.4,0.1,0,0,2.3,0.3,0.9,0.2,0.1,0.8,0,0,0,97.7,0,97.7,0.6,7.9,91.4,0.8,15,84.2,99.2,0.5,0,0,0.1,0,0,0,0,0,100,97,22.8,74.2,3,0.3,2.7,0,27.3,22.6,1.8,0.1,3.1,0.3,26.2,0.2,41.6,4.1,0.6,0,43,4.6,93.7,1.7,1.7,0,0
20,JHARKHAND,346,Garhwa,02505,Sagma,000000,0000,Sub-Dist - Sagma,Total,100,42.7,54.6,2.7,99,42.1,54.3,2.7,1,0.6,0.4,0,4,0.1,91.8,0.1,0.1,0.1,0.1,3.8,0.1,0,0,94.4,0,0.1,0,0,5.4,0,0,97.3,0,0.1,0.1,2.5,0,0,1.3,21.7,45.3,18.7,9.2,2.5,1.2,1.9,10.3,9.5,15.9,20.8,37.4,4.2,99.7,0.1,0.2,5,75.6,16.8,2.1,0.3,0,0.2,1.3,0.3,29.8,67.9,0.1,0.1,0.3,0.1,0,8.1,63.8,28.1,3.1,96.5,0.4,0,0,0,2.2,0.1,1.4,0.4,0.1,0,0,0,0,97.8,0,97.8,0.7,11.8,87.5,0.4,13.6,86,90.4,3.1,6.3,0,0,0.2,0,0,0.1,0,100,99.1,13.5,85.6,0.9,0.4,0.5,0,19.6,20.8,3.6,0,3.5,0.6,31.4,0.5,46.4,4.5,0.6,0,38.6,5.4,90.6,3.9,3.9,0,0.1
20,JHARKHAND,346,Garhwa,02505,Sagma,000000,0000,Sub-Dist - Sagma,Rural,100,42.7,54.6,2.7,99,42.1,54.3,2.7,1,0.6,0.4,0,4,0.1,91.8,0.1,0.1,0.1,0.1,3.8,0.1,0,0,94.4,0,0.1,0,0,5.4,0,0,97.3,0,0.1,0.1,2.5,0,0,1.3,21.7,45.3,18.7,9.2,2.5,1.2,1.9,10.3,9.5,15.9,20.8,37.4,4.2,99.7,0.1,0.2,5,75.6,16.8,2.1,0.3,0,0.2,1.3,0.3,29.8,67.9,0.1,0.1,0.3,0.1,0,8.1,63.8,28.1,3.1,96.5,0.4,0,0,0,2.2,0.1,1.4,0.4,0.1,0,0,0,0,97.8,0,97.8,0.7,11.8,87.5,0.4,13.6,86,90.4,3.1,6.3,0,0,0.2,0,0,0.1,0,100,99.1,13.5,85.6,0.9,0.4,0.5,0,19.6,20.8,3.6,0,3.5,0.6,31.4,0.5,46.4,4.5,0.6,0,38.6,5.4,90.6,3.9,3.9,0,0.1
20,JHARKHAND,346,Garhwa,02506,Dandai,000000,0000,Sub-Dist - Dandai,Total,100,27.1,68.5,4.4,98.3,26.5,67.3,4.4,1.7,0.6,1.1,0,15,0.1,80.4,0.3,0.1,0.7,0.6,2.9,0,1,0,91.3,0,0.2,0.3,0,7.2,0,0,96.5,0,0.4,0.1,2.9,0,0,0.3,29,42,14.4,8.8,2.7,2.8,1.8,10.9,9.9,14.7,19.2,36.9,6.7,99.7,0.2,0.1,4.5,77.5,15,2.5,0.4,0.1,0.6,0.5,0.5,13.5,83.3,0,0.1,1.4,0,0,8.8,48.8,42.3,0.4,98.9,0.2,0.5,0,0,1.2,0,0.8,0.2,0,0,0.1,0.1,0,98.8,0.1,98.7,1,3.1,95.8,0.3,5.2,94.5,96.7,1.1,2,0,0,0.1,0,0,0,0.1,100,98.5,11.8,86.7,1.4,0.5,0.9,0.1,31.6,15.2,3.9,0.1,2.3,0.6,37.2,0.3,51.8,5.2,0.8,0.2,32.6,6.6,79.5,13.9,13.9,0,0
20,JHARKHAND,346,Garhwa,02506,Dandai,000000,0000,Sub-Dist - Dandai,Rural,100,27.1,68.5,4.4,98.3,26.5,67.3,4.4,1.7,0.6,1.1,0,15,0.1,80.4,0.3,0.1,0.7,0.6,2.9,0,1,0,91.3,0,0.2,0.3,0,7.2,0,0,96.5,0,0.4,0.1,2.9,0,0,0.3,29,42,14.4,8.8,2.7,2.8,1.8,10.9,9.9,14.7,19.2,36.9,6.7,99.7,0.2,0.1,4.5,77.5,15,2.5,0.4,0.1,0.6,0.5,0.5,13.5,83.3,0,0.1,1.4,0,0,8.8,48.8,42.3,0.4,98.9,0.2,0.5,0,0,1.2,0,0.8,0.2,0,0,0.1,0.1,0,98.8,0.1,98.7,1,3.1,95.8,0.3,5.2,94.5,96.7,1.1,2,0,0,0.1,0,0,0,0.1,100,98.5,11.8,86.7,1.4,0.5,0.9,0.1,31.6,15.2,3.9,0.1,2.3,0.6,37.2,0.3,51.8,5.2,0.8,0.2,32.6,6.6,79.5,13.9,13.9,0,0
20,JHARKHAND,346,Garhwa,02507,Chinia,000000,0000,Sub-Dist - Chinia,Total,100,30.1,66.6,3.4,97.6,29.5,64.8,3.4,2.4,0.6,1.8,0,9.5,0,87.4,0.2,0,0.4,1.5,0.9,0,0,0.3,93.1,0,0.1,0.3,0,6.1,0,0,94.2,0,2.4,0.2,3.1,0.1,0,0.3,27.7,41.5,15.2,9.5,2.8,3,2.7,12.8,12.1,15.1,17.2,33.9,6.3,98.7,0.9,0.5,7.9,79.1,11.4,1.4,0.3,0,0.9,2.9,0.2,47.5,46.3,0,0,2.1,0,0,4.7,44.9,50.3,0,90,9.5,0.5,0,0,8.2,0.1,0.9,0.2,5.2,1.8,0,0,0,91.8,0.1,91.7,0.7,2.4,96.9,0.9,12.3,86.8,98.8,1,0,0,0,0.1,0,0,0.2,0,100,95.2,17.8,77.3,4.8,0.6,4.2,0,48.3,22.1,1.4,0.1,2.2,0.4,17.7,0.8,39.9,3.3,0.6,0,45.5,6.2,84.6,9.2,9.2,0,0
20,JHARKHAND,346,Garhwa,02507,Chinia,000000,0000,Sub-Dist - Chinia,Rural,100,30.1,66.6,3.4,97.6,29.5,64.8,3.4,2.4,0.6,1.8,0,9.5,0,87.4,0.2,0,0.4,1.5,0.9,0,0,0.3,93.1,0,0.1,0.3,0,6.1,0,0,94.2,0,2.4,0.2,3.1,0.1,0,0.3,27.7,41.5,15.2,9.5,2.8,3,2.7,12.8,12.1,15.1,17.2,33.9,6.3,98.7,0.9,0.5,7.9,79.1,11.4,1.4,0.3,0,0.9,2.9,0.2,47.5,46.3,0,0,2.1,0,0,4.7,44.9,50.3,0,90,9.5,0.5,0,0,8.2,0.1,0.9,0.2,5.2,1.8,0,0,0,91.8,0.1,91.7,0.7,2.4,96.9,0.9,12.3,86.8,98.8,1,0,0,0,0.1,0,0,0.2,0,100,95.2,17.8,77.3,4.8,0.6,4.2,0,48.3,22.1,1.4,0.1,2.2,0.4,17.7,0.8,39.9,3.3,0.6,0,45.5,6.2,84.6,9.2,9.2,0,0
20,JHARKHAND,346,Garhwa,02508,Meral (Pipra Kalan),000000,0000,Sub-Dist - Meral (Pipra Kalan),Total,100,25.7,69.9,4.4,99,25.3,69.3,4.4,1,0.4,0.6,0,13.9,0.1,76.8,0.1,0.1,0.3,0.6,8,0,0.5,0.1,86.9,0,0.1,0.1,0,12.3,0.1,0,95.2,0,1.2,0,3.5,0,0,0.6,25.9,42.9,15.6,9.9,2.4,2.6,1.6,10.7,10.7,15.3,19.9,35.6,6.2,99.2,0.5,0.3,4.6,72.6,18.5,3.4,0.7,0.2,2.7,2.5,0.8,19.1,74.6,0,0,0.2,0,0,9.4,51.9,38.7,5.8,93.8,0.2,0,0.1,0,3,0.2,1.7,0.6,0.4,0,0,0,0,97,0.5,96.5,1.4,6.4,92.1,0.8,10.4,88.8,81.4,5.2,12.3,0.2,0,0.4,0,0.1,0.2,0.1,100,97.4,13.6,83.8,2.5,1.3,1.2,0.1,34.6,13.8,6,0.2,3.6,0.5,38.2,0.6,44.9,4.9,0.8,0.1,34.9,12.1,74.3,13.6,13.3,0.3,0
20,JHARKHAND,346,Garhwa,02508,Meral (Pipra Kalan),000000,0000,Sub-Dist - Meral (Pipra Kalan),Rural,100,25.7,69.9,4.4,99,25.3,69.3,4.4,1,0.4,0.6,0,13.9,0.1,76.8,0.1,0.1,0.3,0.6,8,0,0.5,0.1,86.9,0,0.1,0.1,0,12.3,0.1,0,95.2,0,1.2,0,3.5,0,0,0.6,25.9,42.9,15.6,9.9,2.4,2.6,1.6,10.7,10.7,15.3,19.9,35.6,6.2,99.2,0.5,0.3,4.6,72.6,18.5,3.4,0.7,0.2,2.7,2.5,0.8,19.1,74.6,0,0,0.2,0,0,9.4,51.9,38.7,5.8,93.8,0.2,0,0.1,0,3,0.2,1.7,0.6,0.4,0,0,0,0,97,0.5,96.5,1.4,6.4,92.1,0.8,10.4,88.8,81.4,5.2,12.3,0.2,0,0.4,0,0.1,0.2,0.1,100,97.4,13.6,83.8,2.5,1.3,1.2,0.1,34.6,13.8,6,0.2,3.6,0.5,38.2,0.6,44.9,4.9,0.8,0.1,34.9,12.1,74.3,13.6,13.3,0.3,0
20,JHARKHAND,346,Garhwa,02509,Garhwa,000000,0000,Sub-Dist - Garhwa,Total,100,41.4,53.7,4.9,98.6,40.5,53.2,4.9,1.4,0.9,0.5,0,11,0.2,59.6,0.4,0.1,0.5,1.9,26.2,0,0.3,0.1,65.6,0,0.3,0.7,0.1,32.8,0.1,0,76.8,0,3.2,0.1,19.3,0.6,0,1.1,28.5,38,14.9,10.2,3.2,4,2.2,10.3,11.2,17.3,20.4,32.6,6,95.3,3.4,1.2,6,76.8,13.9,2.6,0.5,0.2,6.2,2.2,1,14.2,69.8,5.4,0,0.5,0,0.6,23.6,45.8,30.6,39.5,60.2,0.1,0.1,0.1,0,19.9,1.8,14.7,1,1.6,0.3,0.1,0,0.3,80.1,0.3,79.9,13.3,14.6,72.1,8.6,21.9,69.5,70.2,2.4,11.8,3.4,0.3,11,0,0.3,0.6,0.1,100,95.8,24.9,70.9,4.2,1.4,2.7,0.1,47.6,16.5,22.4,0.7,4,1.2,50.7,0.8,45.6,11.8,2,1.4,26.9,32.9,56.9,10.1,10,0.1,0.1
20,JHARKHAND,346,Garhwa,02509,Garhwa,000000,0000,Sub-Dist - Garhwa,Rural,100,38.5,57.1,4.3,99.4,38.2,56.9,4.3,0.6,0.3,0.2,0,12.3,0.1,66.8,0.4,0.1,0.5,1.6,18.2,0,0.3,0,74.2,0,0.2,0.4,0.1,24.6,0.1,0,87.4,0,2.3,0.1,10.1,0,0,1.3,30.1,39.2,14.1,9.4,2.8,3.2,2,11.2,11.5,16.9,20.1,32.5,5.7,98.5,0.6,0.8,5.5,77.5,13.9,2.5,0.4,0.2,2.9,2,0.6,16.4,76.9,0.3,0,0.5,0,0.4,14.8,50.6,34.6,27.9,71.8,0.1,0.1,0.1,0,8.7,0.5,4.7,1.1,1.7,0.2,0,0,0.4,91.3,0,91.2,4.4,13.3,82.3,2.3,16.8,80.9,78.3,2.8,14.8,0.5,0.1,2.4,0,0.3,0.7,0,100,95.3,18.2,77.1,4.7,1.6,3.1,0,42.3,15.4,13.4,0.2,2.9,0.9,45.7,0.5,46.6,7.6,1.2,0.3,30.5,24.5,63.9,11.5,11.4,0.1,0
20,JHARKHAND,346,Garhwa,02509,Garhwa,000000,0000,Sub-Dist - Garhwa,Urban,100,51.4,41.6,7,95.5,48.5,40.1,6.9,4.5,2.8,1.6,0.1,6,0.4,34.3,0.6,0.1,0.5,3,54.8,0.2,0.3,0.1,35.2,0,0.6,1.7,0,61.7,0.2,0.1,39.1,0,6.3,0.2,51.8,2.6,0,0.6,22.8,34,17.6,12.9,4.9,7.1,2.8,6.8,10.2,18.8,21.4,33,6.9,84.1,13.2,2.7,7.9,74.5,14,2.8,0.7,0.2,17.6,3,2.5,6.7,44.7,23.7,0,0.5,0.1,1.2,55,28.7,16.3,80.9,18.9,0.1,0.1,0,0,59.3,6.5,50.3,0.7,0.9,0.5,0.3,0,0.1,40.7,1.1,39.6,45,19.3,35.7,30.9,39.9,29.2,41.3,1,1.3,13.6,0.9,41.5,0,0,0,0.2,100,97.4,48.6,48.9,2.4,1,1.4,0.2,66.5,20.4,54.3,2.5,7.8,2.5,68.5,1.8,42.3,26.7,4.8,5.4,14.3,62.9,31.8,5.1,4.9,0.2,0.2
20,JHARKHAND,346,Garhwa,02510,Danda,000000,0000,Sub-Dist - Danda,Total,100,49.3,47,3.7,99.1,48.8,46.5,3.7,0.9,0.4,0.5,0,20.7,0,66.2,0,0.1,0.1,0.4,12.5,0,0.3,0,85.7,0,0,0.1,0,13.9,0.1,0,92.9,0,1.7,0,5.4,0,0,0.8,28.3,40,17.3,7.9,2.7,3,1.7,12.3,10.7,16.3,21.8,30.8,6.4,99.4,0.1,0.5,3.9,72.6,17.7,4.3,1.1,0.4,0.2,0.2,0.9,13.9,84.8,0,0,0.1,0,0.1,13.7,52,34.3,5.4,94.6,0.1,0,0,0,1.5,0.2,0.6,0.6,0,0,0.1,0,0,98.5,0,98.5,0.7,7.8,91.5,1.6,12.6,85.8,79,7.4,13.3,0,0,0.1,0,0,0.2,0,100,92.7,11,81.7,7.3,0.8,6.5,0,47.4,16.9,4.4,0.3,3.3,3,46.6,0.5,51.4,6.3,0.6,0,24.3,13.6,66.1,20.3,20.1,0.2,0
20,JHARKHAND,346,Garhwa,02510,Danda,000000,0000,Sub-Dist - Danda,Rural,100,49.3,47,3.7,99.1,48.8,46.5,3.7,0.9,0.4,0.5,0,20.7,0,66.2,0,0.1,0.1,0.4,12.5,0,0.3,0,85.7,0,0,0.1,0,13.9,0.1,0,92.9,0,1.7,0,5.4,0,0,0.8,28.3,40,17.3,7.9,2.7,3,1.7,12.3,10.7,16.3,21.8,30.8,6.4,99.4,0.1,0.5,3.9,72.6,17.7,4.3,1.1,0.4,0.2,0.2,0.9,13.9,84.8,0,0,0.1,0,0.1,13.7,52,34.3,5.4,94.6,0.1,0,0,0,1.5,0.2,0.6,0.6,0,0,0.1,0,0,98.5,0,98.5,0.7,7.8,91.5,1.6,12.6,85.8,79,7.4,13.3,0,0,0.1,0,0,0.2,0,100,92.7,11,81.7,7.3,0.8,6.5,0,47.4,16.9,4.4,0.3,3.3,3,46.6,0.5,51.4,6.3,0.6,0,24.3,13.6,66.1,20.3,20.1,0.2,0
20,JHARKHAND,346,Garhwa,02511,Ranka,000000,0000,Sub-Dist - Ranka,Total,100,24.7,70.7,4.7,98.8,24.2,70,4.6,1.2,0.5,0.7,0,8.2,0.2,84.7,0.1,0,0.3,1,5.4,0,0.1,0.1,89.2,0,0.1,0.1,0,10.4,0,0,93.6,0,0.7,0,5.6,0,0,1.5,27.8,41,15.5,8.8,3,2.5,2.2,11.6,11.3,14.6,18.7,35.1,6.5,98.5,0.8,0.8,7.2,79.3,11.7,1.6,0.3,0.1,1.9,1.7,0.4,43.5,48.8,0.1,0,3.3,0.4,0.1,4.8,44.3,50.9,15.7,82,2.2,0.1,0,0,6.7,0.2,3.3,0.2,2,0.9,0.1,0,0,93.3,0.5,92.8,1.9,6.7,91.4,1,13.3,85.6,97.8,1.4,0,0,0,0.6,0,0,0,0.1,100,98,12.1,85.9,1.9,0.9,1,0.1,34.4,15.4,6.2,0.1,2,0.6,23.6,1.1,33.2,4,0.8,0.2,51.6,10.5,81.2,8.3,8.3,0,0
20,JHARKHAND,346,Garhwa,02511,Ranka,000000,0000,Sub-Dist - Ranka,Rural,100,24.7,70.7,4.7,98.8,24.2,70,4.6,1.2,0.5,0.7,0,8.2,0.2,84.7,0.1,0,0.3,1,5.4,0,0.1,0.1,89.2,0,0.1,0.1,0,10.4,0,0,93.6,0,0.7,0,5.6,0,0,1.5,27.8,41,15.5,8.8,3,2.5,2.2,11.6,11.3,14.6,18.7,35.1,6.5,98.5,0.8,0.8,7.2,79.3,11.7,1.6,0.3,0.1,1.9,1.7,0.4,43.5,48.8,0.1,0,3.3,0.4,0.1,4.8,44.3,50.9,15.7,82,2.2,0.1,0,0,6.7,0.2,3.3,0.2,2,0.9,0.1,0,0,93.3,0.5,92.8,1.9,6.7,91.4,1,13.3,85.6,97.8,1.4,0,0,0,0.6,0,0,0,0.1,100,98,12.1,85.9,1.9,0.9,1,0.1,34.4,15.4,6.2,0.1,2,0.6,23.6,1.1,33.2,4,0.8,0.2,51.6,10.5,81.2,8.3,8.3,0,0
20,JHARKHAND,346,Garhwa,02512,Ramkanda,000000,0000,Sub-Dist - Ramkanda,Total,100,25.9,68.3,5.8,96.9,24.5,66.6,5.8,3.1,1.3,1.8,0,7.1,0.1,88.7,0,0.2,0.1,2.1,1.7,0,0,0.1,91.3,0,0.1,0.1,0,8.3,0.1,0,95.1,0,0.5,0,4.3,0,0,1.1,26.4,36.9,16.8,10.7,4.4,3.7,2.8,9.5,9.8,14.3,17.4,37.1,9.1,99.3,0.5,0.2,6.9,71.8,17,3.5,0.7,0.1,1.8,0.8,0.5,37.2,54.6,0,0.4,4.6,0,0.1,2.7,38.7,58.6,4.1,95.4,0.4,0,0,0.1,1,0.1,0.6,0.2,0.2,0,0,0,0,99,0.2,98.8,0.6,4.5,94.9,0.1,2.9,97,99.1,0.6,0.2,0,0,0,0,0,0,0.1,100,97.5,11.4,86.1,2.4,0.5,1.9,0.1,38.3,17.4,4.3,0.1,1.7,1,22.7,0.3,36.3,4.7,0.5,0,50.1,8.1,85,6.8,6.8,0,0.1
20,JHARKHAND,346,Garhwa,02512,Ramkanda,000000,0000,Sub-Dist - Ramkanda,Rural,100,25.9,68.3,5.8,96.9,24.5,66.6,5.8,3.1,1.3,1.8,0,7.1,0.1,88.7,0,0.2,0.1,2.1,1.7,0,0,0.1,91.3,0,0.1,0.1,0,8.3,0.1,0,95.1,0,0.5,0,4.3,0,0,1.1,26.4,36.9,16.8,10.7,4.4,3.7,2.8,9.5,9.8,14.3,17.4,37.1,9.1,99.3,0.5,0.2,6.9,71.8,17,3.5,0.7,0.1,1.8,0.8,0.5,37.2,54.6,0,0.4,4.6,0,0.1,2.7,38.7,58.6,4.1,95.4,0.4,0,0,0.1,1,0.1,0.6,0.2,0.2,0,0,0,0,99,0.2,98.8,0.6,4.5,94.9,0.1,2.9,97,99.1,0.6,0.2,0,0,0,0,0,0,0.1,100,97.5,11.4,86.1,2.4,0.5,1.9,0.1,38.3,17.4,4.3,0.1,1.7,1,22.7,0.3,36.3,4.7,0.5,0,50.1,8.1,85,6.8,6.8,0,0.1
20,JHARKHAND,346,Garhwa,02513,Bhandaria,000000,0000,Sub-Dist - Bhandaria,Total,100,37.7,59.9,2.4,97.9,36.8,58.7,2.4,2.1,0.9,1.2,0,3.1,0.1,94.6,0.2,0.1,0.1,0.8,1.1,0,0.5,0,91.5,0,0,0.3,0,7.6,0,0,96.7,0,0.5,0,2.7,0,0,0.5,21.2,38.3,19.8,12.2,4.1,3.8,2.9,10.7,11.4,16.4,19.5,33.2,5.9,99.1,0.6,0.3,8.9,75.9,13.2,1.6,0.3,0.1,1.3,2.1,0.3,46.3,43.9,0,1,4.6,0.2,0.1,7.7,53.5,38.8,3,96.2,0.6,0.2,0,0,3.7,0.1,1.7,0.5,0.4,0.8,0.1,0,0,96.3,1.6,94.7,1.2,2.6,96.2,0.5,3.7,95.8,99.4,0.5,0,0,0,0,0,0,0,0.1,100,97.2,33.6,63.5,2.7,0.6,2.1,0.1,38.1,15.8,3.2,0,5.2,0.7,18.2,0.4,49.4,5.7,0.4,0.1,40.7,7.6,89.5,2.9,2.9,0,0
