01,JAMMU & KASHMIR,007,Kathua,00029,Bani,000000,0000,Sub-Dist - Bani,Total,100,40.9,57.7,1.4,84.1,36.4,46.8,0.9,15.9,4.5,10.8,0.5,86.4,0,0.1,0,0,3.7,7.9,1.8,0.1,0.2,0,4.5,0.2,50.2,43.4,0,0.6,0.9,0,87.1,0,0,0.2,12.5,0.1,0,26.1,40.5,19.5,6.9,3.6,1.3,2.1,1.4,5.1,8.7,15.1,20.6,39.9,9.2,99.5,0.3,0.2,7.1,70.5,19,3.1,0.3,0,25.5,41.4,0.8,6.9,0.7,0,13,2,2.3,7.2,9.8,53.3,36.9,74,25.5,0,0,0,0.4,9.2,0.5,7.6,0.2,0.8,0,0,0,0,90.8,1.5,89.3,8.7,0.7,90.6,1.2,16.2,82.6,97.8,0.5,0.1,0,0,1.6,0,0,0,0,100,97,53.6,43.4,3,1.5,1.5,0,69.5,39,13.3,0.2,1.3,0.4,57,1.6,0.4,1.2,1,0.1,30.8,13,82.3,4.5,4.4,0.1,0.1
01,JAMMU & KASHMIR,007,Kathua,00029,Bani,000000,0000,Sub-Dist - Bani,Rural,100,40.9,57.7,1.4,84.1,36.4,46.8,0.9,15.9,4.5,10.8,0.5,86.4,0,0.1,0,0,3.7,7.9,1.8,0.1,0.2,0,4.5,0.2,50.2,43.4,0,0.6,0.9,0,87.1,0,0,0.2,12.5,0.1,0,26.1,40.5,19.5,6.9,3.6,1.3,2.1,1.4,5.1,8.7,15.1,20.6,39.9,9.2,99.5,0.3,0.2,7.1,70.5,19,3.1,0.3,0,25.5,41.4,0.8,6.9,0.7,0,13,2,2.3,7.2,9.8,53.3,36.9,74,25.5,0,0,0,0.4,9.2,0.5,7.6,0.2,0.8,0,0,0,0,90.8,1.5,89.3,8.7,0.7,90.6,1.2,16.2,82.6,97.8,0.5,0.1,0,0,1.6,0,0,0,0,100,97,53.6,43.4,3,1.5,1.5,0,69.5,39,13.3,0.2,1.3,0.4,57,1.6,0.4,1.2,1,0.1,30.8,13,82.3,4.5,4.4,0.1,0.1
01,JAMMU & KASHMIR,007,Kathua,00030,Kathua,000000,0000,Sub-Dist - Kathua,Total,100,56.9,37.4,5.8,98.9,56.4,36.9,5.6,1.1,0.4,0.5,0.1,10.6,0.2,0.3,0.4,0.3,0.6,11.7,75.7,0.2,1.6,0,10.3,0,1.1,1.9,0,84.3,0.6,0.2,37.9,0.1,0.1,3.4,54,4.3,0.2,0.7,28.8,29.1,21,12.1,4.7,3.5,2,5.7,11.2,24.6,24.3,26.3,6,95.1,4,0.9,9.1,73.8,13.3,3.2,0.6,0.1,51.3,3.3,0.6,6.6,31.2,4.5,0.8,0.7,0.2,0.9,60.9,24.5,14.6,98.2,1.5,0,0.1,0,0.2,35.6,3.8,24.9,2.9,2.2,0.1,1.5,0,0.1,64.4,0.6,63.9,37.9,19,43.1,10,44.3,45.7,54.6,1.1,0.2,0.1,1.3,42.1,0.2,0.2,0,0.3,100,75.3,60.6,14.7,24.5,16.5,8,0.3,77.4,18,71.6,2.2,5.8,3.5,63,9.1,25.4,30.5,6.1,4.8,11.8,83.1,10.3,6.2,4.7,1.4,0.4
01,JAMMU & KASHMIR,007,Kathua,00030,Kathua,000000,0000,Sub-Dist - Kathua,Rural,100,50.8,42.2,7,98.9,50.5,41.6,6.8,1.1,0.3,0.6,0.2,13,0.1,0.4,0.5,0.3,0.8,16.3,68.4,0.2,2.1,0.1,14,0,1.5,2.8,0,78.6,0.7,0.2,49.5,0.1,0.2,2.3,44.9,2.8,0.3,0.7,31.2,29.9,20.4,10.8,4.1,2.8,2.2,6.1,11,22.7,24.1,27.8,6.2,97.7,1.5,0.7,9.1,73.9,13.1,3.1,0.7,0.1,45.2,4,0.5,10,31.7,4.8,1.2,1,0.2,1.2,47.2,31.6,21.2,97.7,1.9,0,0,0,0.3,17.6,1.7,13.2,0.5,2,0.1,0.1,0,0.1,82.4,0.6,81.8,22.6,20.9,56.5,4.3,36,59.7,71.5,1.2,0.2,0,0.5,26.2,0,0.1,0,0.3,100,65.9,52.4,13.5,33.8,23.4,10.4,0.3,72.9,16.6,63.7,1,4,3.3,61.5,6,22.3,23.4,2.9,1.9,15.3,78.2,13.6,7.8,5.9,1.9,0.4
01,JAMMU & KASHMIR,007,Kathua,00030,Kathua,000000,0000,Sub-Dist - Kathua,Urban,100,68.4,28.2,3.4,98.9,67.7,27.8,3.4,1.1,0.7,0.4,0,6,0.4,0.2,0.4,0.2,0.2,2.9,89.6,0.1,0.6,0,3.2,0,0.2,0.1,0,95.3,0.4,0.1,15.9,0,0.1,5.3,71.4,7.1,0.1,0.7,24.1,27.7,22.1,14.5,5.9,5,1.7,4.9,11.5,28.1,24.8,23.3,5.6,90.1,8.7,1.2,8.9,73.5,13.6,3.3,0.6,0.1,62.7,1.9,0.9,0.2,30.1,3.8,0,0,0,0.3,86.9,11,2.1,99.2,0.6,0,0.2,0,0,69.8,7.7,47.3,7.5,2.7,0.2,4.3,0,0.1,30.2,0.5,29.7,67,15.4,17.6,20.9,60.2,18.9,22.4,0.9,0.1,0.1,2.8,72.3,0.7,0.4,0,0.3,100,93,76.1,16.8,6.7,3.3,3.4,0.3,85.8,20.7,86.8,4.4,9.2,3.7,65.8,15,31.2,44,12.1,10.2,5.1,92.6,4.1,3,2.5,0.6,0.3
01,JAMMU & KASHMIR,007,Kathua,00031,Hiranagar,000000,0000,Sub-Dist - Hiranagar,Total,100,65.7,31,3.3,99.3,65.4,30.7,3.2,0.7,0.4,0.3,0,11.9,0.2,0.6,1,0.7,0.9,3.7,80.9,0.2,1,0.1,7.7,0.1,0.3,0.8,0,89.5,0.1,0.4,38.1,0.1,0.5,2.5,55.5,3.1,0.2,1.2,24.7,27.9,22.4,14.3,5.8,3.6,2.3,6.8,12.4,25.1,24.7,23.5,5.1,98.4,1,0.5,9.5,74.3,12.5,2.9,0.7,0.1,32,15.5,0.3,6.6,39.7,3.7,0.3,0.1,0.5,1.2,59.4,29.8,10.8,97.5,2.1,0.1,0.1,0,0.2,22.9,2.5,16.7,0.6,2.5,0.1,0.1,0,0.4,77.1,1.7,75.4,27.3,34.2,38.5,3.2,48.5,48.4,60.1,0.8,0.2,0.1,0.7,37.4,0,0.2,0,0.4,100,69.7,57.6,12.1,29.9,21.1,8.7,0.4,87.2,20,71.3,0.9,3.2,3.3,68.9,8.2,22.1,27.5,3.9,1.9,10.8,85.9,6.2,7.3,6.3,1,0.6
01,JAMMU & KASHMIR,007,Kathua,00031,Hiranagar,000000,0000,Sub-Dist - Hiranagar,Rural,100,64.9,31.7,3.4,99.3,64.6,31.4,3.3,0.7,0.4,0.3,0,12.1,0.1,0.6,1,0.7,0.9,3.8,80.5,0.2,1.1,0.1,7.9,0.1,0.3,0.9,0,89.1,0.1,0.4,39.5,0.1,0.5,2,54.8,3.1,0.1,1.3,25.1,27.8,22.2,14.2,5.8,3.6,2.3,6.8,12.3,25,24.7,23.7,5.1,98.7,0.8,0.5,9.4,74.3,12.5,2.9,0.7,0.1,31.7,15.1,0.3,7,39.9,3.8,0.3,0.1,0.6,1.2,57.4,31.2,11.4,97.4,2.2,0.1,0.1,0,0.2,20.6,2.2,14.7,0.5,2.6,0.1,0.1,0,0.4,79.4,1.8,77.6,25.2,34.9,40,3,46.5,50.4,62.1,0.8,0.3,0.1,0.7,35.4,0,0.3,0,0.5,100,68,55.7,12.3,31.6,22.3,9.3,0.5,86.8,19.6,70.4,0.8,3,3.4,69,7.5,21.5,26.7,3.5,1.6,11.2,85.6,6.3,7.5,6.5,1,0.6
01,JAMMU & KASHMIR,007,Kathua,00031,Hiranagar,000000,0000,Sub-Dist - Hiranagar,Urban,100,78.2,20.2,1.5,99.8,78,20.2,1.5,0.2,0.2,0,0,7.3,0.7,0.2,0.4,0.6,0.2,2,88.2,0.4,0.1,0,4.1,0,0.1,0,0,95.3,0.1,0.4,16.6,0.1,0.7,10.3,67.1,3.6,1.5,0.8,17.8,30.1,25,15.7,6.1,4.4,3,6.2,14.3,27.4,24.6,20.4,4.2,94.8,4.4,0.8,10.6,73.5,12.1,3.1,0.7,0.1,37.5,21.5,1,0.9,37.5,1.4,0,0,0.1,0.2,91.9,7.4,0.6,98.8,1.2,0,0,0.1,0,59.6,6.6,48.9,2.2,1,0.5,0.4,0,0,40.4,0.1,40.2,61.4,23.1,15.5,5.4,80,14.6,28.2,0.2,0,0.1,1.4,69.7,0.1,0,0.1,0.2,100,97.4,87.6,9.7,2.4,2.2,0.2,0.2,93.4,25.8,85.7,2.6,6.2,2.6,67.4,18,31.4,41,10.2,6.8,5.7,91,4.2,3.9,3.9,0.1,0.9
01,JAMMU & KASHMIR,008,Baramula,00000,Baramula,000000,0000,District - Baramula,Total,100,50.8,44,5.2,97.3,50.1,42.2,5,2.7,0.7,1.8,0.3,3.9,0.2,1,0,0.1,1.3,86,3.3,4.2,0.3,0.2,15.8,2.4,9.4,4.2,1.3,62.3,1.8,2.2,47.3,2.6,0.4,2.1,47.5,0.1,0.1,2,13.6,23.3,26.5,18.1,5.5,10.9,1.2,4,7.1,13,17.8,41.2,15.7,98.7,0.8,0.6,8.4,71.9,15.9,3.2,0.5,0.1,37.5,40.5,2.9,1.9,2.2,1.1,1.5,9.8,0.8,1.8,53.6,27.9,18.4,94.7,3.1,0.2,0.1,1.2,0.8,77.6,13.1,14.8,9.5,4,4.6,3.3,27.3,0.9,22.4,3.1,19.3,79.6,3.4,17,13.7,44.5,41.8,63.9,4.8,4.9,0,1.8,22.6,0.2,1.1,0.5,0.1,100,94.8,91.1,3.8,5,3.1,2,0.1,67.1,61.5,51.5,2.5,4.8,3.2,66.6,3.7,9.2,5.6,6.9,2.2,13.4,74.9,17.1,2.2,2,0.2,5.8
01,JAMMU & KASHMIR,008,Baramula,00000,Baramula,000000,0000,District - Baramula,Rural,100,48.6,46.1,5.3,96.9,47.8,44.1,5,3.1,0.8,2,0.3,4.1,0.2,1,0,0.1,1.3,86,2.7,4.5,0.3,0.1,16,2.7,10.5,4.6,1.5,60.3,1.8,2.3,52.8,2.9,0.4,2.3,41.4,0.1,0.1,1.9,14.2,24.5,27.1,18,5.1,9.2,1.2,4.1,7.1,12.2,16.9,41.9,16.6,99,0.4,0.6,8.3,72.2,15.8,3.1,0.5,0.1,31,44.7,2.4,2,2.5,1.1,1.7,11.9,0.7,2,47.8,30.8,21.4,94,3.4,0.3,0.1,1.3,1,74.3,10.4,10.4,10.2,4.2,5.4,1.6,31.1,0.9,25.7,3.6,22.1,77.3,3.4,19.2,10.5,43.2,46.3,73.1,5.5,5.8,0,1,12.7,0.2,0.8,0.5,0.1,100,94.4,90.3,4.1,5.6,3.3,2.3,0.1,64,59.6,45.3,1.7,3.8,2.9,64.8,2.5,7.7,4.2,5.2,1.3,15.5,74.3,17.1,2.5,2.3,0.2,6
01,JAMMU & KASHMIR,008,Baramula,00000,Baramula,000000,0000,District - Baramula,Urban,100,61,34,5,98.8,60.4,33.4,5,1.2,0.6,0.6,0.1,2.9,0.2,0.7,0,0.2,1.1,86,6.2,2.7,0.2,0.3,14.7,1,4.7,2.6,0.9,71.4,1.9,2.2,21.9,0.9,0.6,1.1,75.2,0.2,0.1,2.6,11.1,17.7,23.8,18.6,7.6,18.6,0.9,3.3,7.3,16.4,22,38.4,11.8,97.1,2.3,0.6,8.6,70.4,16.4,3.8,0.7,0.1,67.1,21.6,5.4,1.4,0.6,0.7,0.4,0.3,1.4,1.1,80.6,14.8,4.7,97.5,1.7,0.1,0,0.6,0.1,92.5,25.6,34.9,6.5,3,0.8,11,9.9,0.7,7.5,1.2,6.3,90,3,7,28.5,50.4,21.1,21.4,1.3,0.9,0,5.5,67.8,0.2,2.5,0.1,0.2,100,97,94.6,2.4,2.7,2.2,0.6,0.2,81.5,69.7,79.5,6.1,9,4.8,75,9.1,16,12,14.7,6.6,4,77.7,16.9,0.9,0.9,0,4.4
01,JAMMU & KASHMIR,008,Baramula,00032,Sopore,000000,0000,Sub-Dist - Sopore,Total,100,57.5,36.9,5.6,98.3,56.9,36,5.4,1.7,0.6,0.9,0.2,2.2,0.1,0.4,0,0.1,1,89.4,4.7,2,0.2,0.2,12.9,1.8,1.9,0.4,0.9,78.2,2,1.5,32,0.5,0.4,1.6,65.4,0.1,0.1,2,13.9,18.5,29.1,16.8,5.5,14.1,0.7,2.7,5.9,12.3,19.1,43.7,15.6,98.7,0.9,0.4,6.3,69.5,18.8,4.4,0.8,0.1,46.8,27.7,7.3,4.1,2.3,0.5,0.4,7.9,1.6,1.3,63.7,18.9,17.4,96.1,2.7,0.2,0.1,0.6,0.4,89,17.3,21.1,6.6,4.2,4.7,4.6,29.2,1.2,11,2.2,8.8,88.2,2.4,9.4,24.3,42.7,32.9,58.7,5.3,2,0,2.2,30.2,0,1.3,0.1,0.1,100,96.4,93.5,2.9,3.5,2.3,1.2,0.1,71.8,63.9,62.8,3.7,6.4,3.8,75,5.4,19.1,8.4,9.7,3.5,7.4,80.7,15.3,0.9,0.8,0.1,3.1
01,JAMMU & KASHMIR,008,Baramula,00032,Sopore,000000,0000,Sub-Dist - Sopore,Rural,100,54.9,39.9,5.1,98,54.3,38.9,4.9,2,0.7,1,0.2,2.9,0.1,0.3,0,0.1,1,89.7,3.8,2.1,0.2,0.1,12.8,2,0.8,0.2,0.7,79.4,2.5,1.4,38.2,0.4,0.4,2.1,58.9,0,0,1.8,14.2,19.1,31.5,17.3,4.9,11.3,0.6,2.5,5.2,10.5,17.4,45.9,17.9,99.2,0.4,0.4,5.4,68.8,20.1,4.7,0.8,0.1,43.4,27.1,5.9,4.6,3.5,0.7,0.7,11.9,1.3,1,55.3,20.9,23.8,95.3,3,0.1,0.1,0.8,0.6,87.4,11.6,14.4,8,4.8,6.7,1.8,38.8,1.2,12.6,2.7,9.9,87.8,2,10.3,19.4,43.4,37.2,78,7.2,2.9,0,0.3,10.6,0,0.9,0,0.1,100,96.4,93.3,3.1,3.5,2.2,1.4,0.1,68.4,61.9,54.1,1.5,4.1,3,75.2,2.6,17.9,6.4,7.3,1.4,9,80.2,15.4,1.2,1,0.1,3.2
01,JAMMU & KASHMIR,008,Baramula,00032,Sopore,000000,0000,Sub-Dist - Sopore,Urban,100,62.4,31.2,6.4,98.7,61.8,30.5,6.4,1.3,0.6,0.7,0.1,0.7,0.1,0.6,0,0.2,1.1,89,6.5,1.8,0.2,0.4,12.9,1.5,4,0.8,1.3,76.1,1.1,1.7,20.3,0.8,0.5,0.6,77.7,0.1,0.1,2.5,13.4,17.3,24.7,16,6.7,19.4,0.9,3,7.4,15.6,22.2,39.5,11.3,97.7,1.8,0.5,7.8,70.9,16.5,3.9,0.7,0.1,53.3,29,9.9,3.2,0.1,0.1,0,0.3,2.3,1.9,79.6,15,5.3,97.6,2.1,0.2,0,0.1,0,92,28.1,33.8,4,3.1,0.9,9.9,10.9,1.2,8,1.2,6.8,88.9,3.4,7.7,33.7,41.5,24.8,22.2,1.8,0.2,0.1,5.9,67.4,0.1,2.2,0.1,0.1,100,96.4,93.8,2.5,3.5,2.7,0.8,0.1,78,67.6,79.4,7.8,10.8,5.3,74.6,10.6,21.3,12.1,14.2,7.4,4.3,81.7,15,0.3,0.3,0,3
01,JAMMU & KASHMIR,008,Baramula,00033,Rafiabad,000000,0000,Sub-Dist - Rafiabad,Total,100,56,39.4,4.6,96.2,55.1,37,4.1,3.8,0.9,2.4,0.5,3.1,0.1,0.3,0.1,0.1,0.3,91.6,1.1,3.2,0.2,0.2,10.4,8.7,1,0.7,0.4,74.3,1.4,2.7,36.8,8.9,0.5,4,49.5,0.1,0.1,2.3,10.4,21.4,23.6,23.7,6.3,12.3,1.2,3.3,6.6,11.8,16.8,43.8,16.4,99.2,0.4,0.4,7,70.1,18.3,3.8,0.6,0.2,20.8,52.6,1.7,1.7,2.4,0.5,0.1,17.8,0.1,2.4,45.2,31,23.8,95.8,1.7,0.1,0.1,1.8,0.4,73.3,8.2,10.2,11.9,3.9,3.6,3.6,31.1,0.9,26.7,3.9,22.8,81.6,2.2,16.1,8.3,43.6,48.2,75.1,8.7,1.4,0,0.3,12.9,0.1,0.9,0.5,0.1,100,98,95.5,2.6,1.9,0.7,1.2,0.1,73.9,66.6,51,1.2,4.4,1.9,69.6,2.7,5.7,5.3,6.6,1.1,12.2,75.6,16.7,2.7,2.7,0.1,5
01,JAMMU & KASHMIR,008,Baramula,00033,Rafiabad,000000,0000,Sub-Dist - Rafiabad,Rural,100,57.8,37.6,4.6,95.9,56.8,35,4.1,4.1,1,2.6,0.5,3.3,0.2,0.3,0.1,0.1,0.3,91.6,0.9,3.3,0.2,0.2,10.4,9.3,1,0.7,0.5,73.9,1.2,2.8,37.9,9.6,0.5,4.3,47.7,0.1,0.1,2,10.5,21.6,23,24.1,6.3,12.4,1.3,3.4,6.7,11.9,16.8,43.7,16.3,99.3,0.3,0.4,7.2,70.5,17.8,3.8,0.6,0.2,20.7,50.9,1.8,1.8,2.5,0.6,0.1,19,0.1,2.5,45.2,29.9,24.9,95.6,1.8,0.1,0.1,2,0.4,71.5,8.1,9.8,12.2,4.1,3.8,3.8,28.8,0.9,28.5,4.1,24.4,81,2.3,16.7,8.2,44.1,47.7,76.2,8.6,0.2,0,0.3,13.2,0.1,0.7,0.6,0.1,100,98.1,95.4,2.7,1.8,0.6,1.2,0.1,73.6,66.8,50.1,1.2,4.3,1.9,68.7,2.6,5.8,5.2,6.4,1.1,12.8,74.9,17.1,2.9,2.8,0.1,5.1
01,JAMMU & KASHMIR,008,Baramula,00033,Rafiabad,000000,0000,Sub-Dist - Rafiabad,Urban,100,30.4,65.3,4.3,99.2,30.4,64.8,4.1,0.8,0,0.5,0.2,0.7,0,0.2,0,0.1,1.2,92.6,3.5,1.7,0.2,0.1,10.5,0.5,0.5,0.2,0.3,80.7,5.4,1.4,22.3,0.1,0.5,1,75.6,0.4,0,5.9,9.3,17.5,32.5,17.7,6.2,11,0.4,2.3,5,9.9,17.7,46.1,18.7,98.7,1.1,0.2,4.4,64.8,25.2,4.9,0.8,0,21.5,77.3,0.1,0.1,0.2,0,0,0.8,0,0,45.1,46.5,8.4,99.1,0.3,0.3,0,0,0.2,97.7,10,15.9,8.5,0,0,0,63.3,0,2.3,1.5,0.8,90.3,2,7.7,9.2,36.3,54.4,60.3,10.4,17.1,0,0.1,8.6,0,3.5,0,0,100,97.5,97.2,0.3,2.5,2.5,0,0,78.1,64,63.1,1.5,5,1.6,82,4.4,5,5.9,9.7,1.2,4.2,85.7,10.7,0.4,0.4,0,3.1
01,JAMMU & KASHMIR,008,Baramula,00034,Pattan,000000,0000,Sub-Dist - Pattan,Total,100,53.3,41.3,5.5,98.6,52.6,40.6,5.3,1.4,0.6,0.7,0.1,2.3,0.2,1.1,0,0.2,1.6,83.1,4.5,6.9,0.3,0.2,14.4,0.4,0.6,0.3,1,74.8,2.8,5.2,49.4,0.6,0.3,2,47.6,0.1,0.1,1.8,12.9,21.4,25.7,20.9,6.7,10.5,0.8,3,5.5,10,14.2,38.7,27.8,99.1,0.5,0.4,7.4,70.5,17.3,4,0.7,0.2,40.2,24.9,2,0.9,3.3,3.2,0.5,19.7,1.6,3.7,47.2,27.7,25.1,96.4,2,0.1,0,1.2,0.4,83.7,11.6,9.8,10.4,4.6,2.1,0.8,43.7,0.6,16.3,4,12.3,76.9,3.9,19.2,14.4,49.1,36.6,59.5,7.4,18.7,0.1,0.7,10,0.2,1.7,1.7,0.1,100,86.5,82,4.5,13.4,9,4.4,0.1,61,57.4,55.3,2.2,4.8,3.5,69.3,2.6,11.1,5.4,5.6,1.5,12.4,74.2,14,1.5,1.4,0.1,10.2
01,JAMMU & KASHMIR,008,Baramula,00034,Pattan,000000,0000,Sub-Dist - Pattan,Rural,100,51.1,43.1,5.8,98.7,50.6,42.5,5.6,1.3,0.5,0.6,0.2,2.5,0.2,1.1,0,0.2,1.7,82.6,4.5,7.2,0.3,0.2,14.9,0.4,0.6,0.3,1,74,2.9,5.3,52.2,0.6,0.3,2.1,44.6,0.1,0.1,1.8,13.3,22,26.3,20.8,6.4,9.5,0.8,3,5.4,9.9,14.1,38.9,28,99.1,0.5,0.4,7.5,71.1,16.8,3.8,0.6,0.2,35.7,26.8,2.2,0.9,3.6,3.4,0.5,21.2,1.7,4,43.9,29.5,26.6,96.1,2.1,0.1,0.1,1.3,0.4,82.6,9.6,7.8,10.8,5,2.3,0.8,45.7,0.7,17.4,4.3,13.1,75.3,4.1,20.6,13.6,47.3,39.1,61.8,7.9,20.2,0.1,0.6,6.5,0.2,1,1.8,0.1,100,86.1,81.4,4.7,13.8,9.1,4.7,0.1,58.6,56.3,53.2,2,4.7,3.2,68.5,2.5,11.2,5.3,5.3,1.4,13.2,73.5,14.4,1.6,1.5,0.1,10.5
01,JAMMU & KASHMIR,008,Baramula,00034,Pattan,000000,0000,Sub-Dist - Pattan,Urban,100,81.3,17.1,1.6,96.1,78.4,16.1,1.6,3.9,2.8,1,0.1,0.6,0.5,1,0.1,0.1,0.8,88.3,5.1,3.6,0.8,0.1,8.2,0.4,0.6,0.3,0.2,84.3,1.2,4.1,13.5,0.3,0.4,0.1,85.5,0.3,0,2.1,7.3,14.5,18,23.2,11.4,23.5,0.8,3.1,6.6,10.8,16.4,36.7,25.6,98.9,0.9,0.3,6,62.7,22.9,6.6,1.4,0.4,97.9,0.1,0.2,0.1,0,1.3,0.1,0.3,0.1,0,89.8,4.6,5.6,99.6,0.3,0,0,0,0.1,98,37.5,36.4,4.8,0.4,0,0.3,18.5,0.1,2,0.8,1.2,97,1.6,1.4,24.5,71.3,4.2,30,1,0.4,0,2.2,55.1,0.2,10.7,0.3,0.2,100,91.3,89.1,2.2,8.5,7.7,0.8,0.2,91.7,70.5,81.8,5,6.1,7.6,80.6,3.5,10,6.7,10.2,3.1,3,84,8.9,0.5,0.5,0.1,6.5
01,JAMMU & KASHMIR,008,Baramula,00035,Baramulla,000000,0000,Sub-Dist - Baramulla,Total,100,53.1,41.8,5.1,98.7,52.9,41,4.8,1.3,0.3,0.8,0.3,4.7,0.3,1.7,0,0.2,0.6,84.6,4.7,3.2,0.3,0.2,23.2,0.6,4.5,3.1,0.3,63.7,2.2,2,35.7,1.4,0.9,1.1,60.6,0.2,0.1,2.4,11.6,20.7,24.1,19.8,7,14.4,1,3.3,7.1,16,21.1,39.9,11.7,97.6,1.8,0.7,9,71.1,16,3.3,0.5,0.1,55.7,30.5,3.2,1.4,4.4,1.7,0.5,0.9,0.7,1.1,70.3,18.7,11,96.5,2.2,0.1,0,0.8,0.3,82.4,19,26.9,8.9,3.7,3.1,8.5,11.4,0.8,17.6,2.9,14.7,84.7,3.1,12.2,17.6,50.3,32.1,39.4,1.3,0.8,0,4.3,51.7,0.3,1.8,0,0.3,100,97.9,94.4,3.5,1.8,0.8,1,0.3,69.9,64.8,64.6,3.6,5.8,4,69,6.6,9.6,9.1,11.2,4.3,9.5,68.6,24.7,1.8,1.6,0.1,4.9
01,JAMMU & KASHMIR,008,Baramula,00035,Baramulla,000000,0000,Sub-Dist - Baramulla,Rural,100,49.7,45,5.4,98.1,49.4,43.8,4.9,1.9,0.3,1.1,0.5,3.7,0.3,2.6,0,0.1,0.3,86.4,3.2,3.4,0.4,0.2,27.3,0.8,4.1,1.9,0.2,61.8,1.6,1.7,46.7,1.4,1,0.5,50.1,0.1,0.1,2.4,13.2,22.6,25.3,19.8,6,10.8,1.1,3.2,6.8,13.5,19.1,42.6,13.7,98.9,0.4,0.6,8.1,71.4,16.8,3.3,0.4,0.1,35.2,45.7,3.3,2.6,7.1,2.1,0.6,1.5,0.3,1.6,57,24.7,18.3,96.3,2.6,0.1,0.1,0.4,0.5,71.5,14.5,16.5,9.5,4,5.3,1.6,19.2,1,28.5,4.5,24,78.2,3.6,18.2,9.9,43.2,46.9,63.4,2.1,1.5,0,2.4,28.2,0.1,2,0,0.2,100,97.3,92.6,4.7,2.5,1,1.6,0.2,57.2,57.6,48.6,2,3.3,3.9,64.9,3.9,5.2,4.3,5.6,1.4,14.9,65.7,27.7,1.8,1.6,0.2,4.8
01,JAMMU & KASHMIR,008,Baramula,00035,Baramulla,000000,0000,Sub-Dist - Baramulla,Urban,100,56.9,38.4,4.7,99.3,56.7,38,4.6,0.7,0.2,0.4,0.1,5.8,0.3,0.7,0,0.2,0.9,82.6,6.4,3,0.2,0.2,18.8,0.5,5,4.4,0.3,65.7,2.7,2.3,23.8,1.4,0.8,1.7,72,0.2,0.2,2.4,9.9,18.7,22.8,19.8,8.1,18.3,0.9,3.4,7.4,18.8,23.2,36.9,9.4,96.1,3.2,0.7,9.9,70.8,15.2,3.3,0.7,0.1,77.9,14,3,0.1,1.3,1.4,0.3,0.3,1.1,0.6,84.8,12.1,3.1,96.8,1.8,0,0,1.2,0.1,94.2,23.9,38.3,8.3,3.5,0.7,16,2.9,0.5,5.8,1.2,4.7,91.7,2.6,5.6,26,58.1,15.9,13.4,0.3,0.2,0,6.4,77.2,0.4,1.6,0,0.4,100,98.5,96.5,2,1.1,0.7,0.4,0.4,83.7,72.6,81.9,5.4,8.4,4,73.5,9.4,14.3,14.3,17.2,7.5,3.6,71.9,21.5,1.7,1.7,0.1,5
01,JAMMU & KASHMIR,008,Baramula,00036,Kreeri,000000,0000,Sub-Dist - Kreeri,Total,100,22.3,69,8.8,97.8,22,67.4,8.4,2.2,0.3,1.5,0.4,5.9,0.2,1.3,0.1,0.1,2.1,73.7,3.7,12.9,0.8,0.1,41.5,3.7,1.5,0.2,0.2,49.6,0.8,1.6,66.8,0.6,0.3,3.5,28.5,0.1,0.1,2.1,15.9,27.9,27.4,17.3,3.9,5.6,1.2,4.4,7.4,14.2,18.3,43.6,10.8,98.6,0.4,1,9.2,74.3,14.1,2.1,0.3,0.1,14.7,68.5,0.5,0.7,0.8,0.1,0.2,12.8,0.3,1.5,37.2,42.1,20.7,89.8,6,0.2,0.1,3,0.8,68.2,11.2,8.4,11.1,1.2,4.5,0.5,29.8,1.5,31.8,3.5,28.3,79.3,3.6,17.1,7.6,51,41.4,82.1,4.4,3.3,0,0.7,8.4,0,0.8,0.1,0.1,100,96.8,94.6,2.2,3,1.2,1.9,0.1,52.6,56.1,31,1.3,3.6,3.5,56.2,1.4,3.5,2.3,3.1,0.4,22.5,48.1,32.6,5.3,4.7,0.6,13.9
01,JAMMU & KASHMIR,008,Baramula,00036,Kreeri,000000,0000,Sub-Dist - Kreeri,Rural,100,22.3,69,8.8,97.8,22,67.4,8.4,2.2,0.3,1.5,0.4,5.9,0.2,1.3,0.1,0.1,2.1,73.7,3.7,12.9,0.8,0.1,41.5,3.7,1.5,0.2,0.2,49.6,0.8,1.6,66.8,0.6,0.3,3.5,28.5,0.1,0.1,2.1,15.9,27.9,27.4,17.3,3.9,5.6,1.2,4.4,7.4,14.2,18.3,43.6,10.8,98.6,0.4,1,9.2,74.3,14.1,2.1,0.3,0.1,14.7,68.5,0.5,0.7,0.8,0.1,0.2,12.8,0.3,1.5,37.2,42.1,20.7,89.8,6,0.2,0.1,3,0.8,68.2,11.2,8.4,11.1,1.2,4.5,0.5,29.8,1.5,31.8,3.5,28.3,79.3,3.6,17.1,7.6,51,41.4,82.1,4.4,3.3,0,0.7,8.4,0,0.8,0.1,0.1,100,96.8,94.6,2.2,3,1.2,1.9,0.1,52.6,56.1,31,1.3,3.6,3.5,56.2,1.4,3.5,2.3,3.1,0.4,22.5,48.1,32.6,5.3,4.7,0.6,13.9
