02,HIMACHAL PRADESH,026,Kullu,00120,Banjar,000000,0000,Sub-Dist - Banjar,Rural,100,65.6,33.6,0.7,99.2,65,33.4,0.7,0.8,0.6,0.2,0,1.6,0.1,0,0,0,86,7.7,4.5,0,0,0,0.9,14.5,45.4,34.4,0,4.6,0.2,0,32.5,52.8,0,1.2,13.2,0.2,0,1.2,27.5,34.8,13,14,3,6.6,4.6,7.2,9.1,20.2,20.7,32,6.2,96.9,2.5,0.7,12.9,63.7,20.1,3,0.3,0,60.7,14.1,1.7,2,0.6,0,2.6,2.2,0.5,15.6,25.5,49.8,24.8,88.8,10.9,0.1,0.1,0,0.1,64.6,0.5,42.7,1.2,13,7.2,0,0,0,35.4,0.2,35.2,60.7,10.5,28.9,13,28.7,58.3,88.6,0.3,0,0,0.5,10.5,0,0,0,0,100,95.8,89.4,6.3,4.2,2.8,1.5,0,92.7,24.6,51.9,0.7,1.7,2.4,65.4,6.5,0.5,1.4,2.4,0.5,17.2,83.4,16,0.6,0.6,0,0
02,HIMACHAL PRADESH,026,Kullu,00120,Banjar,000000,0000,Sub-Dist - Banjar,Urban,100,75.8,24.2,0,94.2,70.9,23.3,0,5.8,4.9,0.9,0,0,0,0,0,0,12.7,7.8,79.6,0,0,0,4.2,1.3,5.3,4.9,0,65.1,19.1,0,4.2,11.8,0,0.4,83.3,0.2,0,0.2,23.1,42.7,11.3,13.8,4.4,4.4,21.8,12.7,17.6,23.3,16,7.6,1.1,48.9,49.6,1.6,36.2,58,5.1,0.7,0,0,98.9,0.2,0,0,0,0,0,0,0.4,0.4,88.7,10.7,0.7,99.6,0.4,0,0,0,0,92,2.7,89.3,0,0,0,0,0,0,8,5.8,2.2,96.2,0.7,3.1,97.8,1.6,0.7,2.9,0,0,0,6.9,89.8,0,0,0,0.4,100,99.6,99.6,0,0,0,0,0.4,96.4,13.6,80.4,4.7,10,3.1,78,13.3,2.9,8.9,15.3,6.7,2,94.4,5.6,0,0,0,0
02,HIMACHAL PRADESH,026,Kullu,00121,Ani,000000,0000,Sub-Dist - Ani,Total,100,71.7,27.3,1,99.4,71.2,27.2,1,0.6,0.5,0.1,0,0.2,0,0,0,0.2,57.8,28.6,13.1,0,0,0,1.2,0.2,15.2,75,0.1,7.5,0.8,0,7.9,57,0,5.5,29.3,0.3,0.1,0.7,17.4,32.4,15.8,18.7,3.7,11.2,3.6,8.9,12.8,26.7,19.3,25.2,3.4,95.8,3,1.3,9.4,65.7,21.3,3.2,0.4,0,94.1,2.4,0.3,0.6,0.1,0,0.3,0.3,0.3,1.6,40.2,49.6,10.1,93.2,6.5,0.1,0.1,0.1,0,52.6,1.7,40.4,1.2,7.2,1.5,0,0.1,0.5,47.4,0.8,46.6,61.1,12.1,26.8,25.7,35.3,39,50,0.5,0,0,1.2,47.9,0.1,0,0,0.2,100,87.7,77.4,10.3,12.1,10.3,1.8,0.2,91.5,31.4,66.2,0.8,2.7,1.9,75.1,7.3,0.5,2.1,3.9,1,9.4,98.4,1.6,0,0,0,0
02,HIMACHAL PRADESH,026,Kullu,00121,Ani,000000,0000,Sub-Dist - Ani,Rural,100,71.7,27.3,1,99.4,71.2,27.2,1,0.6,0.5,0.1,0,0.2,0,0,0,0.2,57.8,28.6,13.1,0,0,0,1.2,0.2,15.2,75,0.1,7.5,0.8,0,7.9,57,0,5.5,29.3,0.3,0.1,0.7,17.4,32.4,15.8,18.7,3.7,11.2,3.6,8.9,12.8,26.7,19.3,25.2,3.4,95.8,3,1.3,9.4,65.7,21.3,3.2,0.4,0,94.1,2.4,0.3,0.6,0.1,0,0.3,0.3,0.3,1.6,40.2,49.6,10.1,93.2,6.5,0.1,0.1,0.1,0,52.6,1.7,40.4,1.2,7.2,1.5,0,0.1,0.5,47.4,0.8,46.6,61.1,12.1,26.8,25.7,35.3,39,50,0.5,0,0,1.2,47.9,0.1,0,0,0.2,100,87.7,77.4,10.3,12.1,10.3,1.8,0.2,91.5,31.4,66.2,0.8,2.7,1.9,75.1,7.3,0.5,2.1,3.9,1,9.4,98.4,1.6,0,0,0,0
02,HIMACHAL PRADESH,026,Kullu,00122,Nermand,000000,0000,Sub-Dist - Nermand,Total,100,76.1,22.8,1.1,97.4,74.2,22.2,1,2.6,1.9,0.6,0.1,2,0,0.5,0,0,42.3,33.2,21.8,0.1,0.1,0,4.1,0.1,15.8,62.7,0.2,15,2,0,15.5,35.5,0.1,10.6,35.9,2.3,0,0.6,24.4,36.5,13.3,14.1,3.3,7.7,6.2,11.2,11.9,25.6,20.8,22.5,1.9,92.7,6.7,0.7,13.8,69.4,15,1.8,0.1,0,87.8,5,0.5,0.7,0.9,0,1.3,0.3,0.8,2.6,42,42.9,15.2,95.9,3.6,0,0.2,0,0.3,53.4,1.3,44.4,0.5,4.4,2.7,0,0,0,46.6,0.9,45.8,62.5,13.2,24.3,18.3,37.4,44.3,61.9,0.4,0.1,0,2.2,35.1,0.1,0,0,0.2,100,90.4,82.9,7.5,9.4,8.1,1.3,0.2,89.4,28.5,62.7,0.8,3.6,1.2,74.4,5.2,0.4,2.3,3.8,1,12.8,93.7,5.9,0.2,0.2,0,0.1
02,HIMACHAL PRADESH,026,Kullu,00122,Nermand,000000,0000,Sub-Dist - Nermand,Rural,100,76.1,22.8,1.1,97.4,74.2,22.2,1,2.6,1.9,0.6,0.1,2,0,0.5,0,0,42.3,33.2,21.8,0.1,0.1,0,4.1,0.1,15.8,62.7,0.2,15,2,0,15.5,35.5,0.1,10.6,35.9,2.3,0,0.6,24.4,36.5,13.3,14.1,3.3,7.7,6.2,11.2,11.9,25.6,20.8,22.5,1.9,92.7,6.7,0.7,13.8,69.4,15,1.8,0.1,0,87.8,5,0.5,0.7,0.9,0,1.3,0.3,0.8,2.6,42,42.9,15.2,95.9,3.6,0,0.2,0,0.3,53.4,1.3,44.4,0.5,4.4,2.7,0,0,0,46.6,0.9,45.8,62.5,13.2,24.3,18.3,37.4,44.3,61.9,0.4,0.1,0,2.2,35.1,0.1,0,0,0.2,100,90.4,82.9,7.5,9.4,8.1,1.3,0.2,89.4,28.5,62.7,0.8,3.6,1.2,74.4,5.2,0.4,2.3,3.8,1,12.8,93.7,5.9,0.2,0.2,0,0.1
02,HIMACHAL PRADESH,027,Mandi,00000,Mandi,000000,0000,District - Mandi,Total,100,71.2,27.2,1.6,97.7,69.7,26.4,1.5,2.3,1.5,0.8,0,0.6,0.1,0.1,0.1,0.1,53.5,3.7,41.7,0.1,0.1,0.1,10.1,0.7,18,44.5,0.2,25.2,1.1,0.1,30,7.6,0.2,1.4,54.4,6.1,0.2,0.9,13,26.1,17.2,21,6.9,14.8,5.1,9.3,13.2,27,19.1,22.2,4.2,93.4,5,1.6,13.3,64.3,18.3,3.5,0.4,0.1,91.4,3.8,0.9,0.9,0.8,0.1,0.2,0.2,0.5,1.3,55.9,38.3,5.7,97.5,2.1,0.1,0.1,0.1,0.2,82.7,7.4,62.5,1.4,10.7,0.7,0,0,0,17.3,1.1,16.1,74,5.5,20.4,20.8,45,34.2,70,1.5,0.1,0,1,27,0.2,0.1,0,0.1,100,89.5,83.4,6.1,10.3,7.9,2.5,0.1,91.4,24.3,71.5,2.4,5,9.7,54.3,14.2,5,12,7.3,3.7,11.8,88.5,11,0.3,0.2,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00000,Mandi,000000,0000,District - Mandi,Rural,100,70.3,28,1.6,97.7,68.9,27.2,1.6,2.3,1.4,0.8,0,0.6,0.1,0.1,0.1,0.1,56.9,3,39.1,0.1,0.1,0.1,10.4,0.7,19.1,47.1,0.2,21.2,1.1,0.1,31.9,8.2,0.2,1.5,53.2,5,0.1,0.9,12.8,25.9,17,21.4,6.9,14.9,4.7,9.1,12.8,26.8,19.4,22.9,4.3,95.8,2.7,1.5,12.8,64.3,18.8,3.6,0.4,0.1,90.9,4,0.9,0.9,0.8,0.1,0.2,0.2,0.5,1.4,53.2,40.7,6.1,97.4,2.2,0.1,0.1,0.1,0.2,82,3.7,64.5,1.5,11.5,0.7,0,0,0,18,0.9,17.1,72.5,5.8,21.6,16.6,47.1,36.3,74.8,1.6,0.1,0,0.8,22.4,0.1,0.1,0,0.1,100,88.9,82.5,6.3,11,8.4,2.6,0.1,91.4,24.3,70.3,1.8,4.3,9.8,54.1,13.2,4.4,10.3,6,2.5,12.5,88.2,11.4,0.3,0.2,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00000,Mandi,000000,0000,District - Mandi,Urban,100,82,17.3,0.7,97.5,79.9,16.9,0.7,2.5,2.1,0.4,0,0.3,0.8,0,0.1,0.4,10.8,13,74.5,0,0.1,0.6,5.8,0.3,3.3,11.5,0.2,76.9,1.2,0.1,6.7,0.2,0.3,0.4,71.1,20.3,1.1,0.6,15.4,28.9,19.7,16,7,12.4,9.5,11.9,18.3,29,15.2,13.4,2.9,63.5,34.3,2.1,20.3,63.8,12.6,2.9,0.3,0.1,97.5,0.9,0.6,0.2,0.1,0,0.1,0,0.1,0.4,90.6,8.1,1.3,98.7,0.9,0,0.2,0.1,0,92,54.3,36.6,0.3,0.2,0,0,0,0.5,8,3.8,4.3,93,2.1,4.9,74.9,17.9,7.2,8.4,0.4,0,0.1,4.1,85.7,0.8,0.1,0.1,0.3,100,97.7,94.1,3.6,1.9,1.4,0.5,0.3,91.6,23.2,86.8,11,14.6,8.4,56.6,27,11.8,33.8,23.7,18,3.4,92.8,6.1,0.9,0.2,0.7,0.1
02,HIMACHAL PRADESH,027,Mandi,00123,Padhar,000000,0000,Sub-Dist - Padhar,Total,100,61.7,35.7,2.5,98.6,61.2,34.9,2.5,1.4,0.5,0.8,0.1,0.6,0.1,0,0,0,72.1,3.4,23.6,0.1,0.1,0,4.5,2,47.2,38.4,0.2,7,0.6,0,37.1,21.4,0.1,2,37.8,1.6,0,0.5,23.2,37,14.6,15.2,3.2,6.2,4.3,7.5,10.2,25.9,20.8,26.6,4.7,96.8,2.5,0.8,11.1,67.3,17.8,3.2,0.6,0.1,92.5,4.2,0.5,0.5,0.1,0,0.6,0.1,0.2,1.3,35.8,55.4,8.8,96.4,3.1,0.1,0.1,0.1,0.2,73.9,2.1,54.2,0.6,16.6,0.5,0,0,0,26.1,1.7,24.4,54.7,8.1,37.2,14.4,40.2,45.4,88.3,0.6,0.1,0,0.5,10.2,0,0.2,0,0.1,100,86.2,75.5,10.7,13.7,12.3,1.5,0.1,93.6,24.4,56.1,0.8,2.7,6.5,54.4,11.2,2.3,5.2,2.8,0.6,18,92.7,7,0.2,0.1,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00123,Padhar,000000,0000,Sub-Dist - Padhar,Rural,100,61.7,35.7,2.5,98.6,61.2,34.9,2.5,1.4,0.5,0.8,0.1,0.6,0.1,0,0,0,72.1,3.4,23.6,0.1,0.1,0,4.5,2,47.2,38.4,0.2,7,0.6,0,37.1,21.4,0.1,2,37.8,1.6,0,0.5,23.2,37,14.6,15.2,3.2,6.2,4.3,7.5,10.2,25.9,20.8,26.6,4.7,96.8,2.5,0.8,11.1,67.3,17.8,3.2,0.6,0.1,92.5,4.2,0.5,0.5,0.1,0,0.6,0.1,0.2,1.3,35.8,55.4,8.8,96.4,3.1,0.1,0.1,0.1,0.2,73.9,2.1,54.2,0.6,16.6,0.5,0,0,0,26.1,1.7,24.4,54.7,8.1,37.2,14.4,40.2,45.4,88.3,0.6,0.1,0,0.5,10.2,0,0.2,0,0.1,100,86.2,75.5,10.7,13.7,12.3,1.5,0.1,93.6,24.4,56.1,0.8,2.7,6.5,54.4,11.2,2.3,5.2,2.8,0.6,18,92.7,7,0.2,0.1,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00124,Jogindarnagar,000000,0000,Sub-Dist - Jogindarnagar,Total,100,75.2,23.7,1.1,98.4,73.9,23.4,1.1,1.6,1.4,0.2,0,0.1,0.1,0,0.2,0.2,49.8,6.5,43,0,0.1,0,11.8,0.1,9.6,48.3,0.4,29.2,0.2,0,27.2,0.3,0.1,1.6,61,9.6,0.1,0.7,13.7,26.8,17.9,19.9,7.4,13.7,5.8,11.2,16.2,26.4,19.5,18.8,2,93.7,4.4,1.9,18.2,64,15.3,2.2,0.2,0,97.1,1.1,0.2,0.1,0.1,0,0.1,0,1,0.3,59.9,35.7,4.4,99.1,0.8,0,0,0,0.1,90.2,4,68,1.3,16.2,0.6,0,0,0,9.8,0.3,9.5,75.3,4.6,20.1,13.1,63.3,23.6,62.8,0.4,0,0,2.1,34.5,0.1,0,0.1,0.1,100,96.8,89,7.8,3.1,1.7,1.4,0.1,95,22.8,80.6,2.3,3.3,13.1,52.5,16.5,3.7,13.1,6.5,3.4,8.3,87.7,12.1,0.2,0.1,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00124,Jogindarnagar,000000,0000,Sub-Dist - Jogindarnagar,Rural,100,74.2,24.7,1.1,98.6,73,24.5,1.1,1.4,1.2,0.2,0,0.1,0.1,0,0.2,0.2,52.2,6,41.2,0,0.1,0,12,0.1,9.8,50.2,0.4,27.1,0.2,0,28.5,0.3,0.1,1.7,61.1,8.2,0.1,0.7,13.6,26.7,17.7,20,7.5,13.8,5.8,11.2,16.1,26.3,19.7,18.9,1.9,95.1,3,1.9,18.5,63.8,15.4,2.2,0.2,0,97,1.2,0.2,0.1,0.1,0,0.1,0,1,0.2,57.6,37.8,4.6,99.1,0.8,0,0,0,0.1,90.1,2.9,67.8,1.4,17.3,0.7,0,0,0,9.9,0.3,9.6,74.2,4.9,20.9,10.2,65.6,24.2,66.1,0.4,0,0,1.8,31.5,0.1,0,0,0.1,100,96.7,88.6,8.1,3.2,1.8,1.4,0.1,95.1,22.7,80,1.9,2.8,12.6,52,16.7,3.3,11.8,5.5,2.6,8.7,87.6,12.2,0.1,0,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00124,Jogindarnagar,000000,0000,Sub-Dist - Jogindarnagar,Urban,100,90.7,8.4,1,95.4,86.4,8,1,4.6,4.3,0.3,0,0.7,0.9,0.2,0,0.1,15.6,14,68.5,0,0.9,0,10,0.6,6.8,20.1,0.3,61,0.3,0,9.1,0.2,0.1,0.1,59.3,31.3,0,0.2,15.1,27.9,20.6,17.4,6.8,12,5.7,10.1,18.6,28,16.6,17.5,3.5,72.7,24.5,2.8,14.3,67.5,14.7,3.5,0,0,99,0.3,0.2,0,0,0,0,0,0,0.6,93.7,5.1,1.1,99.6,0.4,0,0,0,0,91.3,19.8,71,0.3,0.2,0,0,0,0,8.7,1,7.7,90.8,0.4,8.8,56.2,29.6,14.2,13.1,0.2,0,0.3,6.2,78.9,0,0,1,0.3,100,98.3,95.3,3,1.4,0.5,0.9,0.3,94.1,23.9,89.5,7.6,11.2,20,59,13.1,10.1,33.3,21.7,14.1,2.3,88.4,10.2,1.4,0.6,0.9,0
02,HIMACHAL PRADESH,027,Mandi,00125,Lad Bharol,000000,0000,Sub-Dist - Lad Bharol,Total,100,77.5,21.4,1,98.8,76.6,21.1,1,1.2,0.9,0.4,0,0.7,0.1,0,0.1,0.1,65.9,2.3,30.8,0,0.2,0.1,20.1,0.1,6.6,51.4,0.3,21,0.1,0,36.5,0,0.1,0.8,56.5,5.9,0.2,0.5,12.8,27.3,15.9,23.9,6.2,13.4,7.1,14.3,17.5,24.6,18.3,15.8,2.4,97.6,1.7,0.7,26.9,58.1,12.6,2.3,0.1,0,95.3,1.7,0.2,0.2,0.9,0.2,0,0,0.4,1,62.6,33.4,4.1,99,0.9,0,0,0,0.1,83.6,0.9,64.5,1.6,16,0.1,0.1,0.4,0,16.4,0.8,15.6,72.4,4.6,23,12.4,51.5,36.1,72.1,0.4,0,0,0.4,26.6,0,0,0,0.3,100,95.9,88.8,7.1,3.9,1.6,2.3,0.3,94,23.4,78,1,2.7,7.7,61.6,13.9,2.8,5.9,3.5,1,8.7,79.4,19.8,0.8,0.7,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00125,Lad Bharol,000000,0000,Sub-Dist - Lad Bharol,Rural,100,77.5,21.4,1,98.8,76.6,21.1,1,1.2,0.9,0.4,0,0.7,0.1,0,0.1,0.1,65.9,2.3,30.8,0,0.2,0.1,20.1,0.1,6.6,51.4,0.3,21,0.1,0,36.5,0,0.1,0.8,56.5,5.9,0.2,0.5,12.8,27.3,15.9,23.9,6.2,13.4,7.1,14.3,17.5,24.6,18.3,15.8,2.4,97.6,1.7,0.7,26.9,58.1,12.6,2.3,0.1,0,95.3,1.7,0.2,0.2,0.9,0.2,0,0,0.4,1,62.6,33.4,4.1,99,0.9,0,0,0,0.1,83.6,0.9,64.5,1.6,16,0.1,0.1,0.4,0,16.4,0.8,15.6,72.4,4.6,23,12.4,51.5,36.1,72.1,0.4,0,0,0.4,26.6,0,0,0,0.3,100,95.9,88.8,7.1,3.9,1.6,2.3,0.3,94,23.4,78,1,2.7,7.7,61.6,13.9,2.8,5.9,3.5,1,8.7,79.4,19.8,0.8,0.7,0.1,0.1
02,HIMACHAL PRADESH,027,Mandi,00126,Sandhol,000000,0000,Sub-Dist - Sandhol,Total,100,60.5,38.5,0.9,99.1,59.9,38.3,0.9,0.9,0.7,0.2,0,0.5,0,0,0,0.1,67.1,0.9,31.2,0.1,0.3,0,44.2,0.2,2.1,15.7,0,36.2,1.2,0,34.5,0,0.3,0.5,61,3.6,0,0.4,10.7,24.4,16.6,24.4,7.8,15.7,8.4,12.6,13.9,25,18,19,3.2,97.8,1.7,0.5,17.6,61.5,17.5,3,0.3,0.1,97.4,0.7,0.9,0.4,0.4,0,0,0,0,0.1,69.2,26.3,4.5,99.3,0.5,0.1,0,0,0.1,95,4.6,79,0.4,10.7,0.3,0,0,0,5,0,5,78.8,3.1,18.1,8.7,44.1,47.2,63.3,0.6,0,0,1,35,0.1,0,0,0.1,100,96.3,86.4,9.9,3.6,1.8,1.8,0.1,93,24.1,75.2,1.6,4.8,14.3,48.4,18.4,1.7,4.4,2.6,0.8,9.6,55.1,44.4,0.4,0.4,0,0.1
02,HIMACHAL PRADESH,027,Mandi,00126,Sandhol,000000,0000,Sub-Dist - Sandhol,Rural,100,60.5,38.5,0.9,99.1,59.9,38.3,0.9,0.9,0.7,0.2,0,0.5,0,0,0,0.1,67.1,0.9,31.2,0.1,0.3,0,44.2,0.2,2.1,15.7,0,36.2,1.2,0,34.5,0,0.3,0.5,61,3.6,0,0.4,10.7,24.4,16.6,24.4,7.8,15.7,8.4,12.6,13.9,25,18,19,3.2,97.8,1.7,0.5,17.6,61.5,17.5,3,0.3,0.1,97.4,0.7,0.9,0.4,0.4,0,0,0,0,0.1,69.2,26.3,4.5,99.3,0.5,0.1,0,0,0.1,95,4.6,79,0.4,10.7,0.3,0,0,0,5,0,5,78.8,3.1,18.1,8.7,44.1,47.2,63.3,0.6,0,0,1,35,0.1,0,0,0.1,100,96.3,86.4,9.9,3.6,1.8,1.8,0.1,93,24.1,75.2,1.6,4.8,14.3,48.4,18.4,1.7,4.4,2.6,0.8,9.6,55.1,44.4,0.4,0.4,0,0.1
02,HIMACHAL PRADESH,027,Mandi,00127,Dharmpur,000000,0000,Sub-Dist - Dharmpur,Total,100,71,27.3,1.7,98.4,69.7,26.9,1.7,1.6,1.3,0.3,0,0.2,0,0,0.1,0.1,59.3,1.4,38.9,0,0,0,7.7,0.4,16.4,57.1,0.1,17.7,0.5,0,23.2,0,0.2,0.8,69.8,5.9,0,0.3,8.7,24.2,15.8,24.3,7.2,19.4,5,10.2,14.3,26.9,20.1,21,2.5,98.4,1.1,0.4,12.7,65.5,18.6,2.8,0.3,0.1,93.5,3,0.3,0.8,0.9,0,0,0.1,0.5,0.8,63.9,30.6,5.5,99.1,0.8,0,0,0,0.1,91,3.9,71,1.6,14.2,0.2,0,0,0,9,4,5.1,75.7,5,19.3,9.1,46.6,44.3,88.1,0.6,0,0,0.6,10.4,0.1,0,0,0.2,100,96.4,89.4,7,3.4,1.2,2.1,0.2,94.1,21,77.1,1,2.5,13.2,54.5,12.2,0.9,3.7,2.8,0.5,10.2,91.7,8.2,0.1,0.1,0,0
02,HIMACHAL PRADESH,027,Mandi,00127,Dharmpur,000000,0000,Sub-Dist - Dharmpur,Rural,100,71,27.3,1.7,98.4,69.7,26.9,1.7,1.6,1.3,0.3,0,0.2,0,0,0.1,0.1,59.3,1.4,38.9,0,0,0,7.7,0.4,16.4,57.1,0.1,17.7,0.5,0,23.2,0,0.2,0.8,69.8,5.9,0,0.3,8.7,24.2,15.8,24.3,7.2,19.4,5,10.2,14.3,26.9,20.1,21,2.5,98.4,1.1,0.4,12.7,65.5,18.6,2.8,0.3,0.1,93.5,3,0.3,0.8,0.9,0,0,0.1,0.5,0.8,63.9,30.6,5.5,99.1,0.8,0,0,0,0.1,91,3.9,71,1.6,14.2,0.2,0,0,0,9,4,5.1,75.7,5,19.3,9.1,46.6,44.3,88.1,0.6,0,0,0.6,10.4,0.1,0,0,0.2,100,96.4,89.4,7,3.4,1.2,2.1,0.2,94.1,21,77.1,1,2.5,13.2,54.5,12.2,0.9,3.7,2.8,0.5,10.2,91.7,8.2,0.1,0.1,0,0
02,HIMACHAL PRADESH,027,Mandi,00128,Kotli,000000,0000,Sub-Dist - Kotli,Total,100,88.5,11.2,0.3,98.2,86.8,11.1,0.3,1.8,1.7,0.1,0,0,0,0,0,0,27.3,5.5,67.1,0,0,0,0.9,0.1,6.9,88.1,0,4,0.1,0,19.8,0,0,2.7,70.1,7.4,0,0.3,5.6,15.2,19.4,26.8,14,18.8,3.8,10.1,16.4,27.3,19.2,20.1,3,98.5,1.1,0.4,19.5,60,17.6,2.6,0.2,0,90.8,1.6,0.5,1.3,1.8,0,0.1,0.3,1.5,2.2,52.6,42.2,5.1,99.3,0.6,0.1,0,0,0,93.8,0.3,91,0.2,2.2,0.1,0,0,0,6.2,0.8,5.5,82,4.2,13.8,19.1,53.9,27,78,0.8,0,0.1,0.6,20.5,0,0,0,0,100,96.1,92.7,3.3,3.9,2.4,1.5,0,97.6,14.3,84.2,0.7,2.7,16.8,47.3,20.7,1.8,7.3,3.1,0.6,7.3,99,1,0,0,0,0
02,HIMACHAL PRADESH,027,Mandi,00128,Kotli,000000,0000,Sub-Dist - Kotli,Rural,100,88.5,11.2,0.3,98.2,86.8,11.1,0.3,1.8,1.7,0.1,0,0,0,0,0,0,27.3,5.5,67.1,0,0,0,0.9,0.1,6.9,88.1,0,4,0.1,0,19.8,0,0,2.7,70.1,7.4,0,0.3,5.6,15.2,19.4,26.8,14,18.8,3.8,10.1,16.4,27.3,19.2,20.1,3,98.5,1.1,0.4,19.5,60,17.6,2.6,0.2,0,90.8,1.6,0.5,1.3,1.8,0,0.1,0.3,1.5,2.2,52.6,42.2,5.1,99.3,0.6,0.1,0,0,0,93.8,0.3,91,0.2,2.2,0.1,0,0,0,6.2,0.8,5.5,82,4.2,13.8,19.1,53.9,27,78,0.8,0,0.1,0.6,20.5,0,0,0,0,100,96.1,92.7,3.3,3.9,2.4,1.5,0,97.6,14.3,84.2,0.7,2.7,16.8,47.3,20.7,1.8,7.3,3.1,0.6,7.3,99,1,0,0,0,0
02,HIMACHAL PRADESH,027,Mandi,00129,Sarkaghat,000000,0000,Sub-Dist - Sarkaghat,Total,100,70.5,28.8,0.7,98.4,69.3,28.5,0.7,1.6,1.2,0.4,0,0.2,0.1,0.1,0.2,0.2,50.4,1,47.6,0.2,0.2,0,14.1,0.3,9.2,31.2,0.3,42.5,2,0.1,19.2,0,0.7,2,65.5,12.1,0.5,2.2,8,21.4,12.8,26.7,6.9,21.9,6.3,10.7,15.4,28.3,18.4,17.6,3.3,94.3,2.6,3.1,14.4,62.9,18.5,3.8,0.3,0.1,93.1,1.9,0.7,1.1,1.7,0,0,0,1.1,0.4,62.5,33.6,3.9,98.3,1.4,0.3,0,0,0,93.7,7,75.8,0.4,10.2,0.2,0,0,0,6.3,1.3,5,83.3,3.7,13,13.3,54.1,32.6,53.9,0.7,0,0,0.9,44.2,0.1,0,0,0.2,100,94.8,89.8,5,5,1,4,0.2,95.6,21.7,83.1,2.5,5,16.1,51.6,18,3.2,11.8,6.7,2.6,6.9,85,14.5,0.2,0.2,0,0.3
02,HIMACHAL PRADESH,027,Mandi,00129,Sarkaghat,000000,0000,Sub-Dist - Sarkaghat,Rural,100,68.9,30.4,0.7,98.4,67.7,30,0.7,1.6,1.2,0.4,0,0.2,0,0.1,0.2,0.2,52.6,0.9,45.4,0.2,0.2,0,14.7,0.3,9.5,32.3,0.3,40.5,2.1,0.1,20,0,0.7,2.1,64.1,12.6,0.5,2.3,7.7,20.9,12.7,27.3,6.9,22.3,5.9,10.8,15.4,28.2,18.6,17.8,3.3,96.2,0.7,3.2,13.8,63.1,18.9,3.8,0.3,0.1,92.9,1.8,0.7,1.2,1.8,0,0,0,1.1,0.4,61.5,34.4,4.1,98.1,1.4,0.3,0,0,0,93.7,7.4,74.7,0.4,10.9,0.2,0,0,0,6.3,1.3,5,82.6,3.8,13.5,12.5,54.5,33,56.6,0.6,0,0,0.7,41.8,0.1,0,0,0.2,100,94.5,89.4,5.1,5.3,1.1,4.2,0.2,95.4,21.9,83.3,2.2,4,16.6,50.5,18.4,3.1,11,5.9,1.9,6.9,84.4,15.2,0.1,0.1,0,0.3
02,HIMACHAL PRADESH,027,Mandi,00129,Sarkaghat,000000,0000,Sub-Dist - Sarkaghat,Urban,100,90.5,9.1,0.4,98.6,89.4,8.8,0.4,1.4,1.1,0.3,0,0,1.2,0,0.1,0.2,21.9,1.1,75.5,0,0,0.2,6.2,1.1,5.4,17.4,0.1,69.1,0.5,0,8.8,0,0.8,0.2,83.9,5.9,0.4,0.4,12.7,28.5,14.1,19,7.8,17.5,11.2,9.2,15.5,30.4,15.1,15.3,3.3,70.1,27.5,2.4,22.5,60,13.5,3.3,0.5,0.1,95.5,3.9,0.5,0,0.1,0,0,0,0,0,74.4,23.6,1.9,99.7,0.2,0.1,0,0,0,93.3,1.8,89.9,0.4,1.2,0,0,0,0,6.7,1.5,5.2,91.3,2.1,6.6,24.1,49.2,26.7,19.1,0.9,0,0.1,3.7,76.1,0,0.1,0,0.1,100,99.6,95.9,3.7,0.4,0,0.4,0.1,98.3,18.9,80.1,5.5,17.8,8.4,65.7,13.6,4.1,22.8,16.3,11,7.5,92.5,6.2,1.2,1.1,0.2,0
02,HIMACHAL PRADESH,027,Mandi,00130,Bhadrota,000000,0000,Sub-Dist - Bhadrota,Total,100,67.1,30.9,2,99.2,66.6,30.7,2,0.8,0.5,0.2,0,0.3,0.1,0.1,0.1,0,58.8,0.7,40,0,0,0,2.5,0.1,12.3,77.8,0,6.9,0.3,0,43.1,0,0,0.3,50.6,5.9,0,0.5,7.8,25.5,15.2,26.9,8.2,15.8,3.8,10.1,13.4,28.4,20.1,21.5,2.7,99.3,0.5,0.2,10.9,66.3,19.6,3,0.2,0,87.4,1.5,0.5,0.4,3.3,0,0.1,0,0.4,6.3,36,43.2,20.8,99.1,0.8,0.1,0,0,0,90.8,1.1,84,1.1,4.6,0,0,0,0,9.2,0.9,8.2,79.8,4.8,15.4,8,47.9,44,80.9,1,0,0,0.1,17.8,0,0,0,0,100,96.8,88.8,8,3.1,1.6,1.5,0,96.5,26.1,71.3,1.2,2.7,10.5,56.6,11.9,1.1,3.9,3,1.2,10.8,97,2.8,0.1,0.1,0,0
