07,NCT OF DELHI,092,North East,00000,North East,000000,0000,District - North East,Rural,100,60.8,36.4,2.8,95.8,58.6,34.6,2.6,4.2,2.2,1.8,0.2,2.1,0.9,0.6,0.6,4,43.3,3.3,45.2,0,0.1,0.9,1,0,0.5,3,0.1,93.9,0.4,0.2,8.5,0.1,11.1,5.9,69.2,5.1,0.2,1.6,34.3,26.6,17.7,11.6,3.7,4.4,2.9,5.1,8.8,18.3,22.2,33.9,8.8,74.4,22.7,2.9,7.9,71.9,14.3,4.6,1.1,0.2,51.3,0.7,0.1,0,41.8,1.1,0,0,2.2,2.8,82,8.3,9.7,93.4,1.5,0.2,1.2,3.7,0,95,4.8,82,4.8,0,0,3.4,0,0,5,0,5,82,6.6,11.4,7.6,68.9,23.5,5.3,0.5,7.1,0.1,2.7,83.2,0.1,0.7,0.2,0.1,100,96.6,72.6,24,3.3,1.2,2.1,0.1,68.1,41.8,83.4,2.8,5.5,8,74,2.5,47.6,38.4,10.8,5.6,7.4,95.9,2.6,1.2,0.3,0.9,0.3
07,NCT OF DELHI,092,North East,00000,North East,000000,0000,District - North East,Urban,100,62.4,35.6,2,93.2,58.4,32.9,1.9,6.8,4,2.6,0.1,0.7,0.4,0.2,0.6,3.2,38.7,1.5,54.7,0.1,0.1,0.1,0.9,0.1,1,4.3,0.1,90.2,2.9,0.3,1.4,0,3,9.9,76.8,8.6,0.3,0.8,34.2,32.5,17.6,8.9,2.9,3.1,1.8,5,10,20.2,20.8,32.7,9.5,75.3,23.3,1.4,8,71,15.5,4.3,1,0.2,76.9,5.1,0,0,11.3,5.7,0,0,0.4,0.6,76.7,17.4,5.9,99.3,0.5,0.1,0,0.1,0.1,95.1,33.1,47.6,2.4,0.8,0.1,11,0.1,0,4.9,4.3,0.6,89.7,4.6,5.6,26.1,72.6,1.3,2,0.2,1,0.1,5.8,90.4,0,0.1,0.1,0.2,100,99.1,80.1,19,0.6,0.2,0.4,0.2,69.5,25.5,88.5,7.7,9.9,4.3,76.9,9.3,36.2,38.6,9.5,12.6,2.4,97.7,1.5,0.4,0.2,0.2,0.4
07,NCT OF DELHI,092,North East,00436,Seelam Pur,000000,0000,Sub-Dist - Seelam Pur,Total,100,61,37.1,1.9,93,56.8,34.4,1.8,7,4.2,2.7,0.1,0.5,0.2,0.2,0.6,3.5,41.9,1.2,51.7,0.1,0.1,0.1,0.7,0.1,1,4.5,0.1,90.6,2.5,0.4,1.5,0,3.5,7.6,80.2,6.9,0.2,0.8,35.3,31.7,16.5,9.1,3.2,3.3,1.6,4.6,9.4,19.2,20.9,34.2,10.1,73.9,24.9,1.2,7.2,71.6,15.5,4.4,1,0.2,71.5,6.3,0.1,0,16.2,4.8,0,0,0.5,0.6,71.5,20.7,7.8,99.2,0.4,0,0,0.1,0.1,97.8,21.2,61.7,2.5,1,0.2,11.2,0.1,0,2.2,1.5,0.7,91.7,4.6,3.8,19,78.9,2,1.8,0.2,1.2,0.1,4.3,91.8,0,0.2,0.1,0.2,100,99.2,80.7,18.6,0.5,0.2,0.3,0.2,66.2,24.7,87.9,5.3,8.9,3.9,80.6,6.6,37.9,37.1,7.2,9.7,2.2,98.1,1.2,0.3,0.1,0.2,0.5
07,NCT OF DELHI,092,North East,00436,Seelam Pur,000000,0000,Sub-Dist - Seelam Pur,Rural,100,60.8,36.4,2.8,95.8,58.6,34.6,2.6,4.2,2.2,1.8,0.2,2.1,0.9,0.6,0.6,4,43.3,3.3,45.2,0,0.1,0.9,1,0,0.5,3,0.1,93.9,0.4,0.2,8.5,0.1,11.1,5.9,69.2,5.1,0.2,1.6,34.3,26.6,17.7,11.6,3.7,4.4,2.9,5.1,8.8,18.3,22.2,33.9,8.8,74.4,22.7,2.9,7.9,71.9,14.3,4.6,1.1,0.2,51.3,0.7,0.1,0,41.8,1.1,0,0,2.2,2.8,82,8.3,9.7,93.4,1.5,0.2,1.2,3.7,0,95,4.8,82,4.8,0,0,3.4,0,0,5,0,5,82,6.6,11.4,7.6,68.9,23.5,5.3,0.5,7.1,0.1,2.7,83.2,0.1,0.7,0.2,0.1,100,96.6,72.6,24,3.3,1.2,2.1,0.1,68.1,41.8,83.4,2.8,5.5,8,74,2.5,47.6,38.4,10.8,5.6,7.4,95.9,2.6,1.2,0.3,0.9,0.3
07,NCT OF DELHI,092,North East,00436,Seelam Pur,000000,0000,Sub-Dist - Seelam Pur,Urban,100,61,37.1,1.9,93,56.8,34.4,1.8,7,4.2,2.7,0.1,0.5,0.2,0.2,0.6,3.5,41.9,1.2,51.8,0.1,0.1,0.1,0.7,0.1,1,4.5,0.1,90.5,2.5,0.4,1.4,0,3.4,7.6,80.4,7,0.2,0.8,35.3,31.8,16.5,9.1,3.1,3.3,1.5,4.6,9.4,19.3,20.9,34.2,10.1,73.9,25,1.1,7.2,71.6,15.5,4.4,1,0.2,71.8,6.4,0.1,0,15.8,4.9,0,0,0.5,0.5,71.3,20.9,7.8,99.3,0.4,0,0,0.1,0.1,97.8,21.4,61.4,2.4,1,0.2,11.3,0.1,0,2.2,1.5,0.6,91.8,4.5,3.6,19.2,79.1,1.7,1.8,0.2,1.1,0.1,4.3,92,0,0.1,0.1,0.2,100,99.3,80.8,18.5,0.5,0.2,0.3,0.2,66.1,24.4,87.9,5.4,9,3.8,80.8,6.7,37.7,37.1,7.1,9.7,2.1,98.1,1.1,0.3,0.1,0.2,0.5
07,NCT OF DELHI,092,North East,00437,Shahdara,000000,0000,Sub-Dist - Shahdara,Total,100,68.7,29.2,2.1,90.9,63.3,25.6,2,9.1,5.5,3.6,0.1,0.4,0.6,0.1,0.5,2.4,25.3,1,69.6,0.1,0.1,0.2,1,0,0.7,2.9,0,91.1,3.6,0.3,0.8,0,1.5,19.6,65.3,12.3,0.4,0.9,26.1,31.6,20.3,11.6,4.4,5.1,1.7,4.8,10.3,22.1,20.1,29.9,11.2,80,18.3,1.7,8.4,67.1,17.6,5.4,1.2,0.3,94.8,2.1,0,0,2.1,1,0,0,0,0.1,93.8,5.3,0.9,99.3,0.3,0.3,0,0,0,97,52.6,21.3,3.5,0.1,0.1,19.2,0.2,0.1,3,2.8,0.2,92.4,3.1,4.5,35.5,64,0.5,1.2,0.2,0.3,0.2,6.4,91.4,0,0,0,0.3,100,99.2,86.4,12.9,0.5,0.2,0.3,0.3,79.1,25.1,91.9,14.2,14,5.9,71.3,16.4,30,52.2,17.2,22.6,1.8,97.8,1.3,0.5,0.2,0.3,0.4
07,NCT OF DELHI,092,North East,00437,Shahdara,000000,0000,Sub-Dist - Shahdara,Urban,100,68.7,29.2,2.1,90.9,63.3,25.6,2,9.1,5.5,3.6,0.1,0.4,0.6,0.1,0.5,2.4,25.3,1,69.6,0.1,0.1,0.2,1,0,0.7,2.9,0,91.1,3.6,0.3,0.8,0,1.5,19.6,65.3,12.3,0.4,0.9,26.1,31.6,20.3,11.6,4.4,5.1,1.7,4.8,10.3,22.1,20.1,29.9,11.2,80,18.3,1.7,8.4,67.1,17.6,5.4,1.2,0.3,94.8,2.1,0,0,2.1,1,0,0,0,0.1,93.8,5.3,0.9,99.3,0.3,0.3,0,0,0,97,52.6,21.3,3.5,0.1,0.1,19.2,0.2,0.1,3,2.8,0.2,92.4,3.1,4.5,35.5,64,0.5,1.2,0.2,0.3,0.2,6.4,91.4,0,0,0,0.3,100,99.2,86.4,12.9,0.5,0.2,0.3,0.3,79.1,25.1,91.9,14.2,14,5.9,71.3,16.4,30,52.2,17.2,22.6,1.8,97.8,1.3,0.5,0.2,0.3,0.4
07,NCT OF DELHI,092,North East,00438,Seema Puri,000000,0000,Sub-Dist - Seema Puri,Total,100,62.1,35.7,2.2,95.2,59.2,33.8,2.1,4.8,2.8,1.9,0.1,1.3,0.8,0.1,0.6,2.9,38.9,2.3,53,0.1,0.2,0.2,1.2,0,1.2,4.6,0.1,88.9,3.4,0.2,1.6,0,3,9.7,75.1,10.2,0.3,0.7,36.1,34.7,18.5,6.8,1.5,1.6,2.5,5.9,11.3,21.3,20.7,30.9,7.3,75.9,22.3,1.7,9.5,72,14.4,3.3,0.7,0.1,78.5,3.9,0,0,6.1,10.2,0,0,0.2,1.1,79.6,15.9,4.5,99.1,0.6,0.1,0.1,0.1,0.1,87.9,48.9,30.8,1.7,0.8,0,5.7,0,0,12.1,11.3,0.7,83.5,5.7,10.8,36.6,62.4,1,3.2,0.2,1.1,0.2,8.7,86.2,0,0,0,0.3,100,98.7,75,23.7,1.1,0.2,0.9,0.3,72,28.3,88,9.6,9.8,4.3,71.1,11.2,36.1,34.7,10.6,13.6,3.3,96.6,2.4,0.6,0.3,0.3,0.4
07,NCT OF DELHI,092,North East,00438,Seema Puri,000000,0000,Sub-Dist - Seema Puri,Urban,100,62.1,35.7,2.2,95.2,59.2,33.8,2.1,4.8,2.8,1.9,0.1,1.3,0.8,0.1,0.6,2.9,38.9,2.3,53,0.1,0.2,0.2,1.2,0,1.2,4.6,0.1,88.9,3.4,0.2,1.6,0,3,9.7,75.1,10.2,0.3,0.7,36.1,34.7,18.5,6.8,1.5,1.6,2.5,5.9,11.3,21.3,20.7,30.9,7.3,75.9,22.3,1.7,9.5,72,14.4,3.3,0.7,0.1,78.5,3.9,0,0,6.1,10.2,0,0,0.2,1.1,79.6,15.9,4.5,99.1,0.6,0.1,0.1,0.1,0.1,87.9,48.9,30.8,1.7,0.8,0,5.7,0,0,12.1,11.3,0.7,83.5,5.7,10.8,36.6,62.4,1,3.2,0.2,1.1,0.2,8.7,86.2,0,0,0,0.3,100,98.7,75,23.7,1.1,0.2,0.9,0.3,72,28.3,88,9.6,9.8,4.3,71.1,11.2,36.1,34.7,10.6,13.6,3.3,96.6,2.4,0.6,0.3,0.3,0.4
07,NCT OF DELHI,093,East,00000,East,000000,0000,District - East,Total,100,74,24.1,1.9,95.7,71.1,22.7,1.8,4.3,2.8,1.4,0.1,1.1,0.6,0.1,0.3,3.4,11.3,2.4,80.7,0.1,0.6,0.1,1,0.2,0.8,3.1,0.4,86.9,6.7,0.1,1.5,0.1,1.7,16.4,57.2,22.9,0.4,0.8,30.6,29,20.9,11.6,3.2,3.8,3.9,8.2,14.2,25.5,19.4,23.4,5.4,68.3,28.6,3.1,12.3,69.4,14.2,3.4,0.6,0.1,91.8,2.4,0,0,1.5,3.5,0,0,0.3,0.5,90.8,8,1.2,99.5,0.3,0,0,0.1,0,93.4,73.8,13.4,1.3,0.3,0.3,4.2,0,0,6.6,5,1.6,91.6,2.5,5.9,60.8,37.9,1.3,2.2,0.2,0.4,0,4.4,92.3,0,0.1,0,0.3,100,98.8,83.6,15.2,0.9,0.2,0.7,0.3,84.8,41.9,90.3,22.6,13.4,6.2,64.4,22.5,29.1,45.9,24.7,28.9,2.1,97.2,1.6,1,0.4,0.7,0.2
07,NCT OF DELHI,093,East,00000,East,000000,0000,District - East,Rural,100,92.1,6.7,1.2,97.6,90.1,6.4,1.1,2.4,2.1,0.2,0.1,0.2,0,0,0.5,0,2.1,0.2,96.5,0.5,0.1,0,0.2,0,0.2,0.1,0,99,0.1,0.1,0.1,0,0.1,10.4,45.7,40,3.6,1.9,10.4,37.7,36.8,5.7,1.7,5.8,5.9,15.7,19.3,25,15.1,16.1,2.8,58.5,39.4,2.1,15.8,68.8,12.2,2.4,0.7,0,100,0,0,0,0,0,0,0,0,0,99.8,0,0.2,99.8,0.2,0,0,0,0,98.1,97.9,0,0,0,0.1,0,0,0,1.9,0.2,1.7,96.4,0.1,3.5,98.1,0,1.9,0.5,0,0,0,0,99.3,0,0,0,0.2,100,97.2,93.3,3.9,2.5,0,2.5,0.2,99.4,45.6,96,41.7,22.4,6.2,62.4,31.1,25.4,58.3,44.7,51.6,0,98.9,0.4,0.1,0,0.1,0.6
07,NCT OF DELHI,093,East,00000,East,000000,0000,District - East,Urban,100,73.9,24.2,1.9,95.7,71.1,22.7,1.8,4.3,2.8,1.4,0.1,1.1,0.6,0.1,0.3,3.4,11.3,2.4,80.7,0.1,0.6,0.1,1,0.2,0.8,3.1,0.4,86.8,6.7,0.1,1.5,0.1,1.7,16.4,57.2,22.8,0.4,0.8,30.7,29,20.9,11.6,3.2,3.8,3.9,8.2,14.2,25.5,19.4,23.4,5.4,68.3,28.6,3.1,12.3,69.4,14.2,3.4,0.6,0.1,91.8,2.4,0,0,1.5,3.5,0,0,0.3,0.5,90.8,8,1.2,99.5,0.3,0,0,0.1,0,93.4,73.7,13.4,1.3,0.3,0.3,4.3,0,0,6.6,5,1.6,91.5,2.5,5.9,60.7,38,1.3,2.2,0.2,0.4,0,4.5,92.3,0,0.1,0,0.3,100,98.8,83.6,15.2,0.9,0.2,0.7,0.3,84.8,41.9,90.3,22.5,13.4,6.2,64.4,22.5,29.1,45.9,24.6,28.9,2.1,97.2,1.6,1,0.4,0.7,0.2
07,NCT OF DELHI,093,East,00439,Gandhi Nagar,000000,0000,Sub-Dist - Gandhi Nagar,Total,100,72.2,25.4,2.4,92.7,67.4,23,2.3,7.3,4.8,2.4,0.1,1.2,1.1,0.1,0.2,3.5,8.9,2.6,82.3,0.1,1.1,0.1,0.9,0.6,1.1,3.6,1.1,85.4,6.1,0.1,2.2,0.1,2.4,20.1,56.1,18.7,0.4,0.8,28.4,31.8,20.3,10.7,3.5,4.6,3.6,6.8,13.1,25.9,20.2,24.3,6,72.8,22.7,4.5,11.9,68.1,15.3,3.8,0.7,0.1,92.5,2.8,0,0,2.3,1.9,0,0,0.1,0.3,90.6,8.2,1.1,99.3,0.4,0,0,0.2,0,95.3,71.2,5,3.8,0.2,0.9,14.1,0.2,0,4.7,3.1,1.6,92.3,3.3,4.5,51.6,46.2,2.1,2.9,0.3,0.1,0,3.9,92.4,0,0,0,0.3,100,98.3,87.2,11.1,1.4,0.4,1,0.3,81.8,38.9,90.6,15.5,15.1,5.1,69.2,19.1,28.9,57.1,21.3,25.6,2.3,96.4,1.8,1.5,0.6,1,0.2
07,NCT OF DELHI,093,East,00439,Gandhi Nagar,000000,0000,Sub-Dist - Gandhi Nagar,Urban,100,72.2,25.4,2.4,92.7,67.4,23,2.3,7.3,4.8,2.4,0.1,1.2,1.1,0.1,0.2,3.5,8.9,2.6,82.3,0.1,1.1,0.1,0.9,0.6,1.1,3.6,1.1,85.4,6.1,0.1,2.2,0.1,2.4,20.1,56.1,18.7,0.4,0.8,28.4,31.8,20.3,10.7,3.5,4.6,3.6,6.8,13.1,25.9,20.2,24.3,6,72.8,22.7,4.5,11.9,68.1,15.3,3.8,0.7,0.1,92.5,2.8,0,0,2.3,1.9,0,0,0.1,0.3,90.6,8.2,1.1,99.3,0.4,0,0,0.2,0,95.3,71.2,5,3.8,0.2,0.9,14.1,0.2,0,4.7,3.1,1.6,92.3,3.3,4.5,51.6,46.2,2.1,2.9,0.3,0.1,0,3.9,92.4,0,0,0,0.3,100,98.3,87.2,11.1,1.4,0.4,1,0.3,81.8,38.9,90.6,15.5,15.1,5.1,69.2,19.1,28.9,57.1,21.3,25.6,2.3,96.4,1.8,1.5,0.6,1,0.2
07,NCT OF DELHI,093,East,00440,Vivek Vihar,000000,0000,Sub-Dist - Vivek Vihar,Total,100,69.5,28.8,1.7,95.3,66.6,27.1,1.7,4.7,2.9,1.7,0,0.9,0.5,0.3,0.3,2.6,17.1,2.9,75.4,0.1,0.1,0.1,0.8,0,1,2.8,0.1,89.2,5.8,0.1,0.6,0,1.9,25.2,54.8,17.2,0.3,0.7,24.5,26.9,22.4,14.5,4.6,6.3,2.8,6.6,12.3,25.7,20.9,25.3,6.3,77.5,20.2,2.3,10.4,67,17.3,4.3,0.8,0.2,94.5,2.5,0,0,1.9,0.8,0,0,0.2,0.1,88.4,9.8,1.8,99.6,0.3,0,0,0,0,88.6,80.1,2.8,0.9,0.1,0.3,4.4,0,0,11.4,9.1,2.3,87.7,3.4,9,65,34.6,0.4,1.7,0.1,0.2,0.1,8,89.7,0,0,0,0.2,100,99,83,16,0.8,0.1,0.7,0.2,84.5,37.3,92,26.3,12.3,7.3,55.9,29.4,31.6,50,31.5,33.9,2.1,97.8,1.7,0.4,0.2,0.2,0.2
07,NCT OF DELHI,093,East,00440,Vivek Vihar,000000,0000,Sub-Dist - Vivek Vihar,Urban,100,69.5,28.8,1.7,95.3,66.6,27.1,1.7,4.7,2.9,1.7,0,0.9,0.5,0.3,0.3,2.6,17.1,2.9,75.4,0.1,0.1,0.1,0.8,0,1,2.8,0.1,89.2,5.8,0.1,0.6,0,1.9,25.2,54.8,17.2,0.3,0.7,24.5,26.9,22.4,14.5,4.6,6.3,2.8,6.6,12.3,25.7,20.9,25.3,6.3,77.5,20.2,2.3,10.4,67,17.3,4.3,0.8,0.2,94.5,2.5,0,0,1.9,0.8,0,0,0.2,0.1,88.4,9.8,1.8,99.6,0.3,0,0,0,0,88.6,80.1,2.8,0.9,0.1,0.3,4.4,0,0,11.4,9.1,2.3,87.7,3.4,9,65,34.6,0.4,1.7,0.1,0.2,0.1,8,89.7,0,0,0,0.2,100,99,83,16,0.8,0.1,0.7,0.2,84.5,37.3,92,26.3,12.3,7.3,55.9,29.4,31.6,50,31.5,33.9,2.1,97.8,1.7,0.4,0.2,0.2,0.2
07,NCT OF DELHI,093,East,00441,Preet Vihar,000000,0000,Sub-Dist - Preet Vihar,Total,100,75.6,22.6,1.8,96.8,73.5,21.6,1.7,3.2,2.1,1,0.1,1.1,0.5,0.1,0.4,3.5,10.9,2.2,81.2,0.1,0.6,0.1,1.1,0,0.7,3.1,0.3,86.9,7.2,0.1,1.4,0,1.3,13.1,58.1,25.6,0.4,0.8,32.8,28.5,20.8,11.2,2.8,3,4.2,9.1,15,25.3,18.8,22.7,5,64.6,32.6,2.8,12.9,70.4,13.1,3,0.5,0.1,91,2.3,0,0,1,4.6,0,0,0.4,0.6,91.4,7.5,1.1,99.6,0.3,0,0,0,0,93.8,73.3,18.8,0.6,0.4,0.1,0.6,0,0,6.2,4.8,1.4,92.1,2.1,5.8,63.2,35.7,1.2,2.1,0.1,0.5,0,3.8,92.9,0,0.1,0,0.3,100,98.9,82.4,16.5,0.8,0.1,0.6,0.3,86,44,89.9,24.3,13,6.3,64.5,22.2,28.6,41,24.4,29.1,2,97.4,1.4,1,0.3,0.6,0.2
07,NCT OF DELHI,093,East,00441,Preet Vihar,000000,0000,Sub-Dist - Preet Vihar,Rural,100,92.1,6.7,1.2,97.6,90.1,6.4,1.1,2.4,2.1,0.2,0.1,0.2,0,0,0.5,0,2.1,0.2,96.5,0.5,0.1,0,0.2,0,0.2,0.1,0,99,0.1,0.1,0.1,0,0.1,10.4,45.7,40,3.6,1.9,10.4,37.7,36.8,5.7,1.7,5.8,5.9,15.7,19.3,25,15.1,16.1,2.8,58.5,39.4,2.1,15.8,68.8,12.2,2.4,0.7,0,100,0,0,0,0,0,0,0,0,0,99.8,0,0.2,99.8,0.2,0,0,0,0,98.1,97.9,0,0,0,0.1,0,0,0,1.9,0.2,1.7,96.4,0.1,3.5,98.1,0,1.9,0.5,0,0,0,0,99.3,0,0,0,0.2,100,97.2,93.3,3.9,2.5,0,2.5,0.2,99.4,45.6,96,41.7,22.4,6.2,62.4,31.1,25.4,58.3,44.7,51.6,0,98.9,0.4,0.1,0,0.1,0.6
07,NCT OF DELHI,093,East,00441,Preet Vihar,000000,0000,Sub-Dist - Preet Vihar,Urban,100,75.5,22.7,1.8,96.8,73.4,21.7,1.7,3.2,2.1,1,0.1,1.1,0.5,0.1,0.4,3.5,10.9,2.2,81.2,0.1,0.6,0.1,1.1,0,0.7,3.1,0.3,86.9,7.2,0.1,1.4,0,1.3,13.1,58.1,25.6,0.4,0.8,32.9,28.4,20.8,11.3,2.8,3,4.2,9,15,25.3,18.8,22.7,5,64.7,32.6,2.8,12.9,70.4,13.1,3,0.5,0.1,91,2.3,0,0,1,4.6,0,0,0.4,0.6,91.4,7.5,1.1,99.6,0.3,0,0,0,0,93.8,73.2,18.8,0.6,0.4,0.1,0.6,0,0,6.2,4.8,1.4,92.1,2.1,5.8,63,35.8,1.2,2.1,0.1,0.5,0,3.9,92.9,0,0.1,0,0.3,100,98.9,82.3,16.6,0.7,0.1,0.6,0.3,85.9,44,89.9,24.3,13,6.3,64.5,22.2,28.6,40.9,24.3,29,2,97.4,1.4,1,0.4,0.7,0.2
07,NCT OF DELHI,094,New Delhi,00000,New Delhi,000000,0000,District - New Delhi,Total,100,67.5,28.8,3.7,98,66.9,27.6,3.6,2,0.7,1.2,0.1,4.6,5,0.2,0.2,2.9,6.2,9.6,71.4,0,0.3,0.4,7.9,1,1.3,1.9,0.2,80.2,6.4,0.3,4.1,0.1,2.5,3.7,69.4,19.5,0.6,2.1,40.4,34.5,12.4,6.1,2.6,2,7.9,8.8,14.2,26.5,18.7,20.3,3.7,13,56.6,30.4,17.8,70.1,10.1,1.7,0.3,0,91.1,4.2,0.1,0,2.2,1.3,0,0,0.9,0.2,79,13.8,7.2,98.8,1,0,0,0.1,0,77.9,76.9,0.6,0.2,0.2,0,0,0,0,22.1,20.2,2,82.2,6.8,11,84.5,11.8,3.7,4,0.2,0.1,0.1,6.7,87.8,0.4,0,0,0.7,100,97.2,80.2,17,2.1,0.3,1.9,0.7,86.3,35.6,86.9,24.2,15.1,7,64.5,20.3,36.3,33.8,23.9,28.5,3.3,88.1,4.2,7.4,6.8,0.6,0.3
07,NCT OF DELHI,094,New Delhi,00000,New Delhi,000000,0000,District - New Delhi,Urban,100,67.5,28.8,3.7,98,66.9,27.6,3.6,2,0.7,1.2,0.1,4.6,5,0.2,0.2,2.9,6.2,9.6,71.4,0,0.3,0.4,7.9,1,1.3,1.9,0.2,80.2,6.4,0.3,4.1,0.1,2.5,3.7,69.4,19.5,0.6,2.1,40.4,34.5,12.4,6.1,2.6,2,7.9,8.8,14.2,26.5,18.7,20.3,3.7,13,56.6,30.4,17.8,70.1,10.1,1.7,0.3,0,91.1,4.2,0.1,0,2.2,1.3,0,0,0.9,0.2,79,13.8,7.2,98.8,1,0,0,0.1,0,77.9,76.9,0.6,0.2,0.2,0,0,0,0,22.1,20.2,2,82.2,6.8,11,84.5,11.8,3.7,4,0.2,0.1,0.1,6.7,87.8,0.4,0,0,0.7,100,97.2,80.2,17,2.1,0.3,1.9,0.7,86.3,35.6,86.9,24.2,15.1,7,64.5,20.3,36.3,33.8,23.9,28.5,3.3,88.1,4.2,7.4,6.8,0.6,0.3
07,NCT OF DELHI,094,New Delhi,00442,Connaught Place,000000,0000,Sub-Dist - Connaught Place,Total,100,76.1,22.6,1.3,97.7,74.9,21.7,1.1,2.3,1.3,0.9,0.2,1.7,2.8,0.3,0.5,1.1,11.4,9.1,73.1,0,0.2,0.3,0.5,0.3,1.1,3.5,0.7,87.4,5.8,0.1,1.6,0.3,2.1,4.6,61.3,30,0.1,1,45.1,23,11.4,10.8,5.8,2.8,7.3,10.1,14.9,26.2,18.6,19,3.9,17.6,63.5,18.9,18,69.3,10.7,1.6,0.3,0,93.5,3.5,0,0,1.7,1.1,0,0,0,0.2,81.8,14.8,3.4,99.2,0.5,0,0,0.3,0,78.2,77.8,0.2,0.2,0,0,0,0,0,21.8,18.7,3.1,83.5,6,10.6,89.8,8,2.1,1.8,0.3,0.2,0.1,5,92.1,0.2,0,0,0.4,100,98.1,86.8,11.3,1.5,0.3,1.2,0.4,90.8,43.4,88.6,35.1,11,10.4,59.6,25.2,34.7,31.5,34.4,36.7,1.9,95,4,0.9,0.6,0.3,0.1
07,NCT OF DELHI,094,New Delhi,00442,Connaught Place,000000,0000,Sub-Dist - Connaught Place,Urban,100,76.1,22.6,1.3,97.7,74.9,21.7,1.1,2.3,1.3,0.9,0.2,1.7,2.8,0.3,0.5,1.1,11.4,9.1,73.1,0,0.2,0.3,0.5,0.3,1.1,3.5,0.7,87.4,5.8,0.1,1.6,0.3,2.1,4.6,61.3,30,0.1,1,45.1,23,11.4,10.8,5.8,2.8,7.3,10.1,14.9,26.2,18.6,19,3.9,17.6,63.5,18.9,18,69.3,10.7,1.6,0.3,0,93.5,3.5,0,0,1.7,1.1,0,0,0,0.2,81.8,14.8,3.4,99.2,0.5,0,0,0.3,0,78.2,77.8,0.2,0.2,0,0,0,0,0,21.8,18.7,3.1,83.5,6,10.6,89.8,8,2.1,1.8,0.3,0.2,0.1,5,92.1,0.2,0,0,0.4,100,98.1,86.8,11.3,1.5,0.3,1.2,0.4,90.8,43.4,88.6,35.1,11,10.4,59.6,25.2,34.7,31.5,34.4,36.7,1.9,95,4,0.9,0.6,0.3,0.1
07,NCT OF DELHI,094,New Delhi,00443,Chanakya Puri,000000,0000,Sub-Dist - Chanakya Puri,Total,100,55.8,39.7,4.5,97.8,55.3,38,4.4,2.2,0.4,1.7,0.1,8.9,9.1,0.2,0.1,3.3,6.5,10.5,61.3,0.1,0.7,0.5,15.4,1.9,2,2.4,0.1,68.6,8.1,0.4,7.3,0.1,4.1,4.8,66.2,16.4,1.1,3.4,54.3,24.5,7.6,5.3,2.6,2.4,10.7,9.9,14.3,25.7,17.5,18.8,3,14.5,36.9,48.6,21.5,68.7,8.2,1.5,0.2,0,86.3,6.7,0,0,2.8,1.8,0,0,2,0.3,69.8,16.9,13.3,98.2,1.6,0,0,0.2,0,69,68.2,0.4,0,0.3,0.1,0,0,0,31,28,2.9,75.4,10.5,14.1,75.4,18.3,6.3,6.5,0.2,0.1,0,9.4,81.9,0.7,0.1,0.1,1.1,100,95.2,70.1,25.1,3.7,0.2,3.5,1.1,78.9,31.5,81.4,19.2,12.4,5.7,65.2,16.6,38.2,27.4,19.9,23.2,5.5,78.5,5.8,15.2,14.2,1,0.5
07,NCT OF DELHI,094,New Delhi,00443,Chanakya Puri,000000,0000,Sub-Dist - Chanakya Puri,Urban,100,55.8,39.7,4.5,97.8,55.3,38,4.4,2.2,0.4,1.7,0.1,8.9,9.1,0.2,0.1,3.3,6.5,10.5,61.3,0.1,0.7,0.5,15.4,1.9,2,2.4,0.1,68.6,8.1,0.4,7.3,0.1,4.1,4.8,66.2,16.4,1.1,3.4,54.3,24.5,7.6,5.3,2.6,2.4,10.7,9.9,14.3,25.7,17.5,18.8,3,14.5,36.9,48.6,21.5,68.7,8.2,1.5,0.2,0,86.3,6.7,0,0,2.8,1.8,0,0,2,0.3,69.8,16.9,13.3,98.2,1.6,0,0,0.2,0,69,68.2,0.4,0,0.3,0.1,0,0,0,31,28,2.9,75.4,10.5,14.1,75.4,18.3,6.3,6.5,0.2,0.1,0,9.4,81.9,0.7,0.1,0.1,1.1,100,95.2,70.1,25.1,3.7,0.2,3.5,1.1,78.9,31.5,81.4,19.2,12.4,5.7,65.2,16.6,38.2,27.4,19.9,23.2,5.5,78.5,5.8,15.2,14.2,1,0.5
07,NCT OF DELHI,094,New Delhi,00444,Parliament Street,000000,0000,Sub-Dist - Parliament Street,Total,100,77.4,18.5,4.1,98.6,76.7,17.8,4,1.4,0.6,0.7,0.1,0.8,1.1,0,0,3.4,2.6,8.8,83.2,0,0,0.3,2.8,0.1,0.6,0.3,0.1,90.7,4.6,0.3,1.6,0,0.8,1.7,78.3,17.2,0.3,1.2,19.8,54.1,19.1,4.2,0.7,0.9,4.6,6.6,13.5,27.7,20.2,23,4.3,8.3,77.5,14.2,12.9,72.3,12.2,2.2,0.3,0,95.7,1.4,0.1,0,1.7,0.8,0,0,0,0.1,88.9,9.3,1.8,99.4,0.5,0,0,0,0.1,88.9,87.5,1.1,0.3,0,0,0,0,0,11.1,11,0.1,90.1,2.6,7.2,93,5.8,1.2,2.2,0.2,0,0.1,4.4,92.8,0,0,0,0.2,100,99.2,89.1,10.1,0.5,0.3,0.2,0.2,93,36,92.8,24.1,21,6.6,66.7,22.2,34.8,43.3,22.5,30.3,1.3,96.1,2.2,1.4,1.1,0.3,0.3
