16,TRIPURA,289,West Tripura,01931,Jirania,000000,0000,Sub-Dist - Jirania,Total,100,59.5,37.3,3.2,98.5,58.7,36.7,3.1,1.5,0.9,0.6,0.1,3.2,0.9,0.2,0,0.8,0.6,93,1.4,0,19.2,0.5,58.5,0.1,0.3,1.3,10.2,9.7,0.3,0,79.6,0.2,3.8,0.1,16.1,0.1,0,5.2,70.3,21.1,2.9,0.4,0.1,0.1,2.6,8.7,22,31.5,18.7,15.3,1.3,94.3,3.7,2,10.6,76.3,11.8,1.2,0.1,0,12.3,9,2.2,11.5,44.4,16,0.5,1.7,0.2,2.1,50.3,28.2,21.5,80.3,18.5,0.8,0.2,0.1,0.2,91.9,3.6,10.3,5.8,56.4,14.8,0.6,0.1,0.5,8.1,1.1,7,19.3,20.9,59.8,7.4,23.9,68.7,81.5,1,0.1,0,0.3,16.7,0.1,0.1,0.1,0.1,100,96.3,88.9,7.4,3.6,2.3,1.4,0.1,84.3,16.6,60.7,1.1,6.3,1.9,60,1.3,49.9,9.5,2.3,1.4,15.8,21.7,74.4,3.9,1.7,2.2,0.1
16,TRIPURA,289,West Tripura,01931,Jirania,000000,0000,Sub-Dist - Jirania,Rural,100,58.1,38.6,3.3,98.6,57.2,38.1,3.3,1.4,0.9,0.5,0,4.3,1,0.1,0,0.4,0.5,93.2,0.5,0,18.2,0.5,64.5,0,0.4,1,8.2,6.8,0.3,0,84.4,0.2,1.8,0.1,13.3,0.1,0,6.3,72.9,17.7,2.4,0.4,0.1,0.1,2.6,8.6,21.1,31.4,19.4,15.7,1.3,95.1,2.5,2.4,10.3,76.7,11.8,1.1,0.1,0,12.3,9.7,2.8,15.7,37.8,17.1,0.7,2.3,0.3,1.2,41.2,32.3,26.4,75.1,23.6,0.7,0.3,0.1,0.2,88.9,4.3,6.1,5.9,53.1,18,0.7,0.1,0.7,11.1,1.4,9.7,16.2,18.1,65.7,6,19.7,74.3,88,1.1,0.2,0,0.2,10.3,0,0,0.1,0.1,100,94.8,86.5,8.3,5.1,3.2,2,0.1,85.4,18.1,55.1,1,5,1.4,56.5,1,45.4,7.5,2,1,19.1,16.6,78.2,5.1,2.5,2.7,0.1
16,TRIPURA,289,West Tripura,01931,Jirania,000000,0000,Sub-Dist - Jirania,Urban,100,62.5,34.5,3,98.3,61.8,33.7,2.9,1.7,0.7,0.8,0.2,0.8,0.5,0.2,0,1.5,1,92.5,3.4,0,21.1,0.4,45.7,0.1,0.2,1.9,14.4,16.1,0.2,0,69.1,0.2,8.2,0.1,22.2,0.2,0,2.6,64.5,28.2,3.9,0.5,0.1,0.1,2.6,8.8,23.9,31.7,17.3,14.5,1.3,92.5,6.1,1.3,11.4,75.5,11.8,1.3,0.1,0,12.4,7.6,0.8,2.4,58.6,13.7,0,0.2,0.1,4.1,69.9,19.4,10.7,91.4,7.6,0.8,0.1,0,0.1,98.6,2.1,19.4,5.4,63.5,7.9,0.3,0,0,1.4,0.4,1.1,25.9,26.8,47.2,10.5,33,56.5,67.6,0.8,0.1,0,0.5,30.5,0.1,0.2,0,0.1,100,99.4,93.9,5.6,0.5,0.4,0.1,0.1,81.9,13.4,72.6,1.3,9.1,3,67.5,2,59.6,13.7,3,2.2,8.7,32.6,66.1,1.2,0.1,1.1,0
16,TRIPURA,289,West Tripura,01932,Dukli,000000,0000,Sub-Dist - Dukli,Total,100,58.7,37.7,3.5,98.6,58,37.1,3.5,1.4,0.8,0.6,0,1.1,0.5,0.3,0,0.9,0.7,94.2,2.2,0.1,12.1,0.5,71.1,0.1,0.7,0.8,5.2,9.1,0.3,0.1,80.3,0.2,2.6,0.1,16.4,0.3,0.1,2.9,60.7,27.9,6.5,1.5,0.3,0.2,2.8,8.7,24,31.1,17.7,14.2,1.5,91.3,5.6,3.1,10.9,76.1,11.3,1.3,0.2,0.1,19.2,16,1.4,6.5,28.1,26.9,0,0.1,0.3,1.5,63.6,20.5,16,79.2,18.8,1,0.7,0.1,0.3,97.4,3.6,9.1,5,60.9,18.6,0.3,0,0,2.6,0.4,2.2,22.9,18.2,58.9,5.1,23.9,71,78,0.7,0.1,0.1,0.9,20.1,0,0,0,0.1,100,97.7,91.7,6,2.2,1.5,0.7,0.1,84.9,9.9,60.6,0.8,7.4,1.9,54.6,1.6,47.4,9.5,1.9,1.2,14.7,16.1,82.3,1.5,0.5,1,0.1
16,TRIPURA,289,West Tripura,01932,Dukli,000000,0000,Sub-Dist - Dukli,Rural,100,63.1,34.1,2.8,99.3,62.8,33.8,2.8,0.7,0.4,0.3,0,2.2,0.5,0.1,0,1,0.9,94.1,1,0,9.3,0.3,77.6,0,0.6,0.3,3.5,8.1,0.1,0.1,83.1,0.1,1.7,0.1,14.5,0.4,0,4,55.7,28.7,8.4,2.4,0.5,0.2,2.7,8.9,24.3,30.9,16.9,14.9,1.5,93.6,4.4,2,10.5,76.3,11.4,1.5,0.2,0,16.1,6.8,2,9,35.5,28.5,0,0.2,0.7,1.3,65.7,18.8,15.6,76.1,22.6,0.2,1.1,0,0.1,94.2,3.5,8.8,2.8,59.8,18.9,0.5,0,0,5.8,0.7,5,18,16.4,65.6,3.5,20.3,76.2,83.7,0.5,0.1,0,0.7,14.9,0,0,0,0.1,100,96.1,92.2,3.8,3.9,2.6,1.2,0.1,85.8,11,56,0.8,6.6,1.9,55.1,1.2,49.1,8.5,2,0.9,14.6,12.6,84.6,2.7,1.2,1.5,0.1
16,TRIPURA,289,West Tripura,01932,Dukli,000000,0000,Sub-Dist - Dukli,Urban,100,56.7,39.4,3.9,98.2,55.8,38.6,3.8,1.8,1,0.8,0,0.6,0.5,0.4,0,0.9,0.5,94.3,2.7,0.1,13.4,0.6,68.1,0.1,0.7,1,6,9.6,0.4,0.1,79,0.3,3,0.1,17.2,0.3,0.1,2.4,63,27.5,5.6,1.1,0.2,0.2,2.9,8.6,23.8,31.2,18,13.9,1.5,90.2,6.2,3.6,11.1,76.1,11.3,1.3,0.2,0.1,20.7,20.3,1.1,5.3,24.7,26.2,0,0,0.1,1.6,62.6,21.2,16.2,80.6,17.1,1.4,0.5,0.1,0.4,98.9,3.6,9.2,6,61.4,18.4,0.2,0,0,1.1,0.2,0.9,25.1,19.1,55.8,5.9,25.6,68.6,75.3,0.8,0.1,0.1,1,22.5,0.1,0,0,0.1,100,98.5,91.5,7,1.4,1,0.4,0.1,84.5,9.4,62.7,0.8,7.8,1.9,54.4,1.7,46.5,9.9,1.9,1.3,14.8,17.6,81.2,1,0.2,0.7,0.2
16,TRIPURA,289,West Tripura,01933,Jampuijala,000000,0000,Sub-Dist - Jampuijala,Total,100,64,34.3,1.8,99.7,63.8,34.2,1.7,0.3,0.1,0.1,0,8.3,1.4,0.9,0.9,0.1,0.2,87.1,0.4,0.7,15.5,0.5,80.3,0,0.1,0.1,1.8,1.4,0.2,0,94.1,0.6,1.5,0.1,3.4,0.1,0.2,2.5,77.8,17,2.3,0.2,0,0.3,2.1,8.3,18.4,29.2,20.8,19.9,1.4,98.8,0.8,0.3,6.8,77.2,14.8,1.1,0.1,0,12.3,2.6,6.7,48.5,18.3,10,0.8,0,0.8,0,18.8,31.9,49.3,55,37.8,6.9,0.1,0,0.1,64.5,3.4,1.9,3,37.3,14.4,0.9,0,3.5,35.5,11.6,23.9,8.5,9.5,82.1,1.3,18.6,80.1,96.8,0.5,0.1,0.1,0,2.4,0,0,0,0,100,87.3,79.1,8.2,12.7,11.3,1.4,0,73,16.2,40.4,0.5,6.7,0.7,39.4,1.3,30.6,4.8,1.1,0.5,30.6,3.6,85.9,9.7,4.4,5.3,0.7
16,TRIPURA,289,West Tripura,01933,Jampuijala,000000,0000,Sub-Dist - Jampuijala,Rural,100,64,34.3,1.8,99.7,63.8,34.2,1.7,0.3,0.1,0.1,0,8.3,1.4,0.9,0.9,0.1,0.2,87.1,0.4,0.7,15.5,0.5,80.3,0,0.1,0.1,1.8,1.4,0.2,0,94.1,0.6,1.5,0.1,3.4,0.1,0.2,2.5,77.8,17,2.3,0.2,0,0.3,2.1,8.3,18.4,29.2,20.8,19.9,1.4,98.8,0.8,0.3,6.8,77.2,14.8,1.1,0.1,0,12.3,2.6,6.7,48.5,18.3,10,0.8,0,0.8,0,18.8,31.9,49.3,55,37.8,6.9,0.1,0,0.1,64.5,3.4,1.9,3,37.3,14.4,0.9,0,3.5,35.5,11.6,23.9,8.5,9.5,82.1,1.3,18.6,80.1,96.8,0.5,0.1,0.1,0,2.4,0,0,0,0,100,87.3,79.1,8.2,12.7,11.3,1.4,0,73,16.2,40.4,0.5,6.7,0.7,39.4,1.3,30.6,4.8,1.1,0.5,30.6,3.6,85.9,9.7,4.4,5.3,0.7
16,TRIPURA,289,West Tripura,01934,Bishalgarh,000000,0000,Sub-Dist - Bishalgarh,Total,100,55.3,40.6,4.1,99.5,55.1,40.3,4.1,0.5,0.2,0.3,0.1,3,0.4,0.4,0.4,0.4,0.7,94.4,0.4,0,10.6,0.3,76.5,0.2,0.2,0.3,6.9,4.7,0.1,0,88.1,0.4,2.1,0.2,9,0.1,0.1,1.7,65.9,26.7,4.7,0.8,0.1,0.1,2.8,8.8,20.9,30,20.1,16.1,1.3,96.9,1.5,1.6,10.2,77.1,11.4,1.2,0.1,0,16.5,15.2,2.5,15.8,22,27.3,0,0.1,0.1,0.4,44.6,31.2,24.1,68.7,29.5,1.1,0.1,0,0.6,92.6,2.8,5.4,7.9,65.3,10.6,0.2,0,0.2,7.4,2.2,5.2,11,13.6,75.4,3.9,16.7,79.4,91.6,1,0.1,0,0.1,7,0,0,0,0.1,100,94.9,86.3,8.5,5.1,3.9,1.2,0.1,75.9,10.9,46.4,0.4,6.2,1.8,44.6,1.1,37.4,5.1,1.7,0.4,26.2,12.2,84.4,3.4,1.7,1.7,0.1
16,TRIPURA,289,West Tripura,01934,Bishalgarh,000000,0000,Sub-Dist - Bishalgarh,Rural,100,55.5,40.6,3.9,99.5,55.3,40.3,3.8,0.5,0.2,0.3,0.1,2.6,0.4,0.4,0.4,0.4,0.7,94.8,0.4,0,10.5,0.3,76.6,0.3,0.2,0.3,7.1,4.6,0.1,0,88.6,0.4,2,0.2,8.7,0.1,0.1,1.6,65.6,27,4.7,0.8,0.1,0.1,2.8,8.7,20.8,29.9,20.3,16.2,1.3,97,1.4,1.6,10.1,76.9,11.6,1.3,0.1,0,16.3,15.5,2.6,15.4,23.1,26.5,0,0.1,0.1,0.4,44.9,31.5,23.6,68.8,29.3,1.1,0.1,0,0.6,92.2,2.4,5.4,7.8,65.7,10.5,0.2,0,0.3,7.8,2.3,5.4,10.8,13.5,75.8,3.3,16.9,79.7,92,1,0.1,0,0.1,6.6,0,0,0,0.1,100,94.6,86.1,8.5,5.4,4.1,1.2,0.1,77.2,11,46.3,0.4,5.9,1.6,44.3,1.1,38.1,5.1,1.6,0.3,26.4,12.3,84.7,3,1.5,1.5,0.1
16,TRIPURA,289,West Tripura,01934,Bishalgarh,000000,0000,Sub-Dist - Bishalgarh,Urban,100,51,40.4,8.6,99.6,50.9,40.2,8.6,0.4,0.1,0.2,0,9.2,0.4,0.1,0,0.4,0.3,88.4,1.2,0,13,0.7,75,0,0.3,0,3.6,7.4,0,0,81.4,0.4,4,0,14,0,0.1,2.4,70.3,21.4,4.7,0.8,0.1,0.1,3.1,9.7,23.4,32.2,17,13.8,0.8,94.6,4.4,1.1,11.6,79.4,8.4,0.6,0,0,20.5,9.2,1.6,21.9,4.8,41.6,0,0,0.2,0.2,40.3,27.1,32.5,67.1,32.6,0.2,0,0,0,98.3,10.1,6.8,9.2,59.8,12.3,0.1,0,0,1.7,0.7,1,14.5,15.3,70.1,12.9,12.9,74.3,85.2,0.3,0,0,0.3,13.9,0.1,0,0,0.2,100,99.4,90.2,9.2,0.4,0.3,0.1,0.2,56,8.8,47.8,0.2,10.4,4.8,49.4,1.2,26.1,5.7,2.3,0.8,24,11.3,79.1,9.6,4.3,5.3,0
16,TRIPURA,289,West Tripura,01935,Boxanagar,000000,0000,Sub-Dist - Boxanagar,Total,100,69.1,29.3,1.5,99,68.9,28.6,1.5,1,0.2,0.8,0,6.4,0.3,0.2,0,0.3,0.6,91.8,0.4,0,9.4,0.2,71.8,0.8,0.1,0.1,11.1,6.4,0.1,0,90.6,0.7,1.8,0.3,6.6,0,0,2.2,65.3,28.2,3.7,0.5,0.1,0.1,1.7,5.9,14.6,25.1,20.8,28.3,3.7,97.5,1.3,1.2,11.9,76,10.4,1.6,0.1,0,28.9,8.8,2.4,3,23.8,31.6,0.6,0.2,0.1,0.7,26.2,30.6,43.2,77,21.5,1.3,0.1,0,0,93.8,2.7,5,2.4,67.2,15.3,0.3,0.7,0.2,6.2,1.5,4.7,9.6,19.5,70.8,7.3,26,66.7,96.5,0.6,0,0,0,2.8,0.1,0,0,0,100,97.6,89.6,8,2.4,0.4,1.9,0,71,9.8,42.5,0.4,3.5,1.1,34.9,1.8,37.7,3.9,1.3,0.4,30.2,17.8,75.7,6.5,3.5,3,0
16,TRIPURA,289,West Tripura,01935,Boxanagar,000000,0000,Sub-Dist - Boxanagar,Rural,100,69.1,29.3,1.5,99,68.9,28.6,1.5,1,0.2,0.8,0,6.4,0.3,0.2,0,0.3,0.6,91.8,0.4,0,9.4,0.2,71.8,0.8,0.1,0.1,11.1,6.4,0.1,0,90.6,0.7,1.8,0.3,6.6,0,0,2.2,65.3,28.2,3.7,0.5,0.1,0.1,1.7,5.9,14.6,25.1,20.8,28.3,3.7,97.5,1.3,1.2,11.9,76,10.4,1.6,0.1,0,28.9,8.8,2.4,3,23.8,31.6,0.6,0.2,0.1,0.7,26.2,30.6,43.2,77,21.5,1.3,0.1,0,0,93.8,2.7,5,2.4,67.2,15.3,0.3,0.7,0.2,6.2,1.5,4.7,9.6,19.5,70.8,7.3,26,66.7,96.5,0.6,0,0,0,2.8,0.1,0,0,0,100,97.6,89.6,8,2.4,0.4,1.9,0,71,9.8,42.5,0.4,3.5,1.1,34.9,1.8,37.7,3.9,1.3,0.4,30.2,17.8,75.7,6.5,3.5,3,0
16,TRIPURA,289,West Tripura,01936,Melaghar,000000,0000,Sub-Dist - Melaghar,Total,100,46.6,49.3,4.1,99.5,46.4,49.1,4,0.5,0.2,0.3,0,8.6,0.3,0.9,0,0.7,2.1,86.4,0.6,0.3,16.3,0.6,70.3,0.4,0.2,0.5,5.9,5.8,0.1,0,87.3,1.1,2.8,0.2,8.5,0.1,0,3,55.4,34.7,5.8,0.8,0.1,0.2,2.5,7.6,19.8,28.9,19.9,19.1,2.1,97.2,1.5,1.3,10,75.8,12.5,1.5,0.2,0,12.9,12.8,2.1,10.3,28.5,31.3,0.2,0.3,0.2,1.4,41,33.8,25.2,76.7,20.7,1.8,0.3,0,0.5,94.8,2.7,9.2,8.3,66.8,6,0.3,0,1.5,5.2,1.4,3.8,13.3,17.6,69.1,6.8,15.4,77.9,90.3,1.1,0.1,0.1,0.1,8,0.1,0,0.1,0.1,100,97.6,90.2,7.4,2.3,0.9,1.4,0.1,87.1,13.8,47.6,0.5,7.8,2.4,51.5,1.1,54,6.2,1.4,0.7,19.4,12.3,78.6,8.8,3.9,5,0.3
16,TRIPURA,289,West Tripura,01936,Melaghar,000000,0000,Sub-Dist - Melaghar,Rural,100,45.4,50.5,4.2,99.5,45.2,50.2,4.1,0.5,0.2,0.3,0,8.9,0.3,1,0,0.7,2,86.4,0.5,0.3,16.7,0.6,70.1,0.4,0.2,0.3,5.9,5.6,0.1,0,88.2,1.2,2.5,0.2,7.8,0.1,0,3.1,55.9,34.4,5.6,0.7,0.1,0.2,2.5,7.6,19.6,28.9,20.1,19.3,2.1,97.6,1.2,1.2,9.8,75.9,12.6,1.4,0.2,0,12.8,12.5,2.1,10.7,29.1,31.3,0.2,0.3,0.2,0.8,41,33.4,25.5,76.1,21.3,1.9,0.2,0,0.5,94.6,2.7,8.3,7.9,67.6,6.2,0.3,0,1.5,5.4,1.5,3.9,12.3,17.5,70.3,7,15,77.9,91.6,1.1,0.1,0.1,0.1,6.8,0.1,0,0.1,0.1,100,97.9,90.2,7.6,2,0.7,1.3,0.1,87.1,14.1,46.2,0.5,8.1,2.4,50.5,1,54.2,5.9,1.3,0.8,19.8,12,78.6,9.1,3.9,5.2,0.3
16,TRIPURA,289,West Tripura,01936,Melaghar,000000,0000,Sub-Dist - Melaghar,Urban,100,70.4,27.4,2.3,99.6,70,27.4,2.3,0.4,0.4,0,0,3,0.7,0.3,0.1,1.9,5.7,86.6,1.7,0,7.8,1,73.9,0,0.1,4.2,4.9,8.1,0,0,69.1,0.6,9.6,0.1,20.3,0.3,0.1,0.8,46.4,39.8,9.1,2.9,0.8,0.2,3,8.6,24.3,30,16,16,2.1,89.8,7.7,2.5,12.5,74.2,10.9,2.1,0.2,0,14.3,17.6,2.6,1.7,18,32.1,0,0.6,0,13,39.8,40.9,19.3,88.8,9.7,0.5,0.6,0,0.3,98.9,3,28,15.9,51.1,0.9,0.1,0,0,1.1,0.5,0.5,32.6,21,46.4,1.7,21.5,76.8,65.9,1.4,0,0,0.5,32.1,0,0.1,0,0.1,100,92.5,89.7,2.8,7.4,5.3,2.1,0.1,86,7.5,73.9,0.3,2.6,2.2,71.3,2.6,50.8,12.2,3.1,0.5,10.9,17.1,79.4,3.5,2.4,1.1,0
16,TRIPURA,289,West Tripura,01937,Kathalia,000000,0000,Sub-Dist - Kathalia,Total,100,56,41,3,98.5,55.8,39.9,2.9,1.5,0.3,1.1,0.1,13.1,0.3,0.3,0.1,0.4,0.3,85.1,0.3,0.1,14.4,0.4,77,0.1,0.1,0.3,3.5,4,0.1,0.1,91.6,0.2,1,0.2,6.9,0.1,0,1.9,66.8,26,4.5,0.7,0.1,0.1,2.4,7.7,17.6,28,20.6,21.7,2.1,97.1,1.3,1.6,10,77.7,11,1.2,0.1,0,25.6,13.2,2.9,10,27.5,18.5,0.6,0.8,0.2,0.6,28,41.4,30.6,69.6,26.9,3.2,0.2,0,0.1,95.5,1.4,5.2,10.3,71.8,6.7,0.1,0,0,4.5,0.5,4,7.5,9.4,83.1,4.1,13.1,82.8,95,1.5,0.2,0,0.1,3,0,0.1,0,0,100,98.5,89.5,9,1.5,0.6,0.9,0,81.4,12.2,35.8,0.3,5.6,2,40.9,1.7,44.6,4.7,1.7,0.3,26.4,7.8,78.7,13.3,6.6,6.7,0.2
16,TRIPURA,289,West Tripura,01937,Kathalia,000000,0000,Sub-Dist - Kathalia,Rural,100,56,41,3,98.5,55.8,39.9,2.9,1.5,0.3,1.1,0.1,13.1,0.3,0.3,0.1,0.4,0.3,85.1,0.3,0.1,14.4,0.4,77,0.1,0.1,0.3,3.5,4,0.1,0.1,91.6,0.2,1,0.2,6.9,0.1,0,1.9,66.8,26,4.5,0.7,0.1,0.1,2.4,7.7,17.6,28,20.6,21.7,2.1,97.1,1.3,1.6,10,77.7,11,1.2,0.1,0,25.6,13.2,2.9,10,27.5,18.5,0.6,0.8,0.2,0.6,28,41.4,30.6,69.6,26.9,3.2,0.2,0,0.1,95.5,1.4,5.2,10.3,71.8,6.7,0.1,0,0,4.5,0.5,4,7.5,9.4,83.1,4.1,13.1,82.8,95,1.5,0.2,0,0.1,3,0,0.1,0,0,100,98.5,89.5,9,1.5,0.6,0.9,0,81.4,12.2,35.8,0.3,5.6,2,40.9,1.7,44.6,4.7,1.7,0.3,26.4,7.8,78.7,13.3,6.6,6.7,0.2
16,TRIPURA,290,South Tripura,00000,South Tripura,000000,0000,District - South Tripura,Total,100,55.1,40.5,4.4,98.8,54.7,39.8,4.3,1.2,0.4,0.7,0.1,13.9,0.4,0.4,0.1,0.4,0.4,83.1,1.2,0.1,28,0.3,59.9,0.3,0.2,0.2,4.6,6.3,0.3,0.1,84.1,1.8,0.9,0.1,12.9,0.2,0,3.2,71.8,21.1,3,0.6,0.2,0.2,3.4,9.2,22.4,29.1,18.2,16.5,1.1,95.5,3.1,1.4,11.5,77.6,9.9,0.9,0.1,0,17.2,21.8,2,22.4,17.9,15.2,1.5,1.2,0.4,0.5,26.5,36.9,36.6,65.2,32.7,1.6,0.2,0.1,0.4,85,1.9,9.4,12.2,45.8,15,0.2,0,0.3,15,3,12.1,9.8,8.9,81.3,1.5,14.8,83.7,88.7,0.7,0.1,0.1,0.3,9.9,0,0.1,0,0.1,100,71.3,62,9.3,28.6,26.3,2.3,0.1,82.6,15.3,38.1,0.5,4.6,2,38.1,2.5,40.7,6.2,1.7,0.6,30.8,11.4,74.3,14.2,3.5,10.6,0.1
16,TRIPURA,290,South Tripura,00000,South Tripura,000000,0000,District - South Tripura,Rural,100,52.6,42.9,4.5,98.8,52.2,42.2,4.4,1.2,0.4,0.7,0.1,16,0.4,0.5,0.2,0.2,0.3,82.1,0.4,0.1,27.7,0.3,64.6,0.2,0.2,0.1,3.5,3.1,0.1,0.1,89.3,2.1,0.6,0.1,7.8,0.1,0,3.1,72.7,20.9,2.6,0.5,0.1,0.1,3.3,9,21.2,28.7,18.9,17.7,1.2,97.1,1.6,1.3,11.2,77.7,10.1,0.9,0.1,0,9.6,23.2,2.1,25.6,19,16.3,1.7,1.4,0.4,0.6,20.4,39.3,40.3,60.4,37.2,1.7,0.2,0.1,0.4,82.6,1.5,4.3,12.8,47,16.5,0.2,0,0.3,17.4,3.4,14,4.7,7.4,87.9,1,9.6,89.4,94.7,0.8,0.1,0.1,0.2,4,0,0,0,0.1,100,67.7,57.5,10.2,32.2,29.6,2.7,0.1,81.8,15.9,32.4,0.3,4.2,1.7,34,1.8,38.1,4.5,1.2,0.3,34.3,7,76.6,16.2,4.1,12.2,0.1
16,TRIPURA,290,South Tripura,00000,South Tripura,000000,0000,District - South Tripura,Urban,100,69,27.4,3.6,99.2,68.7,27,3.6,0.8,0.4,0.4,0,2.3,0.7,0.2,0,1.5,0.8,88.5,5.9,0.1,29.7,0.4,33.6,0.4,0.3,0.2,10.2,24.1,0.9,0.1,55.4,0.1,2.5,0.2,41,0.7,0.1,3.8,66.7,22.3,5,1.4,0.4,0.3,4.2,10.4,29.4,31.1,14.4,9.7,0.8,86.8,11.3,1.9,12.8,77.2,8.8,1,0.1,0,58.7,13.9,1.3,4.4,12,8.8,0.2,0.2,0.1,0.4,59.9,23.9,16.2,91,8.2,0.5,0.1,0,0.2,98,4.3,37.5,9,39.3,7.1,0.2,0.1,0.5,2,0.4,1.6,37.9,16.8,45.3,4.3,42.8,52.9,56.1,0.5,0.1,0,0.9,41.9,0,0.3,0,0.2,100,91.3,86.8,4.5,8.6,8.1,0.5,0.2,87.2,11.8,69.4,1.4,6.6,3.6,60.7,6.3,55.1,15.5,4.1,2.3,11.7,35.7,61.3,2.8,0.6,2.2,0.1
16,TRIPURA,290,South Tripura,01938,Killa,000000,0000,Sub-Dist - Killa,Total,100,63.7,34,2.3,99,63.1,33.7,2.3,1,0.6,0.3,0.1,12.8,0.8,0.8,0,0.3,0.2,84.6,0.3,0.2,31.4,0.4,62,0.5,0.1,0,2.9,2,0.4,0.3,91.4,1.8,0.6,0,6.1,0.1,0,5.9,74.9,16,1.6,0.5,0.5,0.6,1.5,7.5,17.9,25.9,20,24.4,2.8,97,2,1.1,9.4,71.2,17.2,2.1,0.2,0,9.7,11,6,46.2,13.1,11.1,1.2,0.8,0.1,0.7,8.8,31.5,59.6,54.4,36.8,8.5,0,0.1,0.3,66.7,1,3.8,5.5,31.4,22.7,0.5,0,1.8,33.3,13,20.3,2.5,7.6,89.9,1.8,15.5,82.7,97.7,0.5,0.1,0,0.1,1.5,0,0.2,0,0,100,62.4,54.7,7.6,37.6,34.8,2.8,0,68.5,11.5,31.5,0.3,4.4,0.6,40.3,0.8,26.5,5.3,0.9,0.4,38.7,5.3,80.8,13.4,2.5,10.9,0.5
16,TRIPURA,290,South Tripura,01938,Killa,000000,0000,Sub-Dist - Killa,Rural,100,63.7,34,2.3,99,63.1,33.7,2.3,1,0.6,0.3,0.1,12.8,0.8,0.8,0,0.3,0.2,84.6,0.3,0.2,31.4,0.4,62,0.5,0.1,0,2.9,2,0.4,0.3,91.4,1.8,0.6,0,6.1,0.1,0,5.9,74.9,16,1.6,0.5,0.5,0.6,1.5,7.5,17.9,25.9,20,24.4,2.8,97,2,1.1,9.4,71.2,17.2,2.1,0.2,0,9.7,11,6,46.2,13.1,11.1,1.2,0.8,0.1,0.7,8.8,31.5,59.6,54.4,36.8,8.5,0,0.1,0.3,66.7,1,3.8,5.5,31.4,22.7,0.5,0,1.8,33.3,13,20.3,2.5,7.6,89.9,1.8,15.5,82.7,97.7,0.5,0.1,0,0.1,1.5,0,0.2,0,0,100,62.4,54.7,7.6,37.6,34.8,2.8,0,68.5,11.5,31.5,0.3,4.4,0.6,40.3,0.8,26.5,5.3,0.9,0.4,38.7,5.3,80.8,13.4,2.5,10.9,0.5
16,TRIPURA,290,South Tripura,01939,Amarpur,000000,0000,Sub-Dist - Amarpur,Total,100,55.7,39.9,4.4,96.1,54.9,37.3,3.9,3.9,0.8,2.6,0.5,15.5,0.3,0.4,0,0.1,1,82.4,0.1,0.1,31.9,0.4,62,0.1,0.3,0.5,2.8,1.9,0.2,0,91.9,1.5,0.4,0.1,6.1,0.1,0,7.4,78.2,12.9,1.3,0.1,0,0.1,2.7,9.5,20.9,28.2,19.2,18.1,1.3,96.3,2.5,1.2,11.7,76.9,10.3,0.9,0.1,0,25.4,21.3,1.9,31.3,5.7,9.9,2.7,1.5,0.2,0.1,10.2,40.2,49.6,64.8,30.8,3.1,0.4,0.2,0.7,76.1,0.9,5.2,12.3,40,16.8,0.3,0.1,0.5,23.9,4.1,19.7,3.3,6.3,90.4,1.6,20.1,78.3,95.4,1.4,0.1,0,0.1,2.9,0.1,0,0,0,100,94.3,85.4,8.9,5.7,4,1.7,0,72.5,7.1,32.3,0.2,4.5,2,26,1.5,28.9,3.4,0.9,0.2,44.2,5.5,78.7,15.7,3.5,12.2,0.1
16,TRIPURA,290,South Tripura,01939,Amarpur,000000,0000,Sub-Dist - Amarpur,Rural,100,55.7,39.9,4.4,96.1,54.9,37.3,3.9,3.9,0.8,2.6,0.5,15.5,0.3,0.4,0,0.1,1,82.4,0.1,0.1,31.9,0.4,62,0.1,0.3,0.5,2.8,1.9,0.2,0,91.9,1.5,0.4,0.1,6.1,0.1,0,7.4,78.2,12.9,1.3,0.1,0,0.1,2.7,9.5,20.9,28.2,19.2,18.1,1.3,96.3,2.5,1.2,11.7,76.9,10.3,0.9,0.1,0,25.4,21.3,1.9,31.3,5.7,9.9,2.7,1.5,0.2,0.1,10.2,40.2,49.6,64.8,30.8,3.1,0.4,0.2,0.7,76.1,0.9,5.2,12.3,40,16.8,0.3,0.1,0.5,23.9,4.1,19.7,3.3,6.3,90.4,1.6,20.1,78.3,95.4,1.4,0.1,0,0.1,2.9,0.1,0,0,0,100,94.3,85.4,8.9,5.7,4,1.7,0,72.5,7.1,32.3,0.2,4.5,2,26,1.5,28.9,3.4,0.9,0.2,44.2,5.5,78.7,15.7,3.5,12.2,0.1
