19,WEST BENGAL,333,Murshidabad,02223,Farakka,000000,0000,Sub-Dist - Farakka,Rural,100,26,58.3,15.7,97,25.2,56.5,15.3,3,0.8,1.8,0.4,1.3,1.4,45,15.4,0.2,0.7,11.6,24.3,0.1,9.6,0.2,22.4,0.1,0.2,0.1,0.4,64.8,2.2,0.1,76.9,0.1,1,0.1,21.6,0.1,0.1,2.1,62.5,25.7,6.3,2.2,0.6,0.6,3.1,8.8,13.4,18.7,18.7,30.5,6.8,96.8,0.9,2.3,10.4,79.7,8.2,1.4,0.2,0,1.9,2.1,0.5,8.7,64.1,21.4,0.1,0.4,0.4,0.4,22.8,40.2,37,28.5,70,0.9,0.3,0.3,0.1,27.9,1.4,5.8,1.6,18.1,0.7,0.1,0,0.1,72.1,1,71.1,9.1,5,85.9,2.8,9.6,87.7,35.7,25.9,8.6,14.3,0.1,4.9,0.2,0.1,10.1,0.3,100,89.8,36.5,53.3,9.9,3.7,6.3,0.3,44.2,13,13.4,0.5,3.9,1,32.9,0.8,58.4,5.1,1.1,0.4,30.6,67.2,30.4,2.3,0.6,1.6,0.1
19,WEST BENGAL,333,Murshidabad,02223,Farakka,000000,0000,Sub-Dist - Farakka,Urban,100,32.9,53,14.1,96.7,31.9,51.3,13.6,3.3,1,1.7,0.6,0.8,0.8,46.6,8.6,0.3,0.9,16,25.9,0.1,10.5,0.3,9.8,0,0.3,0.2,0.7,76.2,1.9,0,68.9,0.1,0.7,0.5,29,0.7,0,1.3,54.7,29.4,8.1,5.1,0.7,0.6,3,7.9,14.6,20.5,17.1,29.1,7.8,85.4,11.6,3,10.5,77.8,9.7,1.5,0.3,0.1,13.1,2.3,0.3,1.7,60,21.7,0,0.2,0,0.7,30.1,33.3,36.6,37.9,59.9,0.6,0.3,1.1,0.2,42,1.5,14.8,1.6,21.7,1,0.1,0.9,0.4,58,1.6,56.4,21,4.7,74.3,6.3,16.6,77.1,35.9,9.5,2.3,35.2,0.2,14.1,1.5,0.1,1.2,0.1,100,93.5,44,49.5,6.5,2.2,4.2,0.1,45.5,14.5,24.3,3.5,4.3,1.8,36,3.9,55,11.3,4.9,5,31.4,78.9,19.6,1.3,0.2,1.1,0.2
19,WEST BENGAL,333,Murshidabad,02224,Samserganj,000000,0000,Sub-Dist - Samserganj,Total,100,21.8,61.3,17,68,16.1,40.8,11.2,32,5.7,20.5,5.8,1.3,1.3,42.9,26.7,0.4,1.6,4.6,20.8,0.2,7.7,0.5,19.5,0.1,0.2,0.1,0,68.8,2.9,0.1,82,0.2,1.2,0.3,16.1,0.1,0,1.8,67,22.5,5.3,2.2,0.6,0.6,3.3,8.3,12,15.5,16.3,33.1,11.5,97.5,0.5,2,10.7,78.8,8.4,1.6,0.3,0.1,1.9,1.2,0.2,1.6,73.6,20.4,0,0.3,0,0.8,34.5,37.2,28.2,32.1,66,0.7,0.1,0.3,0.8,29.9,1,6.1,3.2,17.1,1.9,0.3,0.1,0.1,70.1,1.9,68.2,10,8.4,81.7,2.9,15.1,81.9,31.6,26.4,3.2,31.3,0.1,2.9,0,0.1,4.4,0.1,100,94.2,32.8,61.4,5.6,2.3,3.3,0.1,37.3,13.1,10.1,0.2,5.6,1,25.9,0.9,49,3,0.7,0.2,38.6,71.4,26.2,2.1,0.5,1.6,0.3
19,WEST BENGAL,333,Murshidabad,02224,Samserganj,000000,0000,Sub-Dist - Samserganj,Rural,100,18.4,62.3,19.3,75.1,15,46.4,13.7,24.9,3.3,15.9,5.7,1.9,1.6,44.2,25.8,0.5,1.5,6.1,18,0.3,10.8,0.5,23,0.2,0.3,0.1,0.1,62.1,2.8,0,84.5,0.3,0.8,0.1,14.2,0.1,0,2.5,67.6,22.5,4.5,2,0.5,0.5,3.6,8.9,12.7,16.1,16.6,31.6,10.5,97,0.4,2.6,10.7,79.6,7.7,1.5,0.4,0.1,1.9,0.7,0.2,4,70,22.1,0,0.7,0,0.4,30.6,37.8,31.7,30,68.1,0.6,0.2,0.5,0.6,22.8,0.8,3.7,2,15.4,0.6,0.1,0.1,0.1,77.2,0.8,76.4,7.5,5.6,86.8,2.2,11.8,86,29.3,36.4,3.7,22.9,0.1,2.2,0,0,5.2,0.2,100,93.7,31.9,61.8,6.1,2.5,3.6,0.2,35.4,10.8,9.2,0.2,4.4,1,23.5,0.8,51.6,2.5,0.7,0.2,37.3,64.6,32.1,3,0.5,2.5,0.3
19,WEST BENGAL,333,Murshidabad,02224,Samserganj,000000,0000,Sub-Dist - Samserganj,Urban,100,24,60.6,15.4,63.5,16.7,37.2,9.5,36.5,7.2,23.4,5.9,0.9,1.1,42.1,27.3,0.3,1.7,3.6,22.7,0.2,5.8,0.4,17.2,0.1,0.2,0.2,0,73.1,3,0.1,80.4,0.1,1.4,0.5,17.4,0.2,0,1.3,66.6,22.5,5.9,2.3,0.7,0.8,3.1,7.9,11.6,15.2,16.1,34,12.1,97.9,0.5,1.6,10.8,78.3,8.8,1.7,0.3,0.1,1.9,1.5,0.2,0.1,75.9,19.4,0,0,0,1.1,37.1,36.9,26.1,33.4,64.6,0.8,0.1,0.2,0.9,34.5,1.2,7.7,3.9,18.2,2.8,0.4,0,0.2,65.5,2.5,63,11.5,10.1,78.3,3.4,17.3,79.4,33,19.9,2.8,36.7,0.1,3.3,0,0.2,3.8,0.1,100,94.6,33.4,61.1,5.3,2.2,3.2,0.1,38.6,14.6,10.7,0.3,6.4,1,27.4,1,47.3,3.3,0.6,0.3,39.5,75.7,22.5,1.5,0.5,1,0.3
19,WEST BENGAL,333,Murshidabad,02225,Suti - I,000000,0000,Sub-Dist - Suti - I,Total,100,24,55.4,20.6,98,23.3,54.2,20.5,2,0.7,1.2,0.1,12.6,1.1,32.7,10.6,0.2,1.9,11.1,29.5,0.4,11.6,0.4,33.1,0,0.3,0.2,0.1,50.8,3.3,0.1,81.6,0.2,2.4,0.3,15.5,0.1,0.1,2.1,64.5,26,4.5,2.1,0.3,0.4,3.3,9.6,13.2,19.8,20.5,28.6,5.1,95.7,0.6,3.7,9.6,79.9,8.7,1.5,0.2,0,2.6,1.1,0.1,0.1,73.2,21.1,0,0.3,0.2,1.3,30.9,31.7,37.4,31.7,66.6,0.7,0.1,0.1,0.7,23.3,0.7,4.8,2.4,14.1,1,0.1,0,0.2,76.7,1.3,75.5,10.5,5.9,83.6,2.2,12.3,85.5,18.8,46.3,20.7,5.3,0.2,2.8,0,0,5.6,0.2,100,93.7,33.3,60.5,6.1,2.7,3.3,0.2,38.1,11.5,10,0.1,3.1,0.7,23.9,0.6,42.2,2.2,0.3,0.1,45.3,53.2,33.8,12.4,7.4,5.1,0.5
19,WEST BENGAL,333,Murshidabad,02225,Suti - I,000000,0000,Sub-Dist - Suti - I,Rural,100,22.9,55.7,21.4,98,22.3,54.5,21.3,2,0.6,1.2,0.2,14.7,1.1,31.6,11.1,0.2,1.6,12.2,27,0.4,12.4,0.4,34.8,0,0.4,0.2,0.1,48.8,2.7,0.2,82,0.2,2.2,0.3,15.2,0,0.1,2.2,64.2,26.3,4.3,2.2,0.3,0.4,3.5,9.8,13.2,20.1,20.5,28,5,95.6,0.6,3.8,9.9,79.7,8.7,1.5,0.2,0,2.4,0.8,0.1,0.1,76.9,18.1,0,0.4,0.2,1.1,27.2,32.2,40.5,30.3,68.2,0.7,0.1,0.1,0.6,21,0.7,4.8,1.9,12.6,0.8,0.1,0,0.1,79,0.7,78.2,10.1,5.4,84.5,2.1,10.7,87.2,15.9,47.5,23.5,5.7,0.2,2.5,0,0,4.5,0.2,100,94.2,31.8,62.4,5.5,2.3,3.2,0.2,37.7,11.7,9.7,0.1,3.1,0.6,22.6,0.6,40.4,2,0.3,0,47,50.5,34.6,14.3,8.6,5.8,0.5
19,WEST BENGAL,333,Murshidabad,02225,Suti - I,000000,0000,Sub-Dist - Suti - I,Urban,100,30,53.6,16.4,97.8,28.8,52.7,16.3,2.2,1.2,0.9,0.1,1.3,0.8,38.5,7.3,0.2,3.6,4.8,42.8,0.6,7.5,0.3,23.4,0.1,0.2,0.1,0.1,61.6,6.6,0,79.1,0.1,3,0.2,17.3,0.1,0,1.8,65.7,24.5,5.6,1.7,0.4,0.4,2.2,8.4,13.3,18.4,20.2,31.9,5.7,96.5,0.4,3.1,8.5,81.1,8.4,1.7,0.3,0,3.6,2.6,0.2,0.3,53.3,37.4,0,0.1,0.1,2.5,51.3,28.6,20.2,39.6,57.8,0.7,0,0.3,1.5,35.9,0.8,5.3,5.1,22,2,0.2,0,0.5,64.1,4.1,60.1,12.6,8.7,78.7,2.8,21.3,75.9,35.2,39.8,5.5,2.8,0.1,4.7,0.1,0.1,11.7,0.1,100,91,41.2,49.7,8.9,4.9,4,0.1,40,10.3,11.4,0.1,3.5,0.9,31,0.5,52.2,3.5,0.6,0.1,35.8,67.9,29.7,1.7,0.7,1,0.7
19,WEST BENGAL,333,Murshidabad,02226,Suti - II,000000,0000,Sub-Dist - Suti - II,Total,100,20.8,59.7,19.5,79.9,17.3,47.6,15,20.1,3.5,12.1,4.4,3.5,1.2,45.9,10.6,0.5,1.4,3.7,33,0.2,10,0.4,18.4,0.1,0.2,0.2,0,66.6,3.9,0.2,77.5,0.2,1.4,0.3,20.3,0.2,0.1,2.9,65.9,22.6,5.2,2.1,0.6,0.7,3.3,8.5,12.9,18.1,18,31,8.3,96.3,0.8,2.9,10.5,79.6,8,1.6,0.2,0,4.9,1.9,0.4,0.3,64.2,26.6,0,0.1,0.1,1.5,40.1,32.4,27.5,32.4,65.5,0.7,0.3,0.5,0.5,29.5,1.5,3.3,1.6,21.2,1.4,0.2,0,0.3,70.5,1.6,68.9,13.3,8.4,78.3,4.4,13.4,82.2,33.5,35.4,5.9,14.8,0.1,4.8,0.2,0.1,5.2,0.1,100,93.6,30.4,63.2,6.3,2.3,3.9,0.1,43.5,12.1,11,0.3,4.3,1.2,25.3,1.1,44.1,3,0.8,0.2,42.2,69.8,26.2,3.6,1,2.7,0.4
19,WEST BENGAL,333,Murshidabad,02226,Suti - II,000000,0000,Sub-Dist - Suti - II,Rural,100,17.2,63.4,19.4,82.4,13.9,52.8,15.7,17.6,3.3,10.6,3.7,4.2,1.6,46.1,14.8,0.4,1,3,29,0.1,11,0.3,24.3,0.1,0.2,0.1,0,61.4,2.6,0.1,85.8,0.1,1.1,0.4,12.5,0.1,0,2.3,67.8,22.5,4.8,1.7,0.5,0.5,3.1,8.3,11.7,16.7,18,33.1,9.2,96.4,0.2,3.3,9.2,80,8.8,1.7,0.3,0,2.7,2.3,0.5,0,70.3,23.7,0,0.2,0.2,0.2,37.7,31.8,30.6,25.4,73.3,0.3,0.2,0.2,0.5,16.6,0.5,2.1,1.1,12,0.5,0.3,0,0.2,83.4,0.4,83.1,6.4,5.8,87.8,2.4,8.8,88.8,20.2,59.2,7.5,2.5,0.1,1.8,0.1,0,8.5,0,100,92.8,28.5,64.3,7.2,3.5,3.7,0,42.2,11.6,6.8,0.2,3.8,1.1,21.7,0.8,50,2.5,0.7,0.1,40,62.9,32.5,4.5,1.1,3.4,0.2
19,WEST BENGAL,333,Murshidabad,02226,Suti - II,000000,0000,Sub-Dist - Suti - II,Urban,100,23.1,57.4,19.5,78.4,19.4,44.4,14.6,21.6,3.7,13.1,4.9,3.1,0.9,45.8,8,0.6,1.6,4.2,35.5,0.3,9.4,0.5,14.7,0.1,0.3,0.3,0.1,69.9,4.7,0.2,72.3,0.3,1.6,0.3,25.1,0.3,0.2,3.3,64.7,22.7,5.4,2.3,0.7,0.9,3.4,8.6,13.6,19,18,29.7,7.7,96.2,1.1,2.7,11.4,79.4,7.5,1.4,0.2,0,6.3,1.6,0.3,0.5,60.4,28.5,0,0.1,0,2.4,41.7,32.8,25.5,36.8,60.7,1,0.3,0.7,0.6,37.5,2.2,4,2,26.9,2,0.2,0,0.3,62.5,2.4,60,17.6,10.1,72.3,5.6,16.2,78.1,41.8,20.4,4.8,22.5,0.1,6.7,0.2,0.1,3.2,0.2,100,94.1,31.6,62.5,5.7,1.6,4.1,0.2,44.3,12.3,13.5,0.4,4.6,1.3,27.6,1.2,40.4,3.3,0.9,0.3,43.6,74.1,22.3,3.1,0.9,2.2,0.5
19,WEST BENGAL,333,Murshidabad,02227,Raghunathganj - I,000000,0000,Sub-Dist - Raghunathganj - I,Total,100,34,55.8,10.1,96.3,32.6,53.8,9.8,3.7,1.4,2,0.3,5.1,0.5,28.1,21.8,0.7,1.2,10.9,31.3,0.3,4.1,0.3,32.1,0,0.4,0.5,0.2,59.3,2.8,0.2,72,0.1,3.1,0.2,24.4,0.2,0.1,1.8,48.1,35.4,8,4.7,0.9,1.1,2.5,7.2,12.6,21.8,21.6,28.7,5.7,96.1,0.8,3.1,8.6,73.9,14,3,0.5,0.1,2.2,1.6,0.4,0.1,76.5,18,0,0.1,0.1,1,31.1,36.6,32.2,45.9,52.4,1,0.1,0.1,0.5,35.9,2.3,11.9,1.6,18.6,0.9,0.1,0,0.4,64.1,0.9,63.1,19.1,6.9,74,3,16.6,80.4,23,30.1,27.1,7.6,0.2,7.5,0,0.1,4.3,0.1,100,93,38.3,54.8,6.8,3.6,3.2,0.1,55.2,12.9,25.8,0.3,4.2,1.8,37.6,1.8,56.6,5,1.3,0.3,28.1,62.7,31.7,5.1,4.3,0.9,0.5
19,WEST BENGAL,333,Murshidabad,02227,Raghunathganj - I,000000,0000,Sub-Dist - Raghunathganj - I,Rural,100,33.7,55.7,10.6,96.3,32.3,53.7,10.3,3.7,1.4,2,0.3,6.9,0.4,29.5,20.9,0.5,1.1,14.1,26.1,0.4,4.2,0.3,41.8,0.1,0.2,0.7,0.3,50,2.3,0.2,75.7,0.1,2.5,0.1,21.3,0.2,0.1,1.8,48,36.2,7.2,5.2,0.7,0.9,2.6,7.3,12.2,21.7,22,28.6,5.6,96.6,0.5,2.9,8.5,73.7,14.2,2.9,0.6,0.1,2.4,0.9,0.4,0,76.6,18.2,0,0.1,0,1.3,25.5,36.7,37.8,42.5,55.6,1,0.1,0.1,0.6,28.9,2.4,9,0.9,14.9,1,0.1,0,0.6,71.1,0.9,70.1,14.9,5.1,80,2.6,14.4,83,18,34.3,34.5,6,0.3,4.9,0,0.1,1.8,0.1,100,93.9,36.3,57.6,6,2.8,3.2,0.1,52.8,12.3,23.3,0.2,4.2,1.3,34.8,1.3,56.4,4.1,1.3,0.2,29.5,53,39.5,7,6.1,0.8,0.5
19,WEST BENGAL,333,Murshidabad,02227,Raghunathganj - I,000000,0000,Sub-Dist - Raghunathganj - I,Urban,100,34.8,56.2,9,96.2,33.4,54.1,8.7,3.8,1.4,2.1,0.2,1.1,0.6,25.1,23.8,1.3,1.5,3.9,42.5,0.3,3.8,0.3,11.3,0,0.8,0.1,0.1,79.4,3.9,0.3,64,0.1,4.3,0.2,31,0.4,0.1,1.9,48.4,33.8,9.7,3.6,1.1,1.4,2.1,7,13.7,21.8,20.6,28.9,6,95,1.6,3.4,8.8,74.2,13.4,3.1,0.4,0.1,1.9,3.2,0.5,0.2,76.4,17.4,0,0,0.1,0.3,43.4,36.6,20.1,53.1,45.4,0.9,0.1,0.2,0.2,51,2.2,18.2,3.1,26.5,0.7,0.2,0.1,0.2,49,1,48,28.1,10.9,61,3.9,21.3,74.8,33.8,21,11.2,11,0.1,13.1,0,0,9.7,0.1,100,91.1,42.5,48.6,8.7,5.3,3.4,0.1,60.5,14.1,31,0.5,4,3,43.6,2.7,57.1,6.9,1.2,0.6,25.2,83.6,14.7,1.2,0.3,0.9,0.5
19,WEST BENGAL,333,Murshidabad,02228,Raghunathganj - II,000000,0000,Sub-Dist - Raghunathganj - II,Total,100,26.4,57.6,16,96.2,25.4,55.3,15.5,3.8,1,2.3,0.5,2.8,1.1,30.9,16.1,0.3,0.8,15,32.8,0.1,9.6,0.3,9.6,0.1,0.1,0.3,0.1,78.4,1.4,0.1,77.9,0.1,2.7,0.3,19,0.1,0,1.6,57.8,28.7,7.3,2.9,0.9,0.8,3.4,7.9,12,18.5,18.8,31.2,8.2,96.5,0.3,3.2,10,75.2,11.3,2.8,0.6,0.1,0.5,0.5,0.3,0.3,97,1.3,0,0,0,0.1,48.1,41.8,10.1,50.2,49,0.4,0.1,0.1,0.2,42.3,0.4,8.3,0.7,31.3,1.4,0.1,0,0.1,57.7,0.9,56.8,15.3,12.9,71.8,2.7,16.1,81.3,28,38.7,11.2,11.7,0.1,3.8,0,0.1,6.1,0.2,100,93.9,26.4,67.4,6,2.4,3.6,0.2,38,7,16.4,0.1,3.4,0.9,35.4,1,43.6,3.7,0.4,0.1,40.3,79.6,16.9,3.3,0.5,2.8,0.2
19,WEST BENGAL,333,Murshidabad,02228,Raghunathganj - II,000000,0000,Sub-Dist - Raghunathganj - II,Rural,100,26.2,57.1,16.7,97.2,25.6,55.5,16.2,2.8,0.6,1.7,0.5,4.7,1.2,35.3,16.8,0.5,0.9,9.9,30.5,0.2,13.1,0.3,11.6,0,0.1,0.4,0.1,73.2,1,0.1,80.9,0.1,2.4,0.5,16,0,0,2.2,58.9,28.2,6.8,2.5,0.7,0.6,3.5,8.2,12,17.7,18.9,31.5,8.3,95.1,0.3,4.6,10.2,75.1,11.4,2.6,0.5,0.1,0.4,0.9,0.4,0.5,96.8,0.8,0,0.1,0,0.1,44.9,42.7,12.4,41.6,57.7,0.2,0.1,0,0.4,32.4,0.3,7.7,0.7,22.1,1.3,0.1,0,0.1,67.6,0.4,67.2,12.9,10,77.1,2.5,13,84.5,22,46.2,11.9,7.7,0.2,1.9,0,0,9.7,0.2,100,94.2,25.4,68.8,5.6,1.9,3.7,0.2,33.3,6.5,13.1,0.1,3.4,0.6,33.2,0.9,44.7,3.4,0.4,0.1,41.5,74,20.5,5.2,0.5,4.7,0.3
19,WEST BENGAL,333,Murshidabad,02228,Raghunathganj - II,000000,0000,Sub-Dist - Raghunathganj - II,Urban,100,26.5,58.1,15.4,95.2,25.2,55.2,14.8,4.8,1.3,2.9,0.6,1,1.1,26.8,15.4,0.1,0.7,19.8,34.9,0.1,6.3,0.3,7.7,0.1,0.2,0.1,0.1,83.4,1.8,0.1,75,0.1,2.9,0.1,21.8,0.1,0,1.1,56.7,29.2,7.7,3.2,1.2,1,3.3,7.7,12.1,19.1,18.7,30.9,8.2,97.8,0.3,1.9,9.7,75.3,11.2,3,0.7,0.2,0.6,0.1,0.2,0,97.3,1.7,0,0,0,0.1,51.1,41,7.9,58.4,40.9,0.5,0,0.1,0.1,51.7,0.5,8.8,0.7,40.1,1.5,0.1,0,0,48.3,1.5,46.9,17.5,15.7,66.7,2.9,18.9,78.2,33.7,31.7,10.6,15.4,0.1,5.5,0,0.1,2.7,0.1,100,93.6,27.4,66.1,6.3,2.9,3.4,0.1,42.4,7.6,19.4,0.2,3.5,1.1,37.6,1.1,42.6,4.1,0.5,0.2,39.2,84.9,13.5,1.5,0.4,1.1,0.1
19,WEST BENGAL,333,Murshidabad,02229,Lalgola,000000,0000,Sub-Dist - Lalgola,Total,100,23.1,56.4,20.5,98.3,22.5,55.4,20.3,1.7,0.6,1,0.2,3.5,1.7,44.7,9.7,0.9,2.7,15.8,20.4,0.6,20,1.1,18.9,0.2,0.5,0.5,0.1,57.6,0.9,0.2,82.1,0.3,2.2,0.4,14.9,0.1,0.1,2.2,62,25.6,6.3,2.4,0.7,0.8,4.5,9.8,14,20.8,19.9,25.5,5.4,96.6,0.6,2.9,12,76.5,9.5,1.7,0.3,0.1,2,4,0.5,0.3,80.2,11.6,0,0.1,0.1,1.2,38.3,38.4,23.4,33.4,64.4,1,0.3,0.1,0.8,38.8,1.7,6.4,5.8,18.8,4.6,0.4,0.6,0.6,61.2,2.2,58.9,10.8,11.5,77.8,3,13.2,83.9,12,70.6,6.5,1.4,0.1,3,0.1,0.1,6.1,0.1,100,94.4,22.4,72,5.4,2.4,3,0.1,24.8,6.8,13,0.3,6.1,1.4,31.1,1.1,48.3,3.2,0.5,0.2,37.6,58.2,36.7,4.3,1,3.3,0.8
19,WEST BENGAL,333,Murshidabad,02229,Lalgola,000000,0000,Sub-Dist - Lalgola,Rural,100,23.1,56.4,20.5,98.3,22.5,55.4,20.3,1.7,0.6,1,0.2,3.5,1.7,44.7,9.7,0.9,2.7,15.8,20.4,0.6,20,1.1,18.9,0.2,0.5,0.5,0.1,57.6,0.9,0.2,82.1,0.3,2.2,0.4,14.9,0.1,0.1,2.2,62,25.6,6.3,2.4,0.7,0.8,4.5,9.8,14,20.8,19.9,25.5,5.4,96.6,0.6,2.9,12,76.5,9.5,1.7,0.3,0.1,2,4,0.5,0.3,80.2,11.6,0,0.1,0.1,1.2,38.3,38.4,23.4,33.4,64.4,1,0.3,0.1,0.8,38.8,1.7,6.4,5.8,18.8,4.6,0.4,0.6,0.6,61.2,2.2,58.9,10.8,11.5,77.8,3,13.2,83.9,12,70.6,6.5,1.4,0.1,3,0.1,0.1,6.1,0.1,100,94.4,22.4,72,5.4,2.4,3,0.1,24.8,6.8,13,0.3,6.1,1.4,31.1,1.1,48.3,3.2,0.5,0.2,37.6,58.2,36.7,4.3,1,3.3,0.8
19,WEST BENGAL,333,Murshidabad,02230,Sagardighi,000000,0000,Sub-Dist - Sagardighi,Total,100,25.3,53.5,21.2,98.4,24.7,52.6,21,1.6,0.6,0.9,0.2,26.7,1.1,24.8,10.5,0.2,1.6,24.2,10.4,0.5,16.4,0.6,62,0.1,0.2,0.1,0.1,19.4,1,0.1,90.4,0.1,1.5,0.1,7.6,0.1,0,1.9,54.2,32.6,4.8,5.4,0.4,0.8,3.2,10.2,15.1,24.2,20.8,23.5,3,95.4,0.5,4.1,9,77.8,11.4,1.6,0.2,0,2.5,0.6,0.4,0.1,86.8,9.2,0,0.2,0.1,0.1,18.1,41.4,40.5,24.9,73.5,0.6,0.3,0,0.7,16.3,1.5,7.3,1.6,5.1,0.3,0.1,0.3,0.1,83.7,0.8,82.9,9.2,4.8,85.9,1.4,11.4,87.3,4.7,60.4,30.1,0.5,0.1,2.2,0,0.1,1.8,0.2,100,92.8,19.6,73.2,7.1,2.5,4.6,0.2,20.2,13.3,12.7,0.2,5.7,1.2,23.7,1.2,48.9,3.4,0.5,0.2,39.4,20.3,51.7,27.4,20.6,6.8,0.6
19,WEST BENGAL,333,Murshidabad,02230,Sagardighi,000000,0000,Sub-Dist - Sagardighi,Rural,100,25.3,53.5,21.2,98.4,24.7,52.6,21,1.6,0.6,0.9,0.2,26.7,1.1,24.8,10.5,0.2,1.6,24.2,10.4,0.5,16.4,0.6,62,0.1,0.2,0.1,0.1,19.4,1,0.1,90.4,0.1,1.5,0.1,7.6,0.1,0,1.9,54.2,32.6,4.8,5.4,0.4,0.8,3.2,10.2,15.1,24.2,20.8,23.5,3,95.4,0.5,4.1,9,77.8,11.4,1.6,0.2,0,2.5,0.6,0.4,0.1,86.8,9.2,0,0.2,0.1,0.1,18.1,41.4,40.5,24.9,73.5,0.6,0.3,0,0.7,16.3,1.5,7.3,1.6,5.1,0.3,0.1,0.3,0.1,83.7,0.8,82.9,9.2,4.8,85.9,1.4,11.4,87.3,4.7,60.4,30.1,0.5,0.1,2.2,0,0.1,1.8,0.2,100,92.8,19.6,73.2,7.1,2.5,4.6,0.2,20.2,13.3,12.7,0.2,5.7,1.2,23.7,1.2,48.9,3.4,0.5,0.2,39.4,20.3,51.7,27.4,20.6,6.8,0.6
19,WEST BENGAL,333,Murshidabad,02231,Bhagawangola - I,000000,0000,Sub-Dist - Bhagawangola - I,Total,100,23.9,59,17.1,98.3,23.3,58,17,1.7,0.6,1,0.1,4.2,0.8,27.4,9,0.4,1.9,38.4,17.2,0.6,38.5,0.7,18.9,0.1,0.3,0.8,0.1,38.8,1.5,0.4,84.5,0.1,0.9,0.3,13.9,0.2,0,1.7,54.3,32.6,7.3,2.8,0.6,0.7,4.4,10.2,14.8,24.9,22.3,20.7,2.7,92.1,0.5,7.4,11.2,78.1,9,1.5,0.2,0,1.5,1.1,0.5,0.2,84.8,11.2,0,0,0,0.6,42.9,39.7,17.4,22,77.5,0.3,0,0,0.1,68.6,1.3,6.4,17.7,27.9,14.2,0.5,0.1,0.5,31.4,2.1,29.3,7.3,8.8,83.9,1.5,9.2,89.3,12.2,71.2,8.4,1,0,1.9,0.1,0,5,0.2,100,92.3,20.8,71.5,7.5,3.6,4,0.2,29.4,6.1,10.1,0.2,3.6,0.7,25.1,0.8,55.9,3.5,0.6,0.3,34.7,40.8,53.4,4.8,0.7,4.1,1
19,WEST BENGAL,333,Murshidabad,02231,Bhagawangola - I,000000,0000,Sub-Dist - Bhagawangola - I,Rural,100,23.9,59,17.1,98.3,23.3,58,17,1.7,0.6,1,0.1,4.2,0.8,27.4,9,0.4,1.9,38.4,17.2,0.6,38.5,0.7,18.9,0.1,0.3,0.8,0.1,38.8,1.5,0.4,84.5,0.1,0.9,0.3,13.9,0.2,0,1.7,54.3,32.6,7.3,2.8,0.6,0.7,4.4,10.2,14.8,24.9,22.3,20.7,2.7,92.1,0.5,7.4,11.2,78.1,9,1.5,0.2,0,1.5,1.1,0.5,0.2,84.8,11.2,0,0,0,0.6,42.9,39.7,17.4,22,77.5,0.3,0,0,0.1,68.6,1.3,6.4,17.7,27.9,14.2,0.5,0.1,0.5,31.4,2.1,29.3,7.3,8.8,83.9,1.5,9.2,89.3,12.2,71.2,8.4,1,0,1.9,0.1,0,5,0.2,100,92.3,20.8,71.5,7.5,3.6,4,0.2,29.4,6.1,10.1,0.2,3.6,0.7,25.1,0.8,55.9,3.5,0.6,0.3,34.7,40.8,53.4,4.8,0.7,4.1,1
19,WEST BENGAL,333,Murshidabad,02232,Bhagawangola - II,000000,0000,Sub-Dist - Bhagawangola - II,Total,100,11.3,70.1,18.6,98.4,11,68.9,18.4,1.6,0.3,1.2,0.1,9.3,0.6,32.4,6.6,0.5,1.6,41,7.5,0.5,48.7,0.4,26.8,0.1,0.1,0.1,0.1,22.7,0.5,0.5,91.7,0.1,1,0.3,6.9,0,0,1.3,61.8,29.6,5.3,1.5,0.3,0.3,5.3,12.1,17,25,21.1,18,1.5,93.8,0.3,5.9,11.1,81.1,6.9,0.8,0.1,0,0.5,0.9,0.4,0.3,86.6,9.4,0,0,0.2,1.7,35.4,42.3,22.3,12.2,87.1,0.4,0,0,0.2,38.8,2,2.8,13.2,11.3,7.7,0.8,0.7,0.2,61.2,3,58.3,3,7.5,89.4,0.6,4.8,94.6,4.7,78.4,13.4,0.1,0.1,0.3,0,0,2.8,0.1,100,94.2,21,73.1,5.7,2.3,3.4,0.1,26.7,5.9,5.8,0.1,3.3,0.7,20.2,0.5,49,2.2,0.5,0.1,41.9,23.2,66.2,9.6,1.3,8.3,1
19,WEST BENGAL,333,Murshidabad,02232,Bhagawangola - II,000000,0000,Sub-Dist - Bhagawangola - II,Rural,100,11.3,70.1,18.6,98.4,11,68.9,18.4,1.6,0.3,1.2,0.1,9.3,0.6,32.4,6.6,0.5,1.6,41,7.5,0.5,48.7,0.4,26.8,0.1,0.1,0.1,0.1,22.7,0.5,0.5,91.7,0.1,1,0.3,6.9,0,0,1.3,61.8,29.6,5.3,1.5,0.3,0.3,5.3,12.1,17,25,21.1,18,1.5,93.8,0.3,5.9,11.1,81.1,6.9,0.8,0.1,0,0.5,0.9,0.4,0.3,86.6,9.4,0,0,0.2,1.7,35.4,42.3,22.3,12.2,87.1,0.4,0,0,0.2,38.8,2,2.8,13.2,11.3,7.7,0.8,0.7,0.2,61.2,3,58.3,3,7.5,89.4,0.6,4.8,94.6,4.7,78.4,13.4,0.1,0.1,0.3,0,0,2.8,0.1,100,94.2,21,73.1,5.7,2.3,3.4,0.1,26.7,5.9,5.8,0.1,3.3,0.7,20.2,0.5,49,2.2,0.5,0.1,41.9,23.2,66.2,9.6,1.3,8.3,1
