13,NAGALAND,261,Mon,01753,Chen,000000,0000,Sub-Dist - Chen,Total,100,8.3,91.7,0,99.5,8.2,91.3,0,0.5,0.1,0.4,0,70.3,0,0,0,0,0.2,29.3,0.2,0,87.5,0.2,0.1,9.9,0,0,0.8,1.3,0.3,0,90.3,5.5,0,0.2,4,0,0,0.4,24.1,42.6,23.8,6,2.1,1.1,2.3,4.2,7.8,14.6,17.9,49.2,4.1,98.7,0.8,0.5,25.4,72.1,2.2,0.3,0,0,0.4,58.7,1,14.5,0.1,0,23.6,0,0.3,1.3,7,44.8,48.2,16.1,67.7,0.3,0.4,12,3.5,73.1,0.5,2.2,16,6.9,47.5,0,0,0,26.9,3.1,23.8,32.7,19.8,47.6,0.2,16.1,83.8,96.8,0.1,0,0,0,0,0,0,0,3,100,93.3,92.9,0.4,3.6,3.4,0.2,3,12.7,20.3,1.9,0.1,4.1,0.1,23.7,0.2,1.4,0.4,1.3,0,63.9,1.9,28.2,69.9,0.4,69.6,0
13,NAGALAND,261,Mon,01753,Chen,000000,0000,Sub-Dist - Chen,Rural,100,8.3,91.7,0,99.5,8.2,91.3,0,0.5,0.1,0.4,0,70.3,0,0,0,0,0.2,29.3,0.2,0,87.5,0.2,0.1,9.9,0,0,0.8,1.3,0.3,0,90.3,5.5,0,0.2,4,0,0,0.4,24.1,42.6,23.8,6,2.1,1.1,2.3,4.2,7.8,14.6,17.9,49.2,4.1,98.7,0.8,0.5,25.4,72.1,2.2,0.3,0,0,0.4,58.7,1,14.5,0.1,0,23.6,0,0.3,1.3,7,44.8,48.2,16.1,67.7,0.3,0.4,12,3.5,73.1,0.5,2.2,16,6.9,47.5,0,0,0,26.9,3.1,23.8,32.7,19.8,47.6,0.2,16.1,83.8,96.8,0.1,0,0,0,0,0,0,0,3,100,93.3,92.9,0.4,3.6,3.4,0.2,3,12.7,20.3,1.9,0.1,4.1,0.1,23.7,0.2,1.4,0.4,1.3,0,63.9,1.9,28.2,69.9,0.4,69.6,0
13,NAGALAND,261,Mon,01754,Angjangyang,000000,0000,Sub-Dist - Angjangyang,Total,100,28.7,67.5,3.8,98.4,27.5,67.1,3.8,1.6,1.2,0.4,0,69.2,0,0,0,0,0.1,30.3,0.1,0.2,75.7,0.7,0,22.9,0.1,0.1,0.1,0.4,0,0,92.8,5.9,0.1,0.1,1.1,0,0,0.7,29.1,48.2,14.9,5.3,1.4,0.4,3.3,5.1,6.3,6.1,8.2,58.3,12.7,96.3,2,1.7,7.1,84.7,7.9,0.3,0,0,1.9,78.3,0.8,4.1,0,0,3.5,0.1,11.2,0.1,18,60.2,21.9,5.9,89.4,0.6,0.1,0.9,3.1,49.9,1,2.9,3.5,4.5,19.7,0.1,0,18.2,50.1,30.2,19.9,13,56.2,30.8,0.4,29.2,70.4,99,0.9,0,0,0,0,0,0,0,0,100,96.4,94.5,2,3.5,2.6,0.9,0,4.1,10.9,1.6,0,5.4,0,14.4,0.7,0.2,0.3,0.5,0,77.6,0.6,29.9,69.2,1.6,67.6,0.3
13,NAGALAND,261,Mon,01754,Angjangyang,000000,0000,Sub-Dist - Angjangyang,Rural,100,28.7,67.5,3.8,98.4,27.5,67.1,3.8,1.6,1.2,0.4,0,69.2,0,0,0,0,0.1,30.3,0.1,0.2,75.7,0.7,0,22.9,0.1,0.1,0.1,0.4,0,0,92.8,5.9,0.1,0.1,1.1,0,0,0.7,29.1,48.2,14.9,5.3,1.4,0.4,3.3,5.1,6.3,6.1,8.2,58.3,12.7,96.3,2,1.7,7.1,84.7,7.9,0.3,0,0,1.9,78.3,0.8,4.1,0,0,3.5,0.1,11.2,0.1,18,60.2,21.9,5.9,89.4,0.6,0.1,0.9,3.1,49.9,1,2.9,3.5,4.5,19.7,0.1,0,18.2,50.1,30.2,19.9,13,56.2,30.8,0.4,29.2,70.4,99,0.9,0,0,0,0,0,0,0,0,100,96.4,94.5,2,3.5,2.6,0.9,0,4.1,10.9,1.6,0,5.4,0,14.4,0.7,0.2,0.3,0.5,0,77.6,0.6,29.9,69.2,1.6,67.6,0.3
13,NAGALAND,261,Mon,01755,Mopong,000000,0000,Sub-Dist - Mopong,Total,100,45.3,54.6,0.1,99.2,44.6,54.5,0.1,0.8,0.7,0.1,0,84,0,0,0,0,0.3,15.7,0,0,92.4,1.2,0,6.1,0,0,0,0.2,0.1,0,94.9,4.5,0.1,0,0.5,0,0,1,59.9,28.9,7.3,2.5,0.2,0.1,0.8,0.9,2.2,4.4,9,70.6,12.1,99.4,0.4,0.1,2.3,92.6,4.8,0.4,0,0,0.2,99.7,0,0,0,0,0,0,0,0,7.9,84.5,7.6,2.2,94.5,0.4,0,0.1,2.7,27,0.5,0.8,4.2,0.1,21.2,0,0,0.2,73,2.9,70,30,37.8,32.2,0.1,25,74.9,99.9,0.1,0,0,0,0,0,0,0,0,100,99.9,99.9,0,0.1,0,0.1,0,4.1,8.2,2.6,0,6.4,0,14.4,0.1,0,0.1,0.4,0,75.5,0.4,15.6,84,0.3,83.7,0
13,NAGALAND,261,Mon,01755,Mopong,000000,0000,Sub-Dist - Mopong,Rural,100,45.3,54.6,0.1,99.2,44.6,54.5,0.1,0.8,0.7,0.1,0,84,0,0,0,0,0.3,15.7,0,0,92.4,1.2,0,6.1,0,0,0,0.2,0.1,0,94.9,4.5,0.1,0,0.5,0,0,1,59.9,28.9,7.3,2.5,0.2,0.1,0.8,0.9,2.2,4.4,9,70.6,12.1,99.4,0.4,0.1,2.3,92.6,4.8,0.4,0,0,0.2,99.7,0,0,0,0,0,0,0,0,7.9,84.5,7.6,2.2,94.5,0.4,0,0.1,2.7,27,0.5,0.8,4.2,0.1,21.2,0,0,0.2,73,2.9,70,30,37.8,32.2,0.1,25,74.9,99.9,0.1,0,0,0,0,0,0,0,0,100,99.9,99.9,0,0.1,0,0.1,0,4.1,8.2,2.6,0,6.4,0,14.4,0.1,0,0.1,0.4,0,75.5,0.4,15.6,84,0.3,83.7,0
13,NAGALAND,261,Mon,01756,Tobu,000000,0000,Sub-Dist - Tobu,Total,100,26.8,72.9,0.3,98.7,25.9,72.7,0.2,1.3,1,0.2,0.1,66.7,1.1,0.5,0.3,0.3,0.6,30,0.2,0.4,86.6,0.8,0,10.9,0.2,0,0.1,1.3,0,0,67.8,29.2,0.9,0.2,1.9,0,0,20.6,21.4,33.6,13.5,7.7,1.7,1.4,1.4,4.1,6.3,8.3,9.1,56.9,14,94.6,4.5,0.9,7.8,83.1,8.2,0.9,0.1,0,8.2,88.8,2.4,0.6,0,0,0,0,0,0,28.5,52.4,19.1,4.5,80.1,0.2,0,0.8,14.4,20.7,7.1,4.6,5.6,2,1.2,0,0,0.1,79.3,22.6,56.7,17.6,42,40.4,2.6,26.5,70.9,98.8,1,0,0,0,0,0,0.1,0,0,100,97.2,81,16.2,2.8,2.5,0.3,0,4.6,17.4,8.4,0.1,3.7,0.1,17.3,0.1,0.1,0.3,1.4,0.1,69.1,1.6,30.3,67.7,2.1,65.7,0.4
13,NAGALAND,261,Mon,01756,Tobu,000000,0000,Sub-Dist - Tobu,Rural,100,26.8,72.9,0.3,98.7,25.9,72.7,0.2,1.3,1,0.2,0.1,66.7,1.1,0.5,0.3,0.3,0.6,30,0.2,0.4,86.6,0.8,0,10.9,0.2,0,0.1,1.3,0,0,67.8,29.2,0.9,0.2,1.9,0,0,20.6,21.4,33.6,13.5,7.7,1.7,1.4,1.4,4.1,6.3,8.3,9.1,56.9,14,94.6,4.5,0.9,7.8,83.1,8.2,0.9,0.1,0,8.2,88.8,2.4,0.6,0,0,0,0,0,0,28.5,52.4,19.1,4.5,80.1,0.2,0,0.8,14.4,20.7,7.1,4.6,5.6,2,1.2,0,0,0.1,79.3,22.6,56.7,17.6,42,40.4,2.6,26.5,70.9,98.8,1,0,0,0,0,0,0.1,0,0,100,97.2,81,16.2,2.8,2.5,0.3,0,4.6,17.4,8.4,0.1,3.7,0.1,17.3,0.1,0.1,0.3,1.4,0.1,69.1,1.6,30.3,67.7,2.1,65.7,0.4
13,NAGALAND,261,Mon,01757,Monyakshu,000000,0000,Sub-Dist - Monyakshu,Total,100,30.7,66.8,2.5,98.9,29.7,66.6,2.5,1.1,0.9,0.2,0,72.4,0.1,0,0.3,0,0.5,17.2,1.6,7.9,86.6,0.2,0.1,10.3,0,0.1,0.3,0.7,1.5,0.1,96.2,1.3,0.2,0,2.2,0.2,0.1,17.8,60.4,16.9,4.3,0.6,0,0,1.6,2.3,5.1,8.3,11.7,62,9.1,97.2,1.5,1.3,6.3,82.4,9.9,1.1,0.2,0,1.5,68.3,0.7,3.5,0,0,4.2,0.2,0,21.6,15,42.4,42.5,2.1,73.7,0.5,0,0,23.6,18.6,1.1,2.5,7.5,0.4,4.6,2,0,0.4,81.4,10.2,71.2,42.5,10.6,46.9,2.8,23.3,73.8,98.4,1.3,0,0.1,0.1,0.1,0,0,0,0,100,98.3,93.1,5.2,1.7,1,0.7,0,4.1,16.2,2.1,0.2,8.5,0.1,12.3,0.2,0.1,0.3,0.6,0.1,72.9,2.6,17,72.4,0.4,72,7.9
13,NAGALAND,261,Mon,01757,Monyakshu,000000,0000,Sub-Dist - Monyakshu,Rural,100,30.7,66.8,2.5,98.9,29.7,66.6,2.5,1.1,0.9,0.2,0,72.4,0.1,0,0.3,0,0.5,17.2,1.6,7.9,86.6,0.2,0.1,10.3,0,0.1,0.3,0.7,1.5,0.1,96.2,1.3,0.2,0,2.2,0.2,0.1,17.8,60.4,16.9,4.3,0.6,0,0,1.6,2.3,5.1,8.3,11.7,62,9.1,97.2,1.5,1.3,6.3,82.4,9.9,1.1,0.2,0,1.5,68.3,0.7,3.5,0,0,4.2,0.2,0,21.6,15,42.4,42.5,2.1,73.7,0.5,0,0,23.6,18.6,1.1,2.5,7.5,0.4,4.6,2,0,0.4,81.4,10.2,71.2,42.5,10.6,46.9,2.8,23.3,73.8,98.4,1.3,0,0.1,0.1,0.1,0,0,0,0,100,98.3,93.1,5.2,1.7,1,0.7,0,4.1,16.2,2.1,0.2,8.5,0.1,12.3,0.2,0.1,0.3,0.6,0.1,72.9,2.6,17,72.4,0.4,72,7.9
13,NAGALAND,262,Mokokchung,00000,Mokokchung,000000,0000,District - Mokokchung,Total,100,65.6,33.8,0.6,98.9,65,33.3,0.6,1.1,0.7,0.4,0,11.4,0.2,0.2,0.4,0.1,1.1,81.7,4.7,0.1,55,1.8,1.7,23.8,0.8,0.7,0.4,9.8,5.7,0.2,20,58.9,0.4,0.6,19.9,0.3,0,1.1,12,33.9,32.7,15.1,3.8,1.5,5.9,9.8,12.7,18.3,19.4,32.2,1.7,74.2,20.9,4.9,20,76.4,3.3,0.2,0,0,5.3,51.5,4.2,9.6,0,0.4,5.6,2.7,18,2.6,24,50.6,25.4,94.8,4.5,0.3,0.2,0.1,0.1,97,2.8,49.3,8.2,24.4,11.5,0.6,0.1,0,3,1.9,1.1,69.8,27.7,2.5,5.5,73.1,21.3,81.5,0.6,0,0,0.3,17.1,0.1,0,0.2,0.1,100,97,94.9,2.1,2.9,1.9,1,0.1,33.6,27.8,47.7,1.3,5.2,1.5,48.1,4,5,12.2,9,2.6,25.3,17.1,71.2,11.2,0.7,10.6,0.4
13,NAGALAND,262,Mokokchung,00000,Mokokchung,000000,0000,District - Mokokchung,Rural,100,65.4,34.1,0.5,99,64.8,33.7,0.5,1,0.6,0.4,0,13.5,0.1,0.2,0.5,0,1.2,82.8,1.5,0.1,61.1,2,1.8,25.7,0.7,0.1,0.3,5,3.1,0,20.4,67.3,0.3,0.6,11.3,0.1,0,1.3,10.9,35.7,34.1,14.3,2.9,0.7,5.4,9.3,11.7,17.2,19.4,35.2,1.9,83.9,11.1,5,17.9,78.3,3.5,0.2,0,0,4.7,56.3,3.3,10.4,0,0.4,5.3,1.9,15.5,2.2,21.5,53.1,25.5,93.4,5.8,0.3,0.2,0.2,0.2,96.3,3.1,42.1,9.1,28,13.1,0.8,0.1,0,3.7,2.3,1.4,61.9,35,3,5.2,68.5,26.3,91.8,0.6,0,0,0,7.3,0.1,0,0.1,0.1,100,96.4,93.9,2.5,3.5,2.1,1.4,0.1,22.8,31.8,39.4,0.5,3.1,0.9,40.2,2.1,4.5,11.6,6.1,0.9,31.5,9.1,77.3,13.5,0.8,12.7,0.1
13,NAGALAND,262,Mokokchung,00000,Mokokchung,000000,0000,District - Mokokchung,Urban,100,66.3,33,0.7,98.7,65.4,32.5,0.7,1.3,0.8,0.4,0,6.1,0.2,0.2,0.2,0.3,1.1,79.1,12.5,0.2,40.1,1.3,1.5,19.2,1,2.2,0.6,21.4,11.9,0.7,18.8,38.4,0.4,0.6,40.9,0.8,0,0.5,14.8,29.3,29.1,16.9,6,3.3,7.3,11.1,15.1,21,19.3,24.7,1.4,50.4,45,4.6,25.2,71.9,2.7,0.2,0,0,7,39.6,6.5,7.5,0.1,0.4,6.4,4.7,24,3.8,30.2,44.5,25.3,98.3,1.3,0.1,0.1,0,0.1,98.5,2.2,66.7,6.1,15.8,7.6,0.2,0,0,1.5,1,0.4,89,9.8,1.2,6.3,84.4,9.3,56.3,0.7,0,0,1,41,0,0.2,0.5,0.2,100,98.2,97.2,1,1.6,1.5,0,0.2,59.9,18,67.9,3,10.2,3,67.2,8.6,6.4,13.7,16.1,6.8,10.2,36.6,56.6,5.8,0.5,5.4,1
13,NAGALAND,262,Mokokchung,01758,Longchem,000000,0000,Sub-Dist - Longchem,Total,100,46.3,53.5,0.2,98.8,45.9,52.7,0.2,1.2,0.4,0.8,0,37,0.2,0.1,0,0,0.6,61.6,0.6,0,81.6,1.2,0.2,11.6,0,0.1,0.5,4,0.7,0.1,23.1,65.6,0.2,0.1,11,0,0,0.3,12.1,38.9,31.5,14,2.6,0.6,7.2,11.1,13.5,17.1,18.1,31,2.1,94,3.2,2.8,17.5,79.8,2.6,0.1,0.1,0,6.2,27.2,4.4,40.8,0.1,0.9,7.4,2.7,10.2,0.1,10,39.3,50.7,80.6,19.1,0.1,0.1,0,0.1,93.8,10.3,16.4,21,18.8,27.3,0,0,0,6.2,4.4,1.8,48.9,48.1,3,0.4,27.7,71.9,95.2,0.3,0.1,0,0.1,4.2,0,0,0,0,100,98.2,97.9,0.3,1.8,1.4,0.4,0,15.7,34.8,32.2,0.4,2.2,0.4,48.6,0.6,14.5,21,6.6,0.8,28.8,5.3,57.5,37.1,0.3,36.8,0.1
13,NAGALAND,262,Mokokchung,01758,Longchem,000000,0000,Sub-Dist - Longchem,Rural,100,46.3,53.5,0.2,98.8,45.9,52.7,0.2,1.2,0.4,0.8,0,37,0.2,0.1,0,0,0.6,61.6,0.6,0,81.6,1.2,0.2,11.6,0,0.1,0.5,4,0.7,0.1,23.1,65.6,0.2,0.1,11,0,0,0.3,12.1,38.9,31.5,14,2.6,0.6,7.2,11.1,13.5,17.1,18.1,31,2.1,94,3.2,2.8,17.5,79.8,2.6,0.1,0.1,0,6.2,27.2,4.4,40.8,0.1,0.9,7.4,2.7,10.2,0.1,10,39.3,50.7,80.6,19.1,0.1,0.1,0,0.1,93.8,10.3,16.4,21,18.8,27.3,0,0,0,6.2,4.4,1.8,48.9,48.1,3,0.4,27.7,71.9,95.2,0.3,0.1,0,0.1,4.2,0,0,0,0,100,98.2,97.9,0.3,1.8,1.4,0.4,0,15.7,34.8,32.2,0.4,2.2,0.4,48.6,0.6,14.5,21,6.6,0.8,28.8,5.3,57.5,37.1,0.3,36.8,0.1
13,NAGALAND,262,Mokokchung,01759,Alongkima,000000,0000,Sub-Dist - Alongkima,Total,100,55.2,43.4,1.4,99.3,54.7,43.2,1.4,0.7,0.4,0.3,0,24,0.4,0.1,0,0,6.9,67.6,0.9,0,72.5,1,0.7,18,0,0,0,4.9,2.5,0.3,32,53.4,0,0.2,14,0.2,0.1,3.1,9.5,33.6,32.5,17.6,3,0.7,6.4,11.7,12.9,19.8,20.1,27.6,1.5,89.3,5.9,4.8,19.2,78.2,2.4,0.2,0,0,1.9,10.9,9.9,33.1,0,2.1,4.8,0.5,19.7,17.2,5.5,29.8,64.8,95.8,3.7,0,0,0,0.5,99.7,1.8,36.6,10.1,27,23.4,0.7,0,0,0.3,0.1,0.2,70.1,28.3,1.6,6.7,62.9,30.4,97.7,0.3,0,0,0,1.9,0,0,0,0.1,100,88.8,88.6,0.1,11.1,9.8,1.3,0.1,19.5,35.5,29.2,0.4,2.7,0.4,34.4,1.4,3.6,8.5,2.5,0.3,38.6,7,69,23.7,1.3,22.4,0.3
13,NAGALAND,262,Mokokchung,01759,Alongkima,000000,0000,Sub-Dist - Alongkima,Rural,100,55.2,43.4,1.4,99.3,54.7,43.2,1.4,0.7,0.4,0.3,0,24,0.4,0.1,0,0,6.9,67.6,0.9,0,72.5,1,0.7,18,0,0,0,4.9,2.5,0.3,32,53.4,0,0.2,14,0.2,0.1,3.1,9.5,33.6,32.5,17.6,3,0.7,6.4,11.7,12.9,19.8,20.1,27.6,1.5,89.3,5.9,4.8,19.2,78.2,2.4,0.2,0,0,1.9,10.9,9.9,33.1,0,2.1,4.8,0.5,19.7,17.2,5.5,29.8,64.8,95.8,3.7,0,0,0,0.5,99.7,1.8,36.6,10.1,27,23.4,0.7,0,0,0.3,0.1,0.2,70.1,28.3,1.6,6.7,62.9,30.4,97.7,0.3,0,0,0,1.9,0,0,0,0.1,100,88.8,88.6,0.1,11.1,9.8,1.3,0.1,19.5,35.5,29.2,0.4,2.7,0.4,34.4,1.4,3.6,8.5,2.5,0.3,38.6,7,69,23.7,1.3,22.4,0.3
13,NAGALAND,262,Mokokchung,01760,Tuli,000000,0000,Sub-Dist - Tuli,Total,100,63.9,35.7,0.4,98.2,62.8,35.1,0.4,1.8,1.2,0.6,0,22.1,0.1,0,0.1,0.2,0.6,74.5,2.3,0.1,56.8,1.9,4.6,11.3,0.6,0.3,0.2,15.2,8.8,0.3,21.7,45,0.4,0.2,32.4,0.2,0,0.8,15.3,35.5,29.2,14.4,3.5,1.4,6.3,11.5,15.9,20.1,17.5,28,0.7,72.3,20.2,7.5,19.1,78.8,2,0.1,0,0,11,47.4,1,3.5,0,0.2,12.7,6.6,14.9,2.6,26,40.1,33.9,95.4,4.1,0,0.1,0.1,0.3,98.3,2.5,43.5,19.1,22.7,10.5,0,0,0,1.7,0.6,1.1,56.6,40.9,2.5,4.6,60.8,34.6,81.1,1.2,0,0.1,0.5,15.4,0,0.3,1.2,0.3,100,98.2,97.4,0.7,1.5,1.2,0.4,0.3,34.7,24.3,39.6,0.8,3.7,1.5,53.4,1.7,13.1,14.9,5.1,1.3,24.6,24.8,53,21.9,1,20.9,0.4
13,NAGALAND,262,Mokokchung,01760,Tuli,000000,0000,Sub-Dist - Tuli,Rural,100,68,31.9,0.1,98.3,66.7,31.4,0.1,1.7,1.3,0.5,0,26.8,0.2,0,0.2,0.1,0.2,72.1,0.5,0.1,64.1,3.4,8.8,11.9,0,0,0.1,4.1,7.4,0,23.3,61.5,0.1,0.2,14.9,0,0,0.8,16.7,43.4,29.5,8.8,0.8,0,3.5,8.7,14.5,19.4,18.8,34.6,0.6,87.3,7,5.7,14.9,83.8,1.3,0,0,0,0.2,41.1,0.7,1.3,0,0,24.6,3.2,25.6,3.2,8.4,38.2,53.4,93.4,6.1,0,0,0.1,0.4,98.9,0.8,25.7,22.7,33.9,15.7,0,0,0,1.1,0,1.1,34.8,61.9,3.2,0.4,41.4,58.2,95.4,0.6,0,0.1,0.1,3.7,0,0,0,0.1,100,98.2,97.8,0.4,1.7,0.9,0.8,0.1,14.4,28.2,25.3,0.1,1.4,0.9,42.5,0.7,9.1,12.6,2.5,0.3,34.2,11.5,61.8,26.7,1.7,24.9,0.1
13,NAGALAND,262,Mokokchung,01760,Tuli,000000,0000,Sub-Dist - Tuli,Urban,100,60.4,39,0.6,98.2,59.3,38.3,0.6,1.8,1.1,0.7,0,18,0.1,0.1,0.1,0.4,1,76.6,3.8,0,50.3,0.6,0.9,10.8,1.1,0.6,0.2,24.9,10,0.6,20.4,30.6,0.7,0.2,47.7,0.4,0,0.7,14,28.5,28.9,19.3,5.8,2.6,8.8,13.9,17.1,20.8,16.3,22.3,0.8,59.1,31.7,9.1,22.8,74.4,2.6,0.1,0,0,20.5,53,1.2,5.4,0.1,0.3,2.3,9.6,5.5,2.1,41.5,41.7,16.8,97.2,2.3,0,0.1,0.1,0.2,97.8,3.9,59.1,15.9,12.9,5.9,0,0,0,2.2,1.1,1.1,75.7,22.5,1.8,8.3,77.9,13.8,68.6,1.6,0,0.1,0.8,25.7,0,0.5,2.2,0.5,100,98.2,97.1,1,1.4,1.4,0,0.5,52.6,20.8,52.1,1.4,5.7,2.1,63.1,2.5,16.6,16.9,7.3,2.1,16.2,36.5,45.3,17.6,0.4,17.3,0.6
13,NAGALAND,262,Mokokchung,01761,Changtongya,000000,0000,Sub-Dist - Changtongya,Total,100,80.4,19.6,0,98.8,79.4,19.4,0,1.2,1,0.3,0,7.4,0.3,0.2,0.1,0,0.4,88.3,3.2,0.1,42.4,1.5,0.9,37.5,0.8,0.8,0.4,8.5,7.3,0,13.1,66.1,0.5,1.6,18.8,0,0,0.8,9.1,35.2,37.2,13.8,3.2,0.8,2.6,6.3,10.3,16.6,19.4,42.6,2.1,74.7,21.7,3.6,20.8,75.8,3.2,0.1,0,0,0.5,54,5.4,5.8,0,0,3.2,4.7,26.3,0,16.4,68.7,14.9,98.6,0.7,0.1,0.1,0.4,0.2,99.6,1.9,62.3,4.7,25.4,5.3,0,0,0,0.4,0.3,0.1,69.6,29.8,0.6,7.7,85.4,6.8,69.9,0.4,0,0,0.2,29.4,0,0,0,0,100,99.3,96.2,3.2,0.6,0.3,0.4,0,22.4,39.2,39.1,0.8,3.8,0.9,34.9,2.5,2.8,11.5,5.1,1.6,34.6,17.3,75.3,7.3,1.3,6,0.1
13,NAGALAND,262,Mokokchung,01761,Changtongya,000000,0000,Sub-Dist - Changtongya,Rural,100,71.7,28.3,0,98.7,70.7,28,0,1.3,1,0.3,0,7,0.5,0.1,0.1,0,0.7,90.8,0.7,0,54.4,1.6,1.1,35.3,0.5,0.2,0.2,3.9,2.7,0,12.6,76.3,0.8,2.4,7.9,0,0,0.9,10.3,40.9,35.4,9.6,2,0.9,3.1,7.7,10.6,15.4,19.9,41.1,2.2,86.3,10,3.7,20.1,75.8,4,0.1,0,0,0.6,54,9.4,9,0,0,0.6,0.4,25.8,0,16.6,74,9.4,97.8,0.9,0.2,0.1,0.7,0.3,99.3,1.5,49.9,5.7,34.4,7.9,0,0,0,0.7,0.5,0.2,53.8,45.2,0.9,11.4,77.5,11.1,83,0.7,0,0,0,16.3,0,0,0,0,100,99.3,94.2,5.1,0.7,0.1,0.6,0,14.5,39.4,34,0.4,2,0.8,33.2,1.9,4,10.9,3.2,0.5,40.2,7.5,84.9,7.5,1,6.5,0
13,NAGALAND,262,Mokokchung,01761,Changtongya,000000,0000,Sub-Dist - Changtongya,Urban,100,91.9,8.1,0,98.9,91,7.9,0,1.1,0.9,0.2,0,7.9,0.1,0.3,0.1,0.1,0,84.9,6.6,0.1,26.4,1.4,0.5,40.3,1.1,1.6,0.6,14.5,13.5,0,13.8,52.5,0.1,0.5,33.2,0,0,0.5,7.5,27.6,39.6,19.5,4.7,0.6,1.9,4.6,9.9,18.3,18.8,44.6,1.9,59.4,37.1,3.5,21.9,75.8,2.2,0.1,0,0,0.3,54.1,0,1.6,0,0,6.7,10.4,26.9,0,16,61.6,22.3,99.6,0.4,0,0,0,0,100,2.4,78.7,3.4,13.6,1.9,0,0,0,0,0,0,90.7,9.3,0.1,2.9,96,1.2,52.4,0.1,0.1,0,0.4,46.9,0,0,0,0.1,100,99.4,98.8,0.6,0.5,0.5,0.1,0.1,33,38.8,45.8,1.4,6.3,1.1,37.1,3.3,1.2,12.4,7.7,3,27.3,30.4,62.6,7,1.6,5.5,0.1
13,NAGALAND,262,Mokokchung,01762,Chuchuyimlang,000000,0000,Sub-Dist - Chuchuyimlang,Total,100,72.8,27.1,0.1,99.6,72.6,26.9,0.1,0.4,0.2,0.2,0,7.7,0.1,0.2,4,0,1.6,85.1,1.1,0.1,62.6,2.9,0.4,26.6,0.1,0.1,0.1,4.4,2.7,0,15.3,76.4,0.2,0.9,7.2,0,0,1.7,11.2,33.7,33.7,14.5,4.2,1,2.1,3.8,5.7,11.8,17.5,54.5,4.5,88.4,8.4,3.2,12.3,82.1,4.7,0.7,0.2,0.1,2,59,1.9,5.7,0,0,2.1,0,29.1,0,25.3,54.2,20.5,93.6,5.4,0.9,0,0,0.2,99.5,2.5,39.6,5.1,49.7,2.5,0.2,0,0,0.5,0,0.5,69,27.9,3.1,12.5,63.9,23.6,90.8,1.7,0.1,0,0,7.1,0.1,0,0,0.1,100,92.6,82.9,9.7,7.3,4.5,2.8,0.1,23.3,24.7,27.6,0.8,2.5,1.3,38.7,2.4,2.7,6.9,5.1,0.7,40.8,7.2,85,7.6,0.7,6.9,0.1
13,NAGALAND,262,Mokokchung,01762,Chuchuyimlang,000000,0000,Sub-Dist - Chuchuyimlang,Rural,100,72.8,27.1,0.1,99.6,72.6,26.9,0.1,0.4,0.2,0.2,0,7.7,0.1,0.2,4,0,1.6,85.1,1.1,0.1,62.6,2.9,0.4,26.6,0.1,0.1,0.1,4.4,2.7,0,15.3,76.4,0.2,0.9,7.2,0,0,1.7,11.2,33.7,33.7,14.5,4.2,1,2.1,3.8,5.7,11.8,17.5,54.5,4.5,88.4,8.4,3.2,12.3,82.1,4.7,0.7,0.2,0.1,2,59,1.9,5.7,0,0,2.1,0,29.1,0,25.3,54.2,20.5,93.6,5.4,0.9,0,0,0.2,99.5,2.5,39.6,5.1,49.7,2.5,0.2,0,0,0.5,0,0.5,69,27.9,3.1,12.5,63.9,23.6,90.8,1.7,0.1,0,0,7.1,0.1,0,0,0.1,100,92.6,82.9,9.7,7.3,4.5,2.8,0.1,23.3,24.7,27.6,0.8,2.5,1.3,38.7,2.4,2.7,6.9,5.1,0.7,40.8,7.2,85,7.6,0.7,6.9,0.1
13,NAGALAND,262,Mokokchung,01763,Kubolong,000000,0000,Sub-Dist - Kubolong,Total,100,93.1,6.9,0,99.6,92.9,6.8,0,0.4,0.2,0.1,0,10.9,0.1,0.1,0.2,0.1,0.8,86.8,1.1,0,64.3,2.9,1.5,26.7,0.2,0,0.4,2.9,1,0,17.4,74.8,1.1,0.6,6.1,0.1,0,1.1,4.5,31.2,43.6,17,2.3,0.3,2.9,6.2,8.7,15.9,18.6,45,2.7,89.7,8.7,1.6,13.9,79.4,6.4,0.3,0,0,7,90.4,0,0.2,0,0,0.3,1.7,0.3,0.1,38.1,57.7,4.2,94.7,5.1,0.1,0,0,0.1,99.3,1.4,68.7,8,14.3,6.4,0,0.4,0,0.7,0.1,0.6,59.2,39.4,1.4,6.8,80,13.2,90.9,0.3,0,0,0,8.7,0,0,0,0,100,97.8,97.3,0.5,2.1,0.7,1.4,0,21.1,43,41,0.3,1.9,1.6,39.9,2.9,2.2,7.4,5.6,0.4,26.9,4.4,84.6,10.9,1,9.9,0
