09,UTTAR PRADESH,169,Mahoba,00000,Mahoba,000000,0000,District - Mahoba,Total,100,48.1,50.2,1.7,95.6,45.9,48.1,1.6,4.4,2.2,2.1,0.1,14.6,0.5,42.6,0.7,2,2.3,0.8,35.6,0.8,1.8,0.3,45.4,0.1,1.9,5,0.2,41,1,3.3,74,0.4,1.3,0.6,23,0.6,0.1,1.9,17,31.8,22.4,14.4,6,6.4,3.8,8.6,7.7,14.3,18.1,35.1,12.4,96.3,2.8,1,9.6,63.9,19.4,5.4,1.2,0.3,8.4,2.6,1,15.4,71.3,0.7,0.1,0.1,0.1,0.2,12.2,59.5,28.3,26.3,72.5,0.8,0.2,0.2,0.1,25.5,2.2,17.8,1.4,3.3,0.3,0.3,0,0.2,74.5,0.9,73.6,19,24.2,56.8,7.1,54.7,38.2,53.6,4.3,33.4,0,0.4,7.9,0.1,0.1,0.1,0.2,100,94.7,35,59.7,5.1,2.2,2.9,0.2,71.9,26,21.7,0.8,6.1,3.3,64.4,1.4,52.4,13,3.5,1.1,16.3,45.4,38.9,11.6,10.3,1.3,4.1,000000,100,48.1,50.2,1.7,95.6,45.9,48.1,1.6,4.4,2.2
09,UTTAR PRADESH,169,Mahoba,00000,Mahoba,000000,0000,District - Mahoba,Urban,100,49.7,48.7,1.6,95.3,47.1,46.7,1.5,4.7,2.7,2,0.1,12.1,1.2,27,0.9,3.5,2.9,1.7,50,0.7,2.3,0.3,30,0.1,2.6,4.9,0.2,54.1,1.7,3.8,46,0.5,1.9,1.7,47.4,2.4,0.1,2.1,22.4,33.2,18.3,12.4,5.1,6.3,3.8,7.6,8.9,15.8,18.9,33.3,11.7,88,9.7,2.3,11.1,67.4,16.1,4.3,0.9,0.3,22.8,5.3,1,4.1,63.3,2.7,0.1,0.1,0.2,0.5,32.1,42.5,25.4,58.6,40.4,0.3,0.1,0.4,0.2,54.7,6.4,42.5,1.2,3.7,0.2,0.2,0,0.5,45.3,1.6,43.8,41.4,26.3,32.3,14.7,74,11.3,48,4.8,15.3,0.1,1.2,29.7,0.1,0.3,0.1,0.4,100,96.2,47,49.3,3.4,1.8,1.7,0.4,62.8,19.7,44.9,1.9,6.9,4.5,69.5,3,53.8,21.4,5.2,3,12,59.1,27.3,9.2,7.3,1.8,4.4,000000,100,49.7,48.7,1.6,95.3,47.1,46.7,1.5,4.7,2.7
09,UTTAR PRADESH,170,Banda,00000,Banda,000000,0000,District - Banda,Rural,100,46,52.9,1.1,93.5,43.4,49.1,1,6.5,2.7,3.8,0.1,18.2,0.3,62.1,0.3,2.2,6.3,0.4,9.8,0.4,1.5,0.3,74.5,0.1,0.4,0.8,0.1,21.6,0.2,0.7,91,0.1,1.4,0.3,6.9,0.1,0.1,1.3,17.1,34.9,24.2,13.4,5,4.1,3.8,8.5,8.3,13.2,16.8,36.7,12.8,98.6,0.7,0.7,10,66.9,16.9,4.6,1.2,0.4,6.3,2.9,0.6,7.4,82.2,0.4,0,0.2,0,0.1,13.3,63.7,23,14.2,84.8,0.6,0.2,0.1,0,20,1.2,11.7,1.4,4.4,0.9,0.2,0,0.2,80,0.8,79.2,10.1,24.5,65.4,7,34.7,58.4,67.8,4.6,25.3,0,0.1,1.9,0,0,0.1,0.1,100,96.3,49.6,46.7,3.6,1.5,2.1,0.1,62.8,24.3,9.7,0.2,5,1.7,48.4,0.9,56.6,7.1,1.1,0.2,23.6,21.5,60.5,17,16,1,1.1,000000,100,46,52.9,1.1,93.5,43.4,49.1,1,6.5,2.7
09,UTTAR PRADESH,170,Banda,00000,Banda,000000,0000,District - Banda,Total,100,48.7,50.2,1.2,93.5,45.8,46.6,1.1,6.5,2.9,3.5,0.1,17.2,0.3,55.6,0.3,3,7.6,0.6,14.8,0.4,1.4,0.3,67.1,0.1,0.5,1.2,0.1,28.1,0.4,0.9,83,0.1,1.7,0.5,13.6,0.9,0.1,1.3,17.6,34.7,23.4,13.4,5,4.5,3.8,8.3,8.4,13.8,17.2,36.2,12.4,96.8,2.1,1.1,10,67,16.9,4.6,1.2,0.4,12.6,3.5,0.6,6.5,76.1,0.5,0,0.1,0,0.1,20.9,58.1,21.1,22.8,76.3,0.5,0.2,0.1,0,28.1,2.2,19,1.5,4,0.8,0.4,0,0.3,71.9,0.9,71,17.2,24,58.8,10.5,38.8,50.8,64.4,4.2,22.2,0,0.5,8.3,0,0.1,0.1,0.1,100,96.6,51.9,44.7,3.3,1.4,1.9,0.1,63.1,23.3,16.2,0.5,5.3,2,50.9,1.2,57,10,1.6,0.7,22,28.5,54.4,15.8,14.9,0.9,1.3,000000,100,48.7,50.2,1.2,93.5,45.8,46.6,1.1,6.5,2.9
09,UTTAR PRADESH,170,Banda,00000,Banda,000000,0000,District - Banda,Urban,100,63.1,35.2,1.7,93.9,59.2,33.1,1.6,6.1,3.9,2.1,0.1,12.1,0.4,19.9,0.3,7.3,15,1.8,42.6,0.6,1.1,0.2,26.2,0.1,1.2,3.5,0.1,64.7,1.1,1.9,38.8,0.1,3.3,1.7,50.8,5.2,0.1,1.3,20.9,33.4,19.1,13.6,5.3,6.4,3.4,6.9,9.2,17.1,19.2,33.8,10.5,87,10,3,10.2,67.5,16.6,4.4,1.1,0.3,47.1,6.9,0.5,1.5,42.2,1,0,0,0.1,0.6,62.8,26.9,10.2,70.4,29.1,0.2,0.2,0.1,0.1,73.5,7.9,59.8,1.6,1.6,0.6,1.3,0.1,0.6,26.5,1.4,25.1,56.6,21.2,22.2,29.9,61.4,8.7,45.2,2.3,4.8,0.1,2.8,44.1,0.1,0.2,0.1,0.3,100,97.9,64.3,33.6,1.8,0.9,0.9,0.3,65.2,17.8,52.2,2,6.4,3.8,64.4,2.9,59,25.9,4.2,3.6,13.4,67.2,21,9.3,8.5,0.8,2.5,000000,100,63.1,35.2,1.7,93.9,59.2,33.1,1.6,6.1,3.9
09,UTTAR PRADESH,171,Chitrakoot,00000,Chitrakoot,000000,0000,District - Chitrakoot,Rural,100,45.7,52.5,1.8,94.7,43.4,49.6,1.7,5.3,2.3,2.9,0.1,9.9,0.4,69.2,0.5,5.2,7.3,0.5,6.4,0.7,0.9,0.4,69.5,0.1,6.6,5.6,0.1,15,0.1,1.7,89.5,0.2,1,0.7,8.4,0.2,0.1,1.7,18,35.6,22.6,12.6,5,4.5,3.3,7.8,7.6,12.7,16.5,37.8,14.3,98.4,0.8,0.8,10.1,64.9,18.1,5,1.4,0.4,7.7,2.3,1.4,11.8,75.1,0.8,0.1,0.3,0.1,0.4,11.4,61.6,27.1,19.7,79.3,0.7,0.2,0.1,0.1,11.8,0.9,6.8,1.2,2.2,0.5,0.2,0,0.1,88.2,0.7,87.5,7.3,15.3,77.4,8.6,22.8,68.6,84.1,7.6,4.7,0,0.2,3.1,0.1,0,0.1,0.1,100,96.2,50.1,46.1,3.7,1.4,2.3,0.1,68.6,26.7,12.3,0.3,4.9,1.5,46.4,1,64,9.2,1.4,0.4,20.4,25.9,63.1,8.7,8.2,0.5,2.2,000000,100,45.7,52.5,1.8,94.7,43.4,49.6,1.7,5.3,2.3
09,UTTAR PRADESH,171,Chitrakoot,00000,Chitrakoot,000000,0000,District - Chitrakoot,Total,100,46.2,51.9,1.9,94.4,43.6,49,1.8,5.6,2.6,2.9,0.1,9.4,0.4,65.2,0.5,5.4,9,0.6,8.7,0.8,0.8,0.4,65.8,0.1,6.2,5.4,0.1,19,0.2,2,84.7,0.2,1.2,0.9,12.3,0.6,0.1,1.7,18.5,35.3,22.1,12.6,5,4.8,3.3,7.7,7.7,13,16.7,37.5,14.1,97.2,1.8,1,10.4,65,17.9,5,1.3,0.4,11.4,2.5,1.4,10.9,72.1,0.8,0.1,0.3,0.1,0.4,15.7,58.3,26,24.5,74.5,0.6,0.2,0.1,0.1,16.5,1.2,11.4,1.2,2,0.5,0.2,0,0.1,83.5,0.6,82.9,11.1,15.6,73.3,10.5,25.8,63.8,81.2,7,4.2,0.1,0.3,6.9,0.1,0,0.1,0.2,100,96.2,50.4,45.8,3.7,1.4,2.3,0.2,67.8,25.7,16.1,0.5,5.1,1.5,47.8,1.3,62.9,10.7,1.7,0.7,20,29.3,59.8,8.3,7.8,0.5,2.6,000000,100,46.2,51.9,1.9,94.4,43.6,49,1.8,5.6,2.6
09,UTTAR PRADESH,171,Chitrakoot,00000,Chitrakoot,000000,0000,District - Chitrakoot,Urban,100,50.6,46.7,2.7,91.5,45.2,43.7,2.6,8.5,5.4,3.1,0.1,4.8,0.5,29.1,1.2,7.4,24.5,1.8,29.6,1.1,0.4,0.3,32.5,0.1,2.5,3.7,0.1,55.2,0.4,4.8,41.8,0.3,2.5,3.3,47.5,4.4,0.2,2.3,22.3,32.5,18,12.6,5.1,7.1,3.9,6.9,8.5,15.6,18.4,34.9,11.9,86.3,11.1,2.6,12.7,65.2,16.2,4.4,1.1,0.3,44.4,4.3,1.5,3,45.6,0.6,0,0.2,0,0.3,54.5,29.1,16.4,68.1,31,0.5,0.3,0.1,0.1,58.7,3.6,52.3,1.2,0.9,0.3,0.4,0,0,41.3,0.3,41,46.2,18,35.8,27.5,52.2,20.3,54.5,1.9,0.3,0.1,0.7,41.7,0.1,0.1,0.1,0.6,100,96.1,53.1,43,3.3,1.7,1.6,0.6,60.8,16.7,50.3,2.3,7.2,2.3,60.7,3.3,52.7,24.2,3.9,3.5,17.1,60.3,30.2,4,3.7,0.3,5.6,000000,100,50.6,46.7,2.7,91.5,45.2,43.7,2.6,8.5,5.4
09,UTTAR PRADESH,172,Fatehpur,00000,Fatehpur,000000,0000,District - Fatehpur,Rural,100,36.9,57.4,5.7,96.9,35.7,55.7,5.5,3.1,1.2,1.7,0.1,57.6,0.3,3,0.4,23.4,1.6,0.8,12.8,0.2,4.7,0.3,33.4,0,1,1,0.1,54.4,0.6,4.4,92,0.2,2.3,0.1,5.2,0.1,0,4,25.4,33.5,18.6,10.6,4.4,3.6,3.1,7.3,8.8,14.1,17.5,37.7,11.5,98.5,0.8,0.7,11.4,66.3,17.2,3.9,0.9,0.3,5,2.2,1.1,10,80.8,0.6,0,0.1,0.1,0.1,12.5,60.7,26.8,9.3,89.7,0.6,0.1,0.2,0.1,18.3,1.8,10.2,1.7,3.4,0.6,0.2,0.2,0.2,81.7,1,80.7,15.3,25.1,59.6,8.4,47.5,44.1,65.9,22.6,6.9,0.1,0.1,4,0.1,0.1,0,0.2,100,92.1,28.3,63.9,7.7,2.6,5.1,0.2,68.1,26.3,16.4,0.5,6.2,4.1,50.3,1.4,71.5,10.8,3.3,0.7,13.3,35.6,25,34.8,30.2,4.6,4.6,000000,100,36.9,57.4,5.7,96.9,35.7,55.7,5.5,3.1,1.2
09,UTTAR PRADESH,172,Fatehpur,00000,Fatehpur,000000,0000,District - Fatehpur,Total,100,39,55.4,5.5,96.5,37.5,53.6,5.4,3.5,1.5,1.8,0.1,53.1,0.3,2.8,0.4,27.1,1.7,0.9,13.5,0.2,4.4,0.3,30.7,0.1,1.1,1.3,0.1,57,0.6,4.5,85.8,0.2,3,0.3,10.2,0.4,0.1,3.8,25.5,33.3,18.6,10.7,4.4,3.7,3,7.2,8.9,14.5,17.7,37.3,11.4,97.4,1.8,0.9,11.4,66.5,17,3.9,0.9,0.3,10.6,3.2,1,9,75.1,0.7,0,0.1,0.1,0.2,18.7,56.6,24.7,15.9,83.1,0.5,0.1,0.2,0.1,24.7,2.6,15.8,1.7,3.4,0.6,0.3,0.3,0.2,75.3,1,74.3,20.3,24.5,55.3,9.5,50.4,40.1,63,20.6,6.4,0.1,0.3,9.2,0.1,0.1,0,0.2,100,92.6,31.8,60.8,7.2,2.4,4.7,0.2,67.7,25.9,20.7,0.7,6.4,4.2,51.6,1.5,70.1,12.6,3.5,1.1,13.2,39.9,23.6,31.9,27.6,4.2,4.7,000000,100,39,55.4,5.5,96.5,37.5,53.6,5.4,3.5,1.5
09,UTTAR PRADESH,172,Fatehpur,00000,Fatehpur,000000,0000,District - Fatehpur,Urban,100,54.8,40.9,4.3,93.6,50.8,38.5,4.2,6.4,4,2.4,0.1,20.6,0.3,1.3,0.4,54.4,2.5,1.7,18.5,0.3,2.1,0.3,10.5,0.1,1.8,2.9,0,76.5,0.7,5.1,40,0.3,8,1.6,47.1,2.9,0.1,2.8,26,32.1,18.6,11.5,4.4,4.6,2.6,6.1,9.5,17.5,19,34.4,10.7,88.8,9.2,1.9,11.1,68.5,15.5,3.8,0.9,0.2,52.4,10.1,0.5,1.9,33,1.6,0,0,0.1,0.4,65,25.6,9.4,64.7,34.3,0.2,0.3,0.2,0.2,72.1,7.8,57.3,1.6,3.5,0.4,0.8,0.4,0.2,27.9,0.7,27.2,57,19.8,23.2,17.2,71.8,11,41.8,5.8,2.2,0.2,1.8,47.3,0.1,0.2,0.1,0.5,100,96,57.5,38.5,3.5,1.3,2.1,0.5,64.3,22.4,52.7,2.1,7.6,5.1,61.6,2.8,59.8,26.2,5.2,3.8,12.1,71.7,12.6,10.3,8.5,1.8,5.3,000000,100,54.8,40.9,4.3,93.6,50.8,38.5,4.2,6.4,4
09,UTTAR PRADESH,173,Pratapgarh,00000,Pratapgarh,000000,0000,District - Pratapgarh,Rural,100,49.1,44.7,6.3,97.1,47.7,43.1,6.2,2.9,1.3,1.5,0.1,23.6,0.4,21.9,0.5,45,2.3,1.8,4.1,0.4,4,0.4,41.8,0.1,1,0.7,0.1,48.5,0.5,3,80.8,0.4,7.6,0.2,10.7,0.2,0.1,3.1,22.5,32,16.4,12.6,5.5,7.8,2.7,6.2,6.8,11.6,15.8,37.5,19.4,98.5,0.9,0.6,8.5,56.8,22.5,8.1,2.7,1.2,14.1,5.9,1.1,13.6,64.1,0.6,0.1,0.1,0.1,0.4,27.3,56,16.7,23.6,75.6,0.4,0.2,0.1,0.1,11.3,1.1,5.9,1.3,2,0.6,0.2,0,0.2,88.7,1.2,87.5,12.1,20.7,67.2,4,36.2,59.7,74.4,4.5,13.8,0.1,0.2,6.4,0.1,0.1,0.1,0.2,100,86.2,38.4,47.8,13.6,6.2,7.4,0.2,82.7,43.4,23.4,0.8,5.4,3,68.9,1.9,84.4,18.6,2.8,0.9,5.4,49.2,25,22.5,19.2,3.3,3.4,000000,100,49.1,44.7,6.3,97.1,47.7,43.1,6.2,2.9,1.3
09,UTTAR PRADESH,173,Pratapgarh,00000,Pratapgarh,000000,0000,District - Pratapgarh,Total,100,49.9,44,6.1,96.8,48.4,42.4,6,3.2,1.5,1.6,0.1,22.9,0.4,21.1,0.5,46.5,2.3,1.8,4.2,0.4,3.9,0.4,40.4,0.1,1,0.8,0.1,49.9,0.5,3,78.1,0.4,7.8,0.3,13,0.4,0.1,3.1,22.3,32.1,16.6,12.7,5.5,7.7,2.7,6.2,6.8,11.7,15.9,37.4,19.3,98.1,1.2,0.7,8.6,57.1,22.3,8,2.7,1.2,15.3,6,1.1,13,63,0.9,0.1,0.1,0.1,0.4,29.1,54.6,16.3,26.3,72.9,0.4,0.2,0.1,0.1,14,1.5,8.1,1.3,2,0.5,0.2,0,0.2,86,1.2,84.8,14.4,20.5,65.1,5.1,37.2,57.7,72.7,4.3,13.2,0.1,0.4,8.7,0.1,0.2,0.1,0.2,100,86.7,39.8,46.9,13.1,6,7.1,0.2,82.6,43.3,25.3,1,5.5,3.1,69.2,2,83.8,19.6,3,1.1,5.4,50.7,24.2,21.8,18.5,3.2,3.4,000000,100,49.9,44,6.1,96.8,48.4,42.4,6,3.2,1.5
09,UTTAR PRADESH,173,Pratapgarh,00000,Pratapgarh,000000,0000,District - Pratapgarh,Urban,100,65.3,31.7,3,92.2,60.5,28.8,3,7.8,4.9,2.8,0.1,8.5,0.4,6.8,0.4,73.1,2.6,1.8,6.2,0.2,1.9,0.6,13.4,0,2.1,1.5,0.1,75.9,1.2,3.2,28.6,0.2,10.1,0.9,57.3,2.9,0.1,3,18.2,32.5,19.9,14.7,4.9,6.8,3,5.4,7.5,14.3,17,35.1,17.7,90.3,6.9,2.9,10.1,62.6,18.7,6,1.9,0.7,37.3,7.6,0.8,3.2,44.2,5.6,0.1,0.1,0.2,1.1,61.3,29.8,8.9,77.2,22.1,0.2,0.1,0.2,0.2,64.1,9.3,48.9,1.4,3.7,0.2,0.2,0,0.2,35.9,0.6,35.3,56.8,16.9,26.3,23.8,55.6,20.6,40,1.8,1.6,0.2,3.9,51.5,0.1,0.5,0.1,0.3,100,95.3,65.4,29.9,4.4,1.9,2.5,0.3,81.2,42.3,59.7,3.6,6.6,4.8,73.4,4.4,72.6,37.6,6.6,4.8,4.1,79.5,9.5,7.6,6.1,1.5,3.4,000000,100,65.3,31.7,3,92.2,60.5,28.8,3,7.8,4.9
09,UTTAR PRADESH,174,Kaushambi,00000,Kaushambi,000000,0000,District - Kaushambi,Rural,100,40.4,55.2,4.4,96,38.8,52.9,4.3,4,1.6,2.2,0.1,46.2,0.3,11.4,0.1,39,1,0.7,1,0.3,3.4,0.3,45.7,0.1,0.8,0.6,0,47.1,0.3,1.8,89.8,0.3,3.8,0.1,5.9,0.1,0.1,2.2,21.5,36.6,20,11.3,4.2,4.2,3.4,8,8.5,12.5,16.1,38.5,13,98.6,0.9,0.5,9,70.8,15.3,3.7,0.9,0.4,4.6,1.6,0.6,6,86.4,0.7,0,0.1,0.1,0.1,9.6,63.7,26.6,12.5,86.6,0.4,0.2,0.1,0.1,13.8,1.3,7.5,1.6,2.1,0.7,0.2,0,0.2,86.2,1.3,84.9,10.5,20.4,69.1,9.3,41.4,49.2,65,19.5,9.5,0.1,0.2,5.5,0.1,0,0.1,0.1,100,95.8,28.8,66.9,4.1,1.9,2.2,0.1,66.8,29.4,17.3,0.5,4.8,1.9,51.8,1.2,77.3,12.1,1.4,0.4,12,40.7,18.9,38.2,35.1,3.2,2.1,000000,100,40.4,55.2,4.4,96,38.8,52.9,4.3,4,1.6
09,UTTAR PRADESH,174,Kaushambi,00000,Kaushambi,000000,0000,District - Kaushambi,Total,100,41.4,54.2,4.4,95.6,39.4,51.9,4.3,4.4,2,2.3,0.1,44.5,0.3,11.1,0.2,40.5,1,0.8,1.2,0.3,3.3,0.3,43.9,0.1,0.8,0.7,0,48.7,0.3,1.8,86.9,0.3,4.3,0.1,8.3,0.2,0.1,2.2,21.4,36.7,20.1,11.3,4.2,4.3,3.4,8,8.6,12.7,16.2,38.3,12.9,98.1,1.1,0.8,9,70.9,15.1,3.6,0.9,0.4,7.6,2.1,0.6,5.5,83.3,0.7,0,0.1,0.1,0.1,12.2,62.1,25.7,15.8,83.3,0.4,0.3,0.1,0.1,16.7,1.6,9.7,1.7,2.3,0.8,0.2,0,0.2,83.3,1.4,81.9,13,20.5,66.5,10.2,43.1,46.7,64.1,18.3,9,0.1,0.2,8,0.1,0.1,0.1,0.1,100,95.9,30.9,65,4,1.8,2.2,0.1,66.7,29.4,19.2,0.5,4.9,2,52.8,1.2,76.2,12.8,1.6,0.6,12,42.5,18.7,36.7,33.5,3.1,2.2,000000,100,41.4,54.2,4.4,95.6,39.4,51.9,4.3,4.4,2
09,UTTAR PRADESH,174,Kaushambi,00000,Kaushambi,000000,0000,District - Kaushambi,Urban,100,52.7,42.9,4.4,90,46.3,39.5,4.2,10,6.4,3.4,0.1,24.9,0.2,8.3,1.1,58.4,1.3,1.5,4,0.2,3.1,0.3,22.7,0.2,1,1.1,0,68,0.4,3,52.3,0.2,9.9,0.2,36.2,1.1,0,1.8,20.2,37.2,20.7,11.1,4.3,4.7,3.3,7.3,9,14.5,16.9,36.7,12.3,91.8,4.6,3.6,9.7,72.7,13.3,3.2,0.8,0.3,43,8,0.5,0.2,46.8,1.4,0,0.1,0,0.1,42.5,42.8,14.7,54.9,43.7,0.2,0.4,0.1,0.6,51.4,5.5,36.3,2.8,4.6,1.2,0.6,0,0.5,48.6,1.7,46.8,42.8,21.8,35.4,20.4,63.4,16.2,53.8,3.9,3.2,0.5,0.6,37.5,0.1,0.2,0.1,0.1,100,97,55.2,41.8,2.9,1.6,1.3,0.1,64.8,28.9,41.4,1.3,5.8,2.9,64.1,1.5,63.5,21.2,3.4,1.8,12.3,63.4,15.7,17.8,15.1,2.7,3.1,000000,100,52.7,42.9,4.4,90,46.3,39.5,4.2,10,6.4
09,UTTAR PRADESH,175,Allahabad,00000,Allahabad,000000,0000,District - Allahabad,Rural,100,46.6,48.8,4.6,96,44.9,46.7,4.4,4,1.7,2.2,0.1,25.6,0.5,21.2,0.5,37.3,9.5,1.8,3,0.6,3.6,0.4,40.7,0.1,1.8,3.1,0.1,47.2,0.5,2.5,76.4,0.4,7.6,0.5,14.6,0.5,0.1,1.8,23.2,32.9,16.4,12,5.1,8.6,2.3,6.7,7.1,11.8,16.3,37.4,18.4,98.2,1.2,0.6,8,60.6,20.6,7.2,2.4,1.2,8.8,3.2,1.4,18.1,66,1.5,0.1,0.2,0.2,0.5,23.1,51.1,25.8,30.5,68.4,0.4,0.3,0.2,0.2,15.6,1.7,8.8,1.5,2.2,0.9,0.2,0,0.3,84.4,1.4,83,12.7,15.7,71.7,4.8,29.1,66.1,39.9,4.1,46.4,0.2,0.5,8.2,0.1,0.3,0.1,0.2,100,84.8,39.5,45.3,14.9,7.6,7.3,0.2,71.5,34.4,28.3,1,5.6,2.7,59.7,1.7,80.5,19.1,2.7,1.2,8.4,49.7,24.1,23.1,19.9,3.2,3.1,000000,100,46.6,48.8,4.6,96,44.9,46.7,4.4,4,1.7
09,UTTAR PRADESH,175,Allahabad,00000,Allahabad,000000,0000,District - Allahabad,Total,100,51.1,44.7,4.2,95.5,48.9,42.5,4,4.5,2.2,2.2,0.1,21.1,0.5,17.3,0.5,42.5,9.5,2.3,5.8,0.6,3.1,0.4,33.3,0.1,2,3.4,0.1,54,0.7,2.9,62.4,0.4,8.3,0.8,25.3,2.6,0.1,1.8,21.8,32.2,17.1,12.9,5.3,8.9,2.3,6.5,7.6,13.2,16.9,36.3,17.2,95,3.9,1.1,8.6,61.2,20,6.8,2.3,1.1,24.5,3.6,1.2,14.3,53.8,1.8,0.1,0.2,0.1,0.5,35.9,42.8,21.2,43.6,55.4,0.4,0.2,0.2,0.2,31,12.8,13.2,1.6,2,0.8,0.3,0,0.3,69,1.6,67.4,27.3,14.3,58.4,14.5,32.4,53.1,34.5,3.5,36.7,0.3,1.5,22.7,0.1,0.3,0.1,0.3,100,87.6,48.3,39.3,12.1,6.2,5.9,0.3,73,37.3,39.6,2.7,6.8,3.9,62,2.8,78.1,27.1,4.7,4.2,7.3,57.4,20.3,18.8,16.2,2.6,3.5,000000,100,51.1,44.7,4.2,95.5,48.9,42.5,4,4.5,2.2
09,UTTAR PRADESH,175,Allahabad,00000,Allahabad,000000,0000,District - Allahabad,Urban,100,66.6,30.5,2.9,93.7,62.7,28.3,2.8,6.3,3.9,2.2,0.1,5.5,0.6,3.8,0.5,60.4,9.4,4.1,15.3,0.5,1.1,0.5,7.8,0.1,2.4,4.5,0.1,77.5,1.6,4.3,14.2,0.3,10.8,2.1,62.2,10.2,0.1,1.9,16.9,30.1,19.5,15.8,6.1,9.8,2.4,5.8,9.4,18.1,18.7,32.3,13.3,84,13.1,2.9,10.6,63.4,18,5.6,1.7,0.7,78.4,5,0.4,1.1,11.7,2.6,0.1,0,0.1,0.6,80.2,14.4,5.5,88.7,10.5,0.2,0.1,0.2,0.2,84,50.7,28.5,1.9,1.4,0.4,0.6,0.1,0.4,16,2.2,13.8,77.7,9.6,12.7,47.7,43.9,8.5,16,1.4,3.3,0.6,4.8,72.9,0.2,0.3,0.1,0.4,100,97.2,78.6,18.5,2.4,1.1,1.3,0.4,78.3,46.9,78.6,8.5,11.1,7.9,69.8,6.7,69.8,54.4,11.5,14.5,3.7,84,7.2,4.1,3.3,0.8,4.7,000000,100,66.6,30.5,2.9,93.7,62.7,28.3,2.8,6.3,3.9
09,UTTAR PRADESH,176,Bara Banki,00000,Bara Banki,000000,0000,District - Bara Banki,Rural,100,37.2,50.9,11.9,97.5,36.2,49.6,11.7,2.5,0.9,1.3,0.2,36.8,0.5,0.8,0.2,38.2,2.2,1.7,19.4,0.4,10.6,0.3,20.7,0.1,0.7,0.8,0,61.4,0.5,4.9,90.8,0.3,3.2,0.2,5.4,0.1,0.1,10.7,38.5,27.1,11.6,6.7,2.5,2.8,4.3,8.6,9.9,13.8,16.1,34.9,12.4,98.5,0.8,0.6,12,66.5,16.2,4,1,0.3,12.6,4.8,0.5,3.2,78.2,0.2,0,0.1,0.1,0.3,43.4,44.8,11.8,14.4,84.2,1,0.3,0.1,0.1,13.2,1.2,7,1.1,2.4,0.9,0.3,0.2,0.1,86.8,1.1,85.8,14,37.6,48.5,10.1,59.2,30.7,74.6,5.6,12.3,0.1,0.2,6.8,0.1,0.1,0.1,0.2,100,93.5,24.6,68.9,6.3,2.2,4.2,0.2,77.3,32.8,17.8,0.4,3.8,2,49.3,1.2,80.7,15.1,1.7,0.5,9.8,56,9.4,29.4,19,10.4,5.2,000000,100,37.2,50.9,11.9,97.5,36.2,49.6,11.7,2.5,0.9
09,UTTAR PRADESH,176,Bara Banki,00000,Bara Banki,000000,0000,District - Bara Banki,Total,100,38.5,49.8,11.6,97.2,37.4,48.4,11.4,2.8,1.1,1.4,0.2,35.1,0.5,0.8,0.2,39.8,2.2,1.7,19.4,0.4,9.9,0.3,19.8,0.1,0.7,0.9,0,62.7,0.5,5,86.3,0.3,4,0.2,8.8,0.4,0.1,10.3,37.8,27.4,11.9,7,2.6,3,4.2,8.3,9.8,13.9,16.2,34.8,12.8,97.6,1.5,0.8,12,66.3,16.2,4.1,1,0.4,14.5,4.9,0.5,3,76.2,0.3,0,0.1,0.1,0.4,46.6,42.2,11.3,19,79.6,0.9,0.3,0.1,0.1,18.3,2.1,11.2,1.1,2.3,0.9,0.3,0.2,0.2,81.7,1.1,80.6,17.7,36.1,46.2,12.1,59.4,28.4,71.8,5.3,11.3,0.1,0.3,10.7,0.1,0.1,0.1,0.2,100,93.9,27.4,66.5,5.9,2,3.9,0.2,75.6,32.7,20.5,0.6,4.1,2.1,50.5,1.4,78.6,16.1,2.1,0.8,10,57.5,9.3,27.8,18.1,9.8,5.3,000000,100,38.5,49.8,11.6,97.2,37.4,48.4,11.4,2.8,1.1
09,UTTAR PRADESH,176,Bara Banki,00000,Bara Banki,000000,0000,District - Bara Banki,Urban,100,51.7,39.5,8.8,94.5,48.6,37.3,8.5,5.5,3.1,2.2,0.3,19.4,0.8,0.5,0.2,54.9,2.3,2,19.6,0.3,3.5,0.3,11.3,0,1,1.8,0.1,75.2,0.9,5.8,42.4,0.3,12.3,0.8,41.5,2.7,0.1,6.7,31.8,29.9,14.5,9.4,3.5,4.1,3.1,6.1,8.9,14.8,16.6,34.3,16.3,88.8,8.4,2.9,12,65.3,16.4,4.5,1.3,0.5,33.5,6,0.4,0.8,56.6,1,0.1,0,0,1.5,77.1,17.1,5.8,63.7,35.6,0.2,0.2,0.2,0.2,67.8,10.6,52,1.6,1.7,0.5,0.5,0.7,0.3,32.2,1.2,31,53.4,21.9,24.7,31.6,61.6,6.8,45.1,2.1,2,0.3,1.6,48.3,0.1,0.2,0.1,0.3,100,98.1,53.9,44.2,1.6,0.8,0.8,0.3,58.9,32,46.1,2.2,6.9,3.2,61.8,3.3,58.2,26.6,5.7,4.5,12.2,72.3,8.7,13,9.6,3.4,6,000000,100,51.7,39.5,8.8,94.5,48.6,37.3,8.5,5.5,3.1
